,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136845683779226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129532336035454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215522466541334,0,0,0,0.0576906786150014,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834308937679996,0.126499883686663,0,0,0,0,0.185962384420747,0,-0.0295308357630182,0,0.0187144301850988,-0.138421671860891,0.584777876104231,-0.0254130938797441,0,0,-0.0503065886983625,0,-0.0258919093101969,0.100705598864599,0,0,0,0,0.0926262183669715,0,0,0,0,0,0,0,-0.076970549894352,0.0477409877968068,0.429659041440449,-0.100313935510544,0,0,0,-5.046074684667e-05,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503411712702452,0,0.0433855636645263,0,0.107971882242248,0,0,0,0,0,0,0,0,0,0.21524177098818,0,0,0,0,0,0,0,0.241492585049246,0,0,0,0,-0.103551602567292,0,0,0,0.0640173772789192,-0.17115160840586
X601328.CH.EQUITY,0,-0.0840164647996224,0.0918005180443293,0,0.231690326458355,0.113688621815488,-0.148265473948788,0,0,0.131890799226597,0,0,0,0,0,0.146750599826345,0,0,0,0,0,0,0,0,0,0,-0.0845030299405404,-0.0120102728962077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363394549583498,0,0,0
X601398.CH.EQUITY,-0.128641364512189,0,-0.0751057036776849,0,0,0,0,0.00946078401144641,0,0,0,0.980165105024451,0,0,0,0.138749980268043,0,0,0,-0.17431291690436,0,0,0,0,0,0.197051986825278,-0.169620051898427,-0.107716653378914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346499897182193,0.171510674341521,0,0,0,0,-0.25215884767216,0,0,0
X601577.CH.EQUITY,0,-0.0117257010246191,0,0,0.204833102258896,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.580413128295553,0,0,0.337271108318384,0,0,0,0,0.0729525489983421,0,0,0,-0.442140051287316,0,0,0,0,0,0,0,0,0,0,0.0581900783808769,0,0,0,0,0,0,0,0,0,0.119026702954834,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.27074005614257,-0.00510859623153614,-0.14771556499349,-0.0359541869421445,0,0,0,0,0,0,0,0,0,-0.0696226217746336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217173610382711,0,0,0,0,0,-0.082780146165448,0,-0.14920472952545,0,0,0,0,0,-0.0242358130707121,-0.0422658526504713,-0.0216626134280411
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0,0
X601939.CH.EQUITY,0,0,0.0863463999123889,0,0,0,0,0,0,-0.0950542844901544,0,0,0,0,0,0.00403241174706497,0,0,0,0,0,0,0.106437927438824,0,0,0,0,0,0,0.0113627565261945,0,0,0,0,0,0,0,0,0,0,0,-0.743396010072841,0,0.584232040392905,0.292930577913643,0,-0.0461217845822822,-0.0463576011095559,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324610426422258,0,0.0721557306428767,0.177236107566262,0,0,0,0,0,0,0,-0.135140230043935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.308572768941409,0,0,0.266045768935457,0.0106462507720102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195734434019097,0,0,0,0.0136608737136603,-0.0618026262159696,0,0,0,0,0,0.248866788105231,0,0,0,0,0,0,0.297107841222565,0,0,0,0,0,0,0,-0.103937532912487,-0.0299690304676818,0,0,-0.170570808291881,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245552745410548,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.470700757493023,0,0,0.0350168111273303,0,0,0.137441855494815,0,0,0.199042099749607,0,0,0,0,0,0,0.0774573988381648,0,0,0.148854989544871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211244133878176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121097251803755,0,0,0,0.050760797705396,0,0,0,0,0,0.0389843148778396,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119908236531271,0,0,0,0,0,0,0.0513025232846792,0,0,0.0628535562443379,0,0,0,0,0,0.00801758837311765,0,0,0,0,0.59576762187068,0,0,0.0484663927086722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142511826426101,0.166504978597699,0,0.140927851413444,0,0,0.0659336538175758,0.00142717335910651,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400273350516613,0,0,0,0,0,0,0,0,0,0.020425921444114,0,0,0.0279707195113833,0,0.0233784430333847,0.0638637553066092,0,0,0,0.352674371814876,0,0,0,0,-0.160443374056226,0.117946344747163,0,0,0,0,0.0288356542243564,0,0,0,0,0,0,0,0,0.148583331395139,0,0,0.11206409228472,0,0.256077688156446,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172168189595877,-0.302452049537926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231423770993362,0.428314010289449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103136144843989,0.204142120375798,0,0,0,0,0.0908043567453451,0,0.0242710803603807,0.0598356587649074,0,0,0,0.0339381076605146,-0.00263217185039043
X2880.TT.EQUITY,0,0,0,0,0.0616359573418117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477069752013702,0,0,0.0077886466420848,0,0,-0.132692372247964,0,0.166272995212095,0.12938617223524,0,0.37471462446506,0.116030204338318,0,0,0,0,0.253914433196254,0,0,0,0,0,-0.215007568958677,0,0,0,0,0.0824601295663771,0,0,0,-0.0544858104290657
X2884.TT.EQUITY,0,0,0,0,-0.0100922741745604,0,0,0,-0.0892008106366786,0,-0.09118981466365,0,0,0,0,0,0.0117111337362363,0,0,0,0,0,-0.0330473422645297,0,0.0895725918301133,0,0,0,0,-8.67361737988404e-19,0.00942376016991631,0.392494306699292,0.324960375402633,0,0,0,0,0,0,-0.0284978124959885,0,0,0,0,0,0,0,0.186581326822977,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491845278314011,0.0169938615055498,0,0,0,0,0,0,0,0,0.585291769223818,0.0775889520600244,0,0.0821365670841094,0,-2.16840434497101e-19,0,-0.0142670142735573,0,0,0,0,0,0,0,0,0,0,0,0.139554331798849,0,0,0,-0.10594506366254,0,-0.0316905960153656
X2891.TT.EQUITY,0,0,0,0.0675727302610772,-0.079393902450864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199051178420834,0,0,0.131976617091781,0,0,0,0,0,0,0.1916453654199,0,0,0,0.342039139611241,0,0,0,-0.130553975640052,0,0,0,0,0,0,0,-0.0327288580405584,0,0.0333313881695241,0,0.513040139649411,0,-0.08450255067207,0,0
X2892.TT.EQUITY,-0.10177930068258,0,0,-0.0237629886900571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538154194111479,0.0614388785985771,0,0,0,0,0.0081462792670774,0.335900365491229,0.0858998066772375,0.234836070008571,0,0.170399266759849,0,0,0,0,0,0.101727588534953,0,0,0.00480898829652211,0,0,0,0,0.0740626950259495,0,0,0,0,0,-0.0201608099506296
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397150492657776,0,0,0,0,0,0.0417371702709788,0,0,0,0,0,0,0.718605428110429,0.152485110808812,0,0,-5.55111512312578e-17,0,0,0.0370968525939799,0,0.052598017211522,0,0,0,0,0,0,0.0194821872687201,0,0,0,0.0249154984617515,0,0,-0.204180940040839,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815515990972865,0,0,0.0167235562027263,0,0,0.0469717704511944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232892360610849,0,0.113355349029161,0,0.174803286370583,0.353752899717476,0.0992334560206499,0,0,0.175899646405399,0,0,0.0141708614076557,0,0,0,0,0,0,0,0.0937918673643532,0
X600999.CH.EQUITY,0,-0.0337316516767396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616434559322931,0,0,0,0,0,0,0,0,0,0,-0.0318594690361702,0,0,0,0,0,0,0,0.28213819522392,0,0,0,0.0709510494961089,0,0,0,0,0,0.435752224832867,0,0,0,0,0,0,0.0547524672849928,0,0.0144160125277139
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.462980348897245,0,0,0,-0.0378402935656168,0,0,0,0,0,0,0.162606818275464,0,0,0.036584010489114,0,0.182758807758811,0,0,0,0,-0.100872074638613,0,0.0633397262291802,0,0,0,0,0,0.504430879573826,0,0,0,0,0,0,0,0,0,0,0.0977424130595308,0,0,-8.67361737988404e-19,0.105959007682953,0,0.0255714976022445,0,0.0360616217421427
X2885.TT.EQUITY,0,0,0,0.346281635509314,0,0,0.0243002095710501,0,0,0,0,0,0,0,0,0,0,0.0178134151081646,0,0,0,0,0,0,0,0,0,0,0,0,0.110445323228915,0.0588031725589349,0.324904421260077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501367829175257,0.348452357292226,0,0.0552823267826054,0.140947009944454,-0.0541963930237296,-0.122643833653322
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716544024728626,0,0.0774249127738485,0,0,0,0.0219270714086148,0,0.053885022539349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170005700829178,0.161345091581428,0,0,0,0,0.264065538503595,0,0,0,0.19466329851534,0,0.0223007122204949,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0,0.0321455864791231
X601628.CH.EQUITY,0.138387406476625,0,0,0,0,0,0,0.0490562795331669,-0.0746437993473045,0,0,0,0,0,0,0,0,0,0.121534166089325,0.0253499807974903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350739139263978,0.089430060185513,0,0.0261029098217395,0,0.13782978838565,0.0265892987587053,0.0992118570161411,0,0,0,0,0,0,0,0,0.0763344672488828,0
X1299.HK.EQUITY,0,-0.0181231865419266,0.0505085744310586,0,0,0,0,0,0.310909567833514,0,0,0,-0.108144420574883,0,0,0,0,0,0,0,0.0159373158710131,0,0.245948090784954,-0.193773272885528,0.150160314752257,0,0.112797899373522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127841092738042,0,0.0486495620653572,0.09049286257751,0,0.235900878743675
X2881.TT.EQUITY,0,0.0452496660488899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417562263979245,0,0,0,0,-0.0821392103289063,0,0,0,0,0,0,0,0.296945131254212,0,0,-0.0914705740430903,0,0,0,0,0.194117515060644,0,0,0,0,0,0.59294947010377,0,0,-0.0373210407989538,0,-0.00652558201004093,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584228858742836,0,0,0,0,0,0,0,0,0,0,-0.096984333848335,0,0,0,0,0,0,0,0.00644262644048631,0,0.0501021279213755,0.0878097957400349,0,0.0117594364431361,0.00542337980470724,0,0,0,0,0,0,0,0.0544883927655096,0,0,0,0,0.723770860850925,0,0,0,0.122533334102505,0,0,0.0290111718771349
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351520337217442,0,0,0,0,0,0,0,0.0319241336091541,0,0,0,0,0,0,0,0,0,0,-0.00357101974408531,0,0.30211309374929,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.165849505318017,0,0,-0.0619542451422676,0,0,0,0.343231239086057,0,0,0.22885345924176,0,0,0,0
X2888.TT.EQUITY,0,0,0.064613692159025,0,0,0,0,0,0,0.022379858441796,-0.0537544457381444,0,0,0.0232181042214936,0,0,0,0,0,0,0,0.057649223506474,0,0,0.0282288911815824,0,0,0.195717174532565,0.0793351846066084,0,0.0627844098589645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30944618082669,0.266840486737456,0,0.0669951177859989,0,0.0159919054934616,0
X267.HK.EQUITY,0,0.150407800953096,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0431373773410058,0,0,0,0.029078722164924,-0.0540709933361165,0,0,0.423993690156536,0.027292799760401,0,0,0.231172992404061,0,-0.0602094173039389,0,0.083938398152607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170895597104856,0,0,0.0515971842922833,0
MKRturn,0.424755080536767,0,0,0.0486677117560139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743022956248706,0,0,-0.282955450730111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192998703990412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36305374983452,0.104955210891267
TED,-0.29113168264994,0,0,0,0,0,0.0783223355418844,0,0,0,0,0,0,-0.126703424645242,0,0,0,-0.0351738037782843,0,0,0,0.0350731820269586,-0.201038370113298,0,0,0,0.376235141085978,0,-0.368774333808261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130009901211988,0,-0.0834349307868344
RealEstateDiff,0.0395284342683306,-0.105458898732233,0,0,0,0,0.0341917848845815,0.0737472298839567,0,0,0,0,0,0,3.46944695195361e-18,-0.241747074094078,-0.155518047317443,0,-0.209148130112108,0,0,0,0.114626623386192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30581748187882,0,0,0,0,0.0388595186312555,1.38777878078145e-17,0,0,0,-0.184472803938248,0,0,0.439689647190517,-0.023316887156783,0
