,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00561070904640512,0,0,0,0,0,0,0,0,0,0,-0.0163949326984795,0,0,0,0,0,0.79217039771306,0,0,0,0,0,0,0,0,0,0,0.0766138052637021,0,0,0,0,0,0.227976606896328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334954079464455,0,0.0626407946145168
X601229.CH.EQUITY,0,0,0,-0.0784317152061536,0,0,0,0,0,0,0,0,0,0,-0.0294723777145502,0,0,0,0.981117894073826,-0.101864013908396,0,-0.115463911480598,0,0,-0.0120268780758615,0,-0.0540595195131851,0,0,0,0,0,-0.0288498539207684,0,0,0.133349509787216,0,0,0,0,0,0,0.17786116203671,0,0,0,0,0,0,0,0,-0.0305509996760086,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0251029006678489,0,0,0.25295183408889,0,0,0,0,0,0,0,0,0.574065631791457,0,0,-0.00726411106123222,0,0,0,-0.105324907434969,0,0.00544409338895581,0,0.160135442706291,0,0,0,0,0,0,0,0,0,0,0,0,0.0914928888074779,0,0,-0.0140280006539814,0,0,0,-0.0948573559985585,0,0
X601328.CH.EQUITY,0,-0.0729372084629946,0,0,0,0,0,0,0,0,0,0,0,0,0.924539440978553,0,-0.0475059801665695,0,0,0,0,0.0582907343128212,0,0,0,-0.0135668567531239,-0.0991522704813001,0,0,0,0,0,0.0521975096056434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906419852197723,0,0,0,0,0,-0.00125687707943144
X601398.CH.EQUITY,0,-0.17025568931482,0.0435827018654364,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0118451071627406,0.770349021767719,0,0.00208362741545105,0,0,0,0,0,0.12666045971055,0,0,0,2.16840434497101e-19,0,0.0739162909305661,0,-0.0403496034411651,-0.056395961790594,0,0,0,0,0,0,0,0,0,0.0860652053650365,0,0,0,0,0,0,0,0,0,0,-0.186636371512936,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.37014789649829,0,0,0,0,0,0,-0.114934063095741,0,0,0,0,0,0,0.0146858086351361,0,0.390607842643638,0.768590413483517,0,0,0.0338937344506191,0,0,0,0,0,0,0.218674518012858,0,0,0,0,0,0,0,-0.0165043088636949,0,0,-0.0320009058501885,0,0,0,-0.193782756779372,0.17404634649362,0,0.0217945368700916
X601818.CH.EQUITY,0,0.0266098767427043,0,0.572500452371307,0.00991897541367759,0,0,0.157067910739657,0.0935937125475015,0,0,0,0,0,0,0.0414608055695164,0,0,0,0,0.00307045748939677,0,0,0,0,0,0,0,0,0,0,0,0.0168301078410298,0,0,0,0,0,0,0,0,0.0471981336896107,0,0,0,0,0,0,0,0.0799324703961284,0,0,0
X601838.CH.EQUITY,0,0.209870612159397,0.0130207687014391,0,0,0,0.15251171765876,0.594659460140056,0,0,0,0,0,0,0,0,0,0,0.091225533544883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812101523334643,-0.0728697098718971,0,0,0,-0.052467875801957,0,0,0,0,-0.179980782440977,0,0.116957447170537,0,0,0,0,0,0,-0.0342197251485565,0,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.0704848012926493,0,0.0697118484668568,0,0,0,0.875030784102851,0,0,0.0772952913376506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101105197076278,0,0,0.0218201141569785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287786389064389,0,0.0108468565602921
X601988.CH.EQUITY,0,0,0,0,0,0.138583005617992,-0.0422018285301299,0,0,0,0.755693540200236,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0261160053962481,0,0,0,0,0,0,0,0,-0.024528073005198,0,0.00131299389795289,0,0,0,0,0.120819685777208,0,0.0231186187708432,0,0,-0.0372019879743313,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230860537990488,0,0.0853671881581196,0,0,0,0,0,0,0,0,0.00951788202175518,0,0,0,0,0,0,0,0,0.0520665875620546,0,0,0,0,0,0,0,0,0.48888523767779,0,0,0,0.0289480725101991,0,0,0,0,0,-0.105324826302675,0,0,0,0,0,0,0
X601658.CH.Equity,0.272398448128424,0.159938353464073,0,0,-0.0851789605646276,0.465898884310725,0,0,0,0,0,0,0,0.208001961956765,0.0508294398341833,0.0342823065194714,0,0.114184239530255,0,0,0,0,0,0,0,0,0,0,0,0,0.0291074256382584,0,0.0571495127422529,0,0,0,-0.0304760448150355,0,0,0,0,0,0,0,-0.150506415778879,0,0,0,0,0,0.1475824525738,0.112192687616298,-0.0706435071500586
X601916.CH.Equity,0.15563592640456,0,0,0,0.192908994931468,0,0,0,0,0,0,0.0363894851364375,0,-0.153015457656086,0,0,0,0,0,0,0,0,0,0,0,0,0.123451466676915,0.306828326799423,0,0,-0.131519304544347,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.48580084927135,0,0,-0.0764181009925158,0,0,0,0,0.274470059262996,0.453708760061846,-0.0453696794781397
X601077.CH.Equity,0,0.0538752938356994,0,0.18571631925057,0.0731465408279126,0,0,0,0.119237845628351,0,0,0,0,0,0,0.196501792392622,0.13761884630481,0,0,0,0,0,0,0,0,0,0,0,-0.00722228687821224,-0.0126943132039169,0,0,0,0,0.00312848938138488,0,0.0500867699224575,0.145932555166001,0,0,0.0125155176223876,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0630245282936539,0,0,0.295100541620812,0,0,0,0.0451375360127338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312059824279814,0,0,0,0,0,0.348594277160157,0.0936831298466691,-0.213387223002536,-0.145345755531345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238899091075451,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0841195204516149,0,0,0,0,0,0,-0.006423049882881,0,0,0,-0.0317263408983148,0,0.233521124902854,0.0380745065098817,0,0,0,0,0,0,0,-0.111844356827278,0,0,0,0.201106342944298,0,0,0,0,0,-0.122841587956918,0,0,0,0,0.308146988933362,0.56489724197238,0,0.05180204378943,-0.0640980863979136
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888948203097342,0,0,0,0,0,0,-0.0995652637679734,0,0.0746492034302203,0.0223061414847225,0.0839256477429242,0,0.492698283963266,0,0.0499203066314957,0,0,0,0,0,0,0,0,0,0,0,0,-0.201066821068343,0,0,0.180002846714816,0.0273587922880917,0,0.0553677846718825,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0351435109501533,0,0.0314474537109763,0,0,0.0162853032056928,0,0,0,0,0,0,0,0,0,0,0.0631233633988448,0,0,0.378116411923105,0,0,0.192317994013177,0,0,0.371597696818393,0,0,0,0,0.037215816330149,0,0,0,-0.00912225021834391,0,0,0,0,0,0,0,0,0.0257607345381207,0.042753471882772
X2884.TT.EQUITY,0,0.074483920387968,0,0,0,0,0,-0.120140394064603,0,0,0,0,-0.123729954022168,0,-0.0418586487702652,0,0,0,0,-0.255478658202783,0,0,0,0,0,0,0,0,0.0728363878239108,0,0.132070161897844,0,0,0.31143662406602,0,0,0,0,0.242255288149184,0,-0.12451980208071,0,0.46983266260791,0,0,0,0,0,0,0,0.0985307512944897,0,0
X2886.TT.EQUITY,0,-0.205379699542161,0,0,0,0,0,0,0,0,0,0,0.00510704389986126,0,0,0,0,0,0,0,0,0,-0.158963634607105,0,0,0,0,0,0.116143507890005,0.143340608869637,0,0.394795567754877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0128105581476867,0,0
X2891.TT.EQUITY,0.228257473766809,0,0,0,0,0,0,-0.487972470392313,0,0.00421708729539071,0,0,0.136241807803323,0,0,0,0.0723825934678445,0,0,0,0,0.0625829564784603,0,0,0.288182787626782,0,0,0.188521255185754,0,0,0.073200827933913,0,0,0,0,0,0,0,0.261914022615839,0,0,0,0,0,0,0,0,0,0,-0.0761544617698863,0,0,-0.0442315109587305
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234108328350812,0,0,0,-0.0808290569015617,0,0,0,0,0,0,0,0,0.00427267197245831,0,0,0,0,0,0,0.49246330179925,0,0,0.0669078085517469,0,0,0,0,0,0,0,0,0,0,0,0,-0.247815339135153,0,0,0,0.145502932238349,0.0687835134931655,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144444827682004,-0.237514725228079,0,0,0,0,0.375026967803,0.0735330786852495,0.128950496962755,0,0,0,0,0,0,0,0,0,0,0.512372082861015,0,0,0,0,0,0,0.201664025723815,0,-0.0195369280683406,0,0
X600030.CH.EQUITY,0,0.0968268484189937,0,0.0851958650857585,0,0,0,-0.204841421551168,0,0,0,0,0,0,0,0,0,-0.147588973189252,0,0,0,0,0,0,-0.000347247076835916,0,0,0,-0.0530857240584385,0,0,0,0,0,0,0.113666766413623,0,0.484212772260459,0,0,0,0.35665341376072,0,0,0.0193142101925699,0,0,0,0,0,-0.252648331978663,0,0.0418453931177157
X600837.CH.EQUITY,0.0641567174616941,0,0,0,0.107837429622845,0,0,0,0,0.00412214562075835,0,0,0,0,0,0,0,0,0,0,0.194651378442157,0,0.0107700902652653,0,0,0.0527599647970293,0,-0.0863495301770149,0,0,0,0,0,0,0.588830252137843,0,0.0559340863654451,0,0,0.0276404481585411,0,0,0,0,0,0,0,0,0,0,0,0.104415500661553,0
X601211.CH.EQUITY,0,0,0,0.0245467007039454,0,0,0,0,0,0,0.365135251195858,0,0,0,0,0,0,0,0,0.13743255749994,0,0,0,0,0,-0.0398149087510515,-0.0634493974956278,0,0,0,0,0,0,0,0,0.573657339290399,0,0.139603486057409,0,0,0,0,0,0,0,0,0,0,0,-0.0278052403546886,0,0,-0.00828272985493532
X601688.CH.EQUITY,0,-0.26444691476016,0,0,0,0,0,0,0.364902634985901,0.122227479599363,0,0,0,0.126101168821036,0,0.200083474928112,0,0,0,0,0,0,0,0,-0.0240461505064516,0,0,-0.110888162651519,-8.67361737988404e-19,0,0,-0.246765054280953,0,0,0.0982403626305935,0,0.52867084017046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0957344137342793,0,-0.12277870990851,0,0,0,0,0.12091704906797,0,0,0,0,0,0,-0.0298747373896274,0,0,0,0.252199441930801,0,0,0,0,0,0,0,0,0,0.139855171299953,0,0,0,0.0777109505412161,0,0,0,0,0,0,0,0,0,0,0,0.202547045076336,0.322116470736837,0.138134841456085,0,0.0223316594318258,0,0,-0.0141646805706021
X601318.CH.EQUITY,0.410090985345998,0,0,0,0,0,0,0,0,0,0,0,0.0655408124993549,0,0,0,0,0,0,0,0.0295727813864694,0,0,0,0,0,0.0142407499851175,0,0,0,0,0.224651885083346,0,0,0,0,0,0,0,0,0.0183377897772656,0.138531865141933,0,0.0642889391670634,0,0,0,0,0,0,0,0.0617041481450872,-0.0158236764954772
X601319.CH.EQUITY,0,0,0,0.24807772216606,0.126699063948128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353315528708668,0,0,-0.124973629261165,0,0,0,0,0,0,0,0,0,0,0,0.0192407355933938,0,0,0,0,0.246903926757467,0.0674790291708351,0,0,0,0,0,0,0,-0.0426026721876233
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438049046913427,0,0.0470393363944699,0,0,0,0,0,0,0,0,0,0,-0.025402747425181,0,0,0,0,0,0,0,0,0.308366176407852,0,0,0,0,0,0,0.626330813152624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325799826532635,0.0615272727800931,0,-0.209985649259583,0,0,0,0,-0.207607851489442,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410463637524948,0.103679040591862,0,0,0,0,0,0,0,-0.0554840179781731,0,0,0,0,0,0,0.0540261190335223,0,0,0,0,0,0,-1.38777878078145e-17,0.101066466280831,0,0.0397909704176855,0,0,0,0,0,0,0,0,0,-0.160082182392818
X1299.HK.EQUITY,0,0,0.257856365394386,0.0028088716570944,0,0,0,0,0.0670310821207516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999274948048288,0.0510705205155866,0.254853060742385,0,0,0,0,0,0,0,0,0,0,0.168644091921649,0,0,0,0.102176921152869,0,-0.11142938410925
X2881.TT.EQUITY,0,0,0,0,0,0,0.527756164855418,-0.389806530878304,0,0,0,0,0,0,0.104984507697214,0,0,0,0,0,0,0,0,0,0,0,0,-0.128348934540239,0,0,-0.134172635617256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344891748493894,0,0.0839365395452183,0.131028121921861,0.589210659385155,0,0,-0.122613563731974,-0.430716730572785
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124489998076782,0,0,0,0,0,0,0,-0.299533499567693,0.0438538368493232,0,-0.0233161798548251,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.136136132274967,0,0,0,0,0,0,0.166500384930392,0,-0.0163668189965863,0,0,0,0,0,0,0.290757645431075,0.212762032990893,0,0,0,0
X2883.TT.EQUITY,0.0139582034717068,0,0,1.73472347597681e-18,0,0,0,0,0.0336724164360955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438075869302866,0,0.249251207581562,0,0,0,0,0,0,0,0,0,0,0.339960744160534,0,0,0,0,0,0,0,0.598254401638192,0,0,0,0.0613023846471769,-0.211714895063753,0.216024456579389
X2888.TT.EQUITY,0,-0.129555013782511,0,0,0,0,0,0,0,0,0,0,0,0,0.0630585021672703,0,-0.0183109624751454,0,0,0,0,0,0.158564239363456,0,0,0.0329474094068602,0,0.0601088570022738,0.284678801662805,0,0,0.200180320297962,0,0,0,0,0,0,0,0,0,0,0,0,0.0544076143867329,0.233931277342453,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134634968421604,0,0,0.42356640014532,0,0,0,0,0,0,0,-0.0807539284907735,0,0,0,0.15599685190973,0,0,0,0,0,0,0,0,-0.271398513228592,0.524656375924365,0,0,0,0,0,0,0.0372849491741022,0,0,0,0,0,0,-0.217739319186102,0,0,0,0,0,0,0,0.0601311643585842,0,-0.0115652833659157,0.0190642539155412,0
MKRturn,0,-0.170765511906104,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.114520345260416,0.0584261845410546,0,0,0,-0.174448063589438,0,0,0,0.168481835999151,0.212093474179159,0,-0.2234724321538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34720066139023,-0.0757461422948996,0,0,0.201526915180643,0,0,0,0.314053261002742
TED,0.0741891781858305,0,0,0.0554362464339615,0.00942861590090058,0,0,0,0,0,0,0,-0.026275627087021,0,-0.410253415606223,0,0,-0.0550982931470924,0,0,0,0,0,0,0,0,0,-0.109522655144707,0,0,0.220020222720602,0,0.0575945780691321,0,0,0.215053969745282,0,0,0,0,0,0,-0.0144243713360683,0,-0.112735865784988,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.126759881663361,0,0,0,0,0,0,0,0,-0.159399327541754,0,0,0,0,0,0,0,0,0,0.169990458199622,0,0,0,0,0,0,0,0,0,0.0185827039687686,0,0,0,0,0,0,0,0,0,0,-0.177523264511046,-0.0134575756930156,0,0,0,-0.0544724415843821,-0.126104865896207,0.301545753875457,0,0
