,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.091375030795649,0,0,0,0,0.114763791140393,0,0.0593610690436013,0.189710837556689,0.0548623164413673,0,0,0.163367995310801,0,0,0,0,0,0.0111443550414915,0.160688377889361,0,0,0,0,0,0,0,0,0,0,0,0.0489673556745808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013249143066022,0,0,0
X601229.CH.EQUITY,0,0,0.13917139226018,0,0,0,0,0,0.0305259395918405,0,0.15371774048821,0,0,0,0.129392042165389,0.338665984153998,0,0,0,0,0.20890134251892,-0.00912506804227707,0,0,0,0,0.0698456008962451,0,0,0,0,0,0.0804033183448715,0,0,0.0960710900774576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248742417801597,0.074825295486711,0,0
X601288.CH.EQUITY,-0.0283002119261689,0,0,0,0.0460067081626874,0,0,0,0,0,0,0,0,0,0.290117776167334,0,3.46944695195361e-18,0,0.253509782967083,0.0425710019992775,0,0,-0.036920823911053,0,0.0333486514001723,0.0309681229262366,0,-0.0965496526172664,0,0,0,0,0,0.188604694360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425715058676178,0,0
X601328.CH.EQUITY,0,0,0.214478389490642,0,0,0,0,0,0.0172882150189624,0.109852639940289,0,0,0,0,0.409943711015209,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0329730830319416,-0.0581387980050675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23832427916265,0,0.0740751786417434,0
X601398.CH.EQUITY,0,0.0300952965281008,0.267746501261904,0,0.072674780531455,0,0,0,0,0,0,0.2462123799607,0.0704952522713427,0.15876237329362,0,0,-6.93889390390723e-18,0.125173774295912,0,0,0,0,0,0,0,-0.0216791677448692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235469256953641,0,0,0,0.0275257031402832,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349445718380987,0,0,0,0,0,0,0,0,0,0,0.139729801546374,0,0,0,0,0,0,0,0.0258231672953874,0,0,0,0,0.0491392758292334,0,0.191647602372097,0,0,0,0,0,0,0,0,0,0,0.0441520156527565,0,0,0.287751571525173,0.197690790979075
X601818.CH.EQUITY,0,0,0.0660269582677876,0.0809064402138666,0,0,0.00467286859219345,0,0,0,0.178862043724321,0,0,0.213327599565473,0,0,0,0,0.403918211837824,0,0,0.00385892769749374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358505319669801,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148278719622612,0.0356477704078064,0.0398203332028925,0,0,0.0607346442473101,0,0.152749148365159,0.140214341995815,0,0,0,0,-0.0161660273285978,0,0,0,0,0,0,0,0,0,0.477628639324761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074220929059991,0,0,0,0,0,0.250777582061429
X601939.CH.EQUITY,0,0,0,0,0.254584724910969,0.106585386040866,0,0,0,0,0,0.160474668214483,0,0,0,0.000217114592271205,0.0957215324092729,0,0,0.0756320864109759,0,0,0,0,0,0,0.0383987143259808,0,0,0.019549762156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381230950317753,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.234625682564606,0,0,0,0,0,0,0,0.107877644098753,0.0027861657493225,0,0,-8.67361737988404e-19,0.0231970662646376,0,0,0.055302367216955,0.265056557222533,0.10418520701241,0,0,0,0,0,0,0.046899988890828,0,0,0,0,0.05632284584365,0,0,0,0,0,0.186468423493197,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950347255032113,0.282818974430382,0,0,0,1.38777878078145e-17,0.0909281834751252,-6.93889390390723e-18,0,0,0,0,0,0.188077086065707,0,0,0,0,0.101284712011687,0,0,0,0.0494792927870274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.116831359236384,0,0,0,0,0,0,0,0,0,0,-0.0126508634186586
X601658.CH.Equity,-0.0112207456707668,0,0,0,0,0,0,0,0,0,0,0,0.0217482638525996,0,0,0,0,0,0.27300476455811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.308460362554809,0,0,0,0,0,0,0,0.0815414949696956,0,0.239031202852308,0.043732127138022,0,-0.141828565770055
X601916.CH.Equity,0,0,0,0.15739844623721,0,0,-0.255881489372069,0,0,0,0.180210400121883,0.646036370870582,0,0,0,0,0,0,0,0,0.0647397731835695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730305664346016,-0.11750281856631,0,0,0.0738314882594367,0.0857223398813329,0,0,0,0,0.133181170634821,0,0.252527072415219,-0.0293101078767652,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0546071858836172,0.24286684686131,0,0,0,0,0,0,0,0,0,0,0,0,0.321697050642065,0,0,0,0.0998680049230041,0.0437413345252692,0,0,0.0869243087973398,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.229702829787377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127499225425706,0
X11.HK.EQUITY,0,0,-0.135167135526573,-0.113649811940922,0,0,0,0,-0.0453512013447728,0,0,0,0.385127456146056,0,0,0,0,0,0,0,0,0,-0.27408413135103,0,0,0.161084336948343,0.30274132729844,0,0,0,0,0,-0.100371771542571,0,0,0,0,0,0.318278220656555,0,0,-0.109458660245498,0,0,-0.0135193305502966,0,0,-0.0178989907400892,0,0,-0.0430335422893576,-0.0488078120385943,0
X2388.HK.EQUITY,0.0425756520971676,0,0,0,0.107558722241159,0.18890724663056,0,-0.0705117140007467,0,0.0436189349127346,0.166798945961308,0,0,0,0,0,0,0,0,0,0,0,0,0.129686689649055,0.325259851244451,0,0.208183676893276,-0.0444299164021684,0,0,0,0,-0.0732829184154529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814593639838211,0,0.134132241540139,-0.109250561277771
X5.HK.EQUITY,0,0.108274224243942,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.105337464210747,0,0,0,0,0,0,0,0,0,0.0371993039495129,0,0.578637717644882,0,0,0,0,0,0,0,0,0,0,0,-0.139589344417831,-0.0385447133066766,0,0,0,0,0,0,0,0,0.194286751499826,0.0760133282173702,0.0700674192626134,0,0.436121173588094,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120324483076539,0,0,0,-0.0307182975022634,0,0,0,0,0,0,0.117505764956717,0,2.16840434497101e-19,0,-0.0638640091393772,0,0.417728571594104,0.239549630994984,0,0.455324640709849,0,0,0,0.0514403887667378,0,0,0,0,0,0,0,0,0,0,0,0.0741598799646449,0,0,0.0338328259560354,0,0.00918579912065295
X2884.TT.EQUITY,0,0,0,0,-0.0121453721249268,0,0,0,0,0,0,0,0,0,0,0.0228684466196073,0,0,0,0,0,-0.108109787787961,0,0,0,0,0,0.588174356808034,0,0,0.00280154050376019,0,0,0,0,0,0,0,0,0,0,0,0,-0.285640855881566,-0.0706421844402066,0,0.147480146921701,0,0,0,0,0.146850455737682,0
X2886.TT.EQUITY,0,0,0.0795212089414686,0,0,0,0,0,0,0,0,0,0.133538728192361,0.0514594529293675,0,0,0,0,0,0,0.0577079798588973,0,0,0,0,0,0,0.281822780380575,0,0,0,0,0.274993112593808,0,0,0,0,0,0,0,0,0,0,0,0.113222762124234,0,0,0,0,-0.175620324159738,-0.0189841226830746,0,-0.174442761341097
X2891.TT.EQUITY,0,0.559904318929175,0,0,0,0,0,0,0,0,0,0,0.0953568184997921,0,0,0.0772480316114305,0,0,0,0,-0.244427110747237,0,0,0,0,0,0,0,0.12389439166432,-0.15480455653084,0,0,0.262945034668706,0,0,0.101248125733884,0,0,0,0,0,0,0,0,-0.130985712744181,0.30400342714334,0.149464351322116,0.469954892503602,0,0,0,0,0.068519215679226
X2892.TT.EQUITY,0,0,0,0,0,0.200315195573067,0,0,0.368992835845394,0,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,-0.437411984677053,0,0,0,0,0,0,0,0.0453959980756839,0,0,0,0.0997235561841774,0,0,0,0,0.0212297476341018,0,0,0,0.194386061860057,0,0,0,0,0,0,0,0,0,0.295598669699611,0,0,-1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.084791892188666,0,0,0,0,0,0,0,0,0,-0.0393274100147104,0,0,0,0,0,0,0.0470209940230638,0,0.0802282734177311,0.212929907017387,0,0,0,0.00461919859084369,0,0.102276862901608,0,0.705317249491966,-0.0561734553510771,0,0,0,0,0,-0.162142825081209,-0.0421013015695855,0,0,0,0.0634653464945239,0,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345403375421376,0,0,0,0.236024474763391,0,0,0,0.25747991454893,0,0,0.024065165966725,0,0,0,0,0,0,0.066646017500998,0,0,0,0,0,0,0,0,0,0,0,0,-0.128521982886119,0.0220457022696135,0,0,0,-0.0548733819852236,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285552572568197,0,0,0,0,0,0,-0.0850963123254337,0,0,0,0,0,0,0,0,0.0913302306630863,0.139326413342514,0,0,0,0,0,0,0,0,0,0.496334532845968,0,0,0,0.0281918868833815,0,0,0,0,0.0205075498961535,0,0.164385001461522,0,0,0,0.0877524093505161,-0.151841426607001,-0.1828877800853,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530540906614,0,0,0,0,0,0,0,0,0,0.0725061301506403,0,-0.0992626479775049,-0.0103797485905385,0,0,0,0,0.0418966464853507,0,0,0,0,0.276544358023598,0,0,0,0,0.227193282743783,0,0,-0.0366329108863711,0,0,0,0,0,0.274320712449783,-0.0791128412229865,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.23575424778991,0,0,0,0,0,0,0,0,0,0,-0.402139933579263,-0.0830145457763268,0,0,0,0,0.0452167736377585,0,0,0,0,-0.141688019640718,0,0,0.590525791454392,0,0,0,0,0,0,0,0.414554258316613,0,0,0,-0.124746514299088,0,0.154995481339217,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0,0
X601319.CH.EQUITY,0,0,0.101126150737007,-6.93889390390723e-18,0,0,0,0,0,0,0.217791326586592,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0298012032093173,0.0958788645996421,0,0,0,0,0,0,-0.101129194239005,0,0,0,0,0,0.0450357972119943,0,0,0.0966790777211052,0,0,0,0,0,0,0,0.0284828037770498,0,0.0746271398814585,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0,0
X601601.CH.EQUITY,0.0765894238558367,0,0,0,0,0,0,0,0,0.0208438395502629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854346191387135,0,0,0.207137307243926,0,0.543617533008127,0,0,0,0,0,0,0.0747221065927854,0,0,0,0
X601628.CH.EQUITY,0,0,0.0514212229375044,0,0,0,0,0,0.00518573648272153,0,0,0.102146064280125,0,0,0,0.0658687412906009,0,0.0841279558640012,0,0,0,-0.0627656678477136,0,-0.00115808107377484,0,0,-0.0223662778552927,1.73472347597681e-18,0,0,0,0,0,0,0.0272568990776346,0,0,0,0,0,0.0713280374711887,0.679414469023737,0,0,0,0,0,0,0.0248796695412436,0,-0.168029115125193,0,0.0537741460158877
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1746155898772,0,0,0,0,0,0,-0.0127547570587845,0,0,0,-0.204062083287116,0.0302201145258753,0,0,0,0.047481923186266,0,0,0,0.515529257319103,0,0,0,0,0,0,0,0,0,0,0.0612094074770221,0,0.268415918164676,0.210215458912676,0
X2881.TT.EQUITY,0,-0.0550363728919287,0,0,0,0,0.177028783061688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416998312267653,0,0,0,0,0,0.0824712700039992,0,0,0,0,0,0,0,0,0,0,0,0.0665492340346708,0,0.355440336014511,0.199229038848602,0,0.0679316060981921,0,0.00945274449172059,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157589355808267,0,0,0,0,0,0,0,0,0,0.282378661274257,0.0788996392593555,0,0,0,0,0,0,0,0,0.0174764937755644,-3.46944695195361e-18,0,0,0,0,0,-0.0109004002290328,0.326782846459449,0,-0.0824257435360765,0.397166986293629,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597813025179339,0,0,0,0,0,0,0,-0.229304131938042,0,0,0,0,0,0.0179860387068846,0,0,0,0,0.248132965482492,0,0,0,0.572365952492072,0.0877093649445416,0,0,0,0,0,0,0.177445791621174,0,0,0,0,0,0,0,0,0,0,0,-0.149554978955817,0,0
X2888.TT.EQUITY,0,-0.176696718298269,-0.0620748479056802,0,0,0,0,0,0,0,0,0,0,0.11071035377405,0,0,0,0,0,0,0,0,0,0,0,0.185526772121797,0,0,0,0,0.171376988741045,0.287821872211436,0.0945795267361269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549865673596517,0,0,-0.0303128857394958,0.00890591457539607,0,0
X267.HK.EQUITY,0.181736386870331,0,0,0,0,0,-0.0359386487582194,-0.0599480751011371,0,0,0,0,0.358665280966578,0.3215109915383,0,0,0,0,0,0.160293562341922,0,0.0181625392556144,0,0,0,-0.208788004201533,0,0.144918721176474,0,0,0,0,0,0,0,0,0,0,0,-0.250615901331962,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440859367868398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102923525922409,0,0,0,0,0,0,0,-0.00675102040614342,-0.087765179107451,0,0,0,0,0,0,-0.079484854000488,-0.123229259546065,0.125343586201164,0,0,0,0,0.303248411726252,0,0.0392709293150486,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.164589913231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137848059892286,0,0,0,0,-0.192021288670366,0,0,0.128819835922254,0,-0.346844274950555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204360404316524,0,0,0.149850805186652,0.00917017297200121,0,-0.0217529510378019,0,0,0.0772768445464924,0,0,0
