,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.16427083675892,0,0,0,0,0,0.0285849811102326,0,0,0,0,0,0.320109635783336,-0.0904256386203324,0.34289209794319,0,0,0,0,0,0,0.0800828163409844,0,0.192432611582037,0,-6.93889390390723e-18,0,0,0,0,0.0551381081149828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0674046988194765,0
X601988.CH.EQUITY,0,0,0.133560203947436,0,0,0,0,0,0,0,0,0,0.201851677754049,0.0277951505989913,0.0691851800415763,0,0,0,0.357048034828342,0,0,0.0642554847530617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860853990922563,0,0,0,0,0,0,0,-0.166649717203143,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0209968528089931,0,0,0,0,0,0,0,0,0,0,0,0,0.0264209529550113,0,0,0,0.33440409458985,0,0,0,0.303366912783734,0,0.0727888406221669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358849122741888,0,-0.141958740632165,0,0,-0.065252038006935,0,0,0,-0.0227728616545825
X601658.CH.Equity,0.0917217970961428,0,0,0,0,0.693830702951318,0,0,0,0,0,0,0,0,0,0,0,0.00689114507068992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146450099129721,0,0,0,0,0,0,0.129431594682782,-0.0619354216907483
X601916.CH.Equity,0,0.0119620538974586,0,0,0.185955903390305,0,0,0,0,0,0,0,0,0,0,0.0748017376918441,0,0.0538338776891281,0,-0.29931853280696,0.492821270952021,0.0430235089341797,0,-0.0555686712829008,0.0554811595431545,0,0,0,0,0,0,0,0,0.173853797254562,0,0,0,0,0,0,0,0.165080919971863,0.104204251381959,0,0,-0.292673879364975,0,0,0,0,0,-0.0831460420930047,-0.119816974048772
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625694438893891,0,0.0834524384198551,0.159176905395483,0,0.0319186311607991,0,0.178759093899862,0,0,0,0,0,0,0,0,0,-0.0639419082326928,0,0.0531744828731601,0,0,0,0,0,0,0,0,0.337665908395604,0,-0.0140537177299262,0,0,0,0,0,0,0,0,0.0139576953026713,0,0.0355641988671185,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0265982332813177,0,0,0,0,-0.138149530674489,0.176365721127257,0,0,0,0,0,0.00891538602207815,0,0,0,0,0.657787625266389,0.198832663208655,0,0,0,0,0,-0.0084012339915419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15649024592815,0,0.197826161831248,0,0,0
X2388.HK.EQUITY,0,0,0,0.00800083044801376,0,0,0,0,0,0,0,0,0.162173444169186,0,0,0,0.0806451845383438,-0.0432153078541272,0,0,0,0,0,0,0,0,0.377821015493084,-0.00298264348363343,0,0,0,0,-0.0105995325591189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.239380112264456,-0.480961682264166
X5.HK.EQUITY,0,0,0,0,0,0,-0.368242532073905,0,0,0,0,0,0,0,0,0,0.163208683145951,0,0,0,0,0,0,0,0.229986839681366,0.114969748125973,0,0,0,0,0,0.0568605321318845,0,0,0,0,0,0,0,0,0,0.271121096894434,0,-0.214151325174184,0,0.115764987074604,0,0,0,0.555986067228545,0.183088366515788,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470854448229475,0,0,0,0,0,0,0,0,0,0,-0.0263880758188957,0,0,0,0,0,0,0.156291091028702,0,0.144773011636006,0,0.0976419042335331,0,0.529398848393519,0,0,0,0,0,0,0,0.0749481875622432,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0906534726767813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213270754732931,-0.0275108127269642,0,0,0,0,0.258189004037961,0,0.184102115283794,0,0,0.14049504071232,0.331846800210668,0,0,0,0,0,0,0,-0.0263362482604318,0,0,0,0.0176209266496014,0.0449992621442059,0.0868151178610681,0,0,-0.00408992496228067,-0.0502474493008643,0
X2884.TT.EQUITY,0,0.212286899884859,0,0,0,0,0,0,0,0,0,0,0,-0.0944986327981477,0,0,0,0,0,0,0,0,0,0.0587041029067976,0,0,-0.106020857064712,0.100008922672592,0.148636707549029,0,0,0.0824739930809726,0.13067890603728,0,0,0,0,0,0.2697584360468,0,0,0,0,0,0,8.67361737988404e-19,0,0.0431441331765345,0.144950209465572,-0.0681989284380617,0,-0.0394921702264417,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194584909734041,0,0,0,0,0,0,0,0,0,0,0,0,-0.274032374426153,0,0.309502235141294,0,0.121302610559412,0,0.40989824768945,0,0.020331534866734,0,0.283080281026863,0,-0.0632584266084461,0,-0.00818352174849727,0,0,0,0,-0.151784447562345,0,0,0.309654825247857,-0.18180234158711,0,0,0,0,0.126629716665416,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.198289315733757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10753543363572,0.13820882711979,-3.46944695195361e-18,0,0,0.036665209251648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787547352088716,0.146283897396694,0,0,0.143211466418534,0,0,0,-0.135156294256439
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018527239586817,0,0,0,0,0,0,0,0,0.0237317869737979,0,0,0,0,0.0509752998902441,0,0.386476320305939,1.73472347597681e-18,0,0,0.241790594274176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203267632372417,0.019263881869727,0,-0.043075888556486,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266088641991441,0,0.0478608394309218,0,0,0.0337572564157527,0,0,0,0,0,0,0,0,0,0.659815651768156,0,0,0,0.115756079059219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698256537024183,0,0
X600030.CH.EQUITY,0,0.169147247367992,0,0,0,0,0,-0.220740706167761,0,0,0,0,0,0.0379095244497075,0,0,0,-0.10556778355171,0,0.0270354528748391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238528554657186,0,0.293333427230443,0,0,0,0.477891640579386,0,0,0,0,0,0,0,0,-0.162713019377044,0,0
X600837.CH.EQUITY,0,0,0,0,0.109717224529012,0,0.0109970415260663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950224098761989,0,0,0,0,0,0,0,0,0.0523297774604288,0,0.0211245547741178,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274150799528328,0,0,0,0,0,0,0,0,-0.0358935549668421,0,0,0,0.162935320816263,0,0,0,0.0551509756891298,-0.0165915976856679,0,0,0,0,0,0,0,-0.151330244148885,0,0.00622709864711194,0.353831278698372,0,0.334601741535603,0,0,0,0.22111672081726,-0.0229531785441807,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0402992788511911,0,0.0786262498723414,-0.0175659250008851,0,0,0.228244294228088,0,0,0,0,0,0,0,0,-0.00785521664544721,0,-0.0250281745458425,0,0,0,0,0,0,0,0.413927991426029,0,0.316091674971757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828031938373993,0,-0.237442634289133,0,0,0,0,0,0,0,0.0214538063341492,0,0.0229034478582095,0.333173741423643,0,0,0,0.248500019974951,0,0,0,0,0,0,0,0,0,0,0,0.27991911791171,0.131851386664206,0,0,0,0,0,-0.0433829863338106
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.280410130083074,0.0485337732680679,0,0.115418966564359,0,0,0,0.3277685003786,0,0,0,0,0,0,0,0,0.225273573089924,0,0,0.0394381848436501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033720374379602,0.0941092528043379,0,0,-0.118607762445158,0,0,0,0,0.0695265761315005,-0.122241541923778
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114905012066571,0,0,0,0.149225881141522,0,0,0,0,0,0,-0.273459472231677,0.0168677477034168,0,0,0,0,0,0,0,0.121924841648376,0.028242513467926,0,0,0,0,0,0,0,-0.0772064949177106,0,0,0.354682803155525,0,0,0,0.107451327374717,4.33680868994202e-19,0.182252460751456,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831269628750037,0,0,0,-0.127724852863457,0,0,-0.109306711877461,0,0,0,0,0,0,0,0.0834901692022233,0,0,0,0.0426561897815244,0.348267107857251,0,0,0,0,0,0,0.161933452624335,0,0,0,0,0,0,0,0.195245192628517,0.129894614223328,0,0,0,0.0534850046241868,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263320691308616,0.0249875426825048,-0.0215015404939564,-0.0660105497567901,0,0,0,0,0,0,0,0.0611937801357717,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.214491185030361,-0.21302037823306,0.41556466430641,-0.181504140078912,0,0,0,0,0.389140029273427,0,0.657005113422296,0,0,0,0,-0.152139067232309
X2883.TT.EQUITY,0,0,0,0,0.0706324125069048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122727476843572,0,0,0,0,0,0.123781599602529,0,-0.141726745071216,0.20012618444192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308589181325695,0,0.54721640156083,0,0.0177673609863012,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119030325935148,0,0,0,0,0,0,0,0,0.150960410726093,0,0.108006207477005,0,0.157609755349578,0,0,0,0,0.0945109716376901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331627096331596,0,0.0999657227819563,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351234514293262,0,0.0965624160352578,0,-0.0368915228183311,0,0,0,0.147025433589476,0,0,0,0,0.0495066198718631,0,0.451687138045027,0,0,0,0.054875331801216,0,0,0,0,0,0,0,0,0,0,0,-0.00390690314017238,0,0,0,0,0,0,0,0,0,0.13268911340822
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105865697979445,0.333336398245415,0,0,0,0,0,0,-0.144753744420179,0,-0.162834975228262,0,0,0,0,0,0.140119665923087,0,0,0.0177076613544011,0.182063631088193,0,-0.074659348685475,0,-0.142526599456152,0,0.239086542134662,0.129441669941271
TED,0.238350179389045,0.0172162442693202,0,0,0,0.0833346001738872,0,0,0,0,0,0,0,0,-0.441304091700244,0,0,0,0.230729846474246,0,0.777724441269469,0,0,0,0,0.123265581845664,0,0,0,0,0,0,0,0.162444446633038,0,2.77555756156289e-17,0,-0.816500423446448,0,0,0.230954766717073,0,0,0,0,0,0,0,0,0,-0.239228297589276,0,0
RealEstateDiff,0,0,0.178049977823995,0,0.0943534336327193,0,0,-0.0875490266194139,-0.21464627267039,0,0,0,0,0,0.109621376518086,0,0,0,0,0,0,0,0,0,0,-0.00899041770328763,0,0,0,0,0,-0.119174614103968,0,0.153340414772734,0,0,0,0,0,0,-0.0983110193207608,0,0,0,0,0,0,0,0,0,0.377278354053308,0,0
