,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.238152262703947,0,0,0,0,0.150893885970931,0.128946027791145,0,0,0,0.0938000885882819,0,0,0,0,0,0,0.323158315336854,0.0189426999736462,0.0318449456617253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182408748368903,0,0,-0.0221385214126404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145842017321346
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150188584327057,0,0,0,0,0,0.442819237139846,0,0,0,0.203680526821444,0.18826871928783,0,0,0,0,0,0,0,0,-0.141205204388626,0,0,0,0,0,0,0.153334228850696,0,0,0,0,0,0,0,-0.141632126647044,0,0,0,-0.097934485336493,0.183901977261112,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.125016914801067,0,0,0,0,0,0,0.0612984930692991,0.107711532270625,0.161666819116175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482771169081675,0,0,0,0,0,0,0,0,0,0,0.0276647914031974,0,0.112948511152366,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660877385386562,0,0,0,0,0,0,0,0.0233060584737998,0,0.297151504770015,0,0,0.0330621596640844,0,0.0429958754468009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546224148942917,0,0.015897173220551,0.0612220968850765,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626633118813219,0.00734511397739589,0,0,0,-0.0478520488735139,0,0,0,0,0,0,0,0,0,0,0,0,0.415113180250311,0.216161096845602,0,0.113540897186339,0.0359423946965798,0,0,0.056098874507091,0,0,0,0,0,0,0,0,0.00746028905822024,0,0,0,0,0,0,0.0604592351279239,0,0,0,0,0,0.0584608555610511,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.114361166599239,0,-0.0509363824474569,0,0,0.0507854463046524,0,0,0,0.0937804567720998,0,0.283709645906307,0,0.0735776113361225,0,0,0.121559385667591,0,0,0,0.0412986414493587,0,0,0,0,0,0,0,0,0,0,0,0,0.08394114199111,0,0,0,0,0,0.0411943670092532,0,0,0,0.245507496175544,0,0,0,0,0.000921857212442083,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157176011521166,-0.253329603908036,-0.0333030620397981,0,0,0.703573518495676,0,0.0495595618311982,0.171850007973412,0,0,0,0,0,0,0,0,0.100202704301717,0.149822857123519,0,0,0,-0.163157136148296,0.191203283758596,0,0,0,0,0,0,0,0,0,0,0,-0.0184325260252009,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.1294639935094,0,0,0,0.00301304183277947,0.0513438413509268,0,0,0,0,0.00286809925866366,0.307387078139065,0,0,0,0.0451005635709185,0.152075380406839,0,0,0,0,0,0.141789132452899,0,0.113817693274289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638890086641153,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188143893866565,0.0999930122030586,0,0.0185232906447823,0,0,0,0.250027567683091,0.0564072076819392,0,0,0,0,0.0993640305049275,0,0,0.310400481218397,0,0,0,0,0,0,0,0,0,0,0,0.00206052806347123,0,0,0,0,0,0,0,0,0,0,0,0.0468857136050274,0,0,0,0,0,-0.0642027155743694,0,0,-0.100900500630597
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296969502632058,0,0,0,0,0,0,0.0108402817842418,0,0,0,0,0.0427703500666393,0.345648310059543,0,0,0.25299284011208,0,0,0,0.0714212805390848,0,0,0.018059424184632,0,0,0,0,0,0,-0.229314365138996,0,0,0.100928920963433,0,0,0,0.0585383965857403,0,0.0503083112172732,0,0,0,0.0201386273924761,0,0
X601916.CH.Equity,0,0,0,0.137341226185713,0.0955126175640263,0,0,0.0282933333357822,0,0,0.0403566637436843,0,0,0,0,0.0964693114150258,0,0,0,0,0.0449242521276341,0,0.255139688529662,0,0,0,0,0.020385084621718,0,-0.128691335051398,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.186948791923532,0,0,0,0,0,0,0,0,0.0107277668191886,0,0
X601077.CH.Equity,0,0,0,0.0569486075173329,0.240924798451027,0,0,0,0,-0.0187847885607342,0,0,0,0,0,0,0,0.283681857215653,-0.0394848867827539,0,0,0.0576024500648205,0,0.307584821879007,0,0,0,0,-0.0212684693649437,0,0,0,0,0,0,0.0154484513165705,0.0244833541872819,0,0.0329659374602935,0,0,0,0,0.200109141129197,0,0,0,-0.0466145356327647,0,0,0.190598103856127,0.25198875838968,0
X11.HK.EQUITY,0,0,0,0,0,0.193006566963634,-0.124056198253801,0,0,0,0,0,0,0,0,0,0,0,0,0.111081091418649,0,0,0,-3.46944695195361e-18,0.129541578074749,0,0,0,0,0,0.0549799163203801,0,0,0.127825058469532,0.0317750265516911,0,0,0,0,0,0,0,0.232661801520427,0,0,0,-0.0579336934681938,-0.0783867465592578,0,0,0,0,0.199944024783574
X2388.HK.EQUITY,-0.030836079935504,0,0,0,0.431851004323731,0,-0.112533581584798,-0.0389872394988667,0,0,0,0,-0.158191183403206,0,0,0,-0.0705004648108635,0,0,-0.0904632450943785,0,0,0,0.171989230995501,0,0.135190535915896,0,0.216643458996182,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.13580030663173,0,0,0,0,0.235004175084797,0,0,0.00390712619211533,0,0,0,0,0,0.242326899935818,0,0
X5.HK.EQUITY,0,0,0,0,-0.137575011388055,-0.075760711031322,0,0,0,0,0,0,0,0,0,-0.154374047138389,0,0,0,0,0,0,0.246919308227419,0.0602913434841217,0,0.177839092901763,0.159367722648452,0,0,0,0,0,0,0,0.0492970212326366,0,0,0,0,0,0,0.0101326154239419,0,0.023043551643034,0.0608085686158589,0,0,0,0,0.237243846361296,0,0,0
X2880.TT.EQUITY,-0.0585162211485558,0,0,0,-0.0121652634624717,0,0,0,0,0,0,0,-0.186064955722659,0,0,0,0,0.0613235951027892,0,0,0,0,0,0,0,0.135406650133151,0,0,0,0.145933194944403,0,0.264247394617944,0,0.396701496024374,0,0,0,0,0,0,0,0,0.0349953128433825,0,0,0,0,0,0.105566102908755,0.0249493209958933,0,0,0
X2884.TT.EQUITY,-0.0692378853372587,0.0569184157042852,0,0,0,0,0,0,0,0,0,0.165675129865279,0,0.0220675244849883,0,0,0,0,-0.126963481242666,0,0,0,0,-0.00531739765417429,0,0,0.029726833429956,0,0.0892324493946776,0,0,0.24984063557983,0,0,0,0,0,0,0.158440684857374,0.0422489643216685,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.109692501421974,0,0.195974561106585,-0.0403850437720666
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413395324316693,0,0,0,0,0,0,0,0,0,0,0,0.147301433662803,-0.02515495601378,0,0.0914450428685915,0,0,0,0,0,0.0370769288158612,0,0.474837603201867,0,-0.0420585157748385,0,0,0,0,0,0,0.032197383515676,0,0,0.134408729602817,0,0,0,0,0,-0.0187927547379129,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798259295068029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186572017739842,0.0723229004089575,0,0,0.380609931950189,0.408997282206674,0,-0.139303959084782,0,0,0,0,0,0,0,0,0.0883312373716943,0,0.0863793314910428,0,0,0.149731887193229,0,-0.066170539121307,-0.0705212190374472
X2892.TT.EQUITY,0.0505162255558703,0,0,0,0.233199302423698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985920652466389,0,0,0,0,0,0,0.194912982654399,0.173470382383189,0,0.166348740917122,0,0,0,0.0167747178140787,0.0941715570514252,0,0,0,0,0,0,0,0.139920435862625,-0.0294783132562079,0.118034811923738,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334574701178598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232829654697157,0,0,0,0,0,0,0,0,0,0.382434561875183,0.220498646744794,0.034144242722028,0,0,0.00856078514808294,0,0.0437760421204848,0,0.233683910517093,0,0.0557395247805363,0,0,0.119807740988207,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992791724865737,0,0,0.0751320320665462,0,0,0,0,0,0,0,0,0.114222254488377,0,-0.0581481827347026,0,0,0,0,-0.0299311130259468,0,0,0,0,0.117022508184747,0.105417914329833,0,0,0,0,0,0.0912066032004778,-0.0351138724006741,-2.16840434497101e-19,0,0,0,0,0.0703502374396808,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285167160175798,0,0,0,0,0,0.0322925712503137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352803103231919,0.0773787040125008,0,0,0,0.190759551622758,0,0,0,0,0,0,0,0,0.120416944367429,0,0,0.252950118040626,0,0.1531248365312,0,0,0,0,0
X601318.CH.EQUITY,0,0.00775176073800559,0,0,0,0,0.177259936085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169213352971,0,0,0,0,0,0.0650222705835128,0,0,0,0,0,0,0,0,0,0,0.0688615777286104,0.377218813867802,0,0,0,0,0,0,0,0,0,0,-0.0466664877174134
X601319.CH.EQUITY,-0.383928552412185,0.31636334656306,0.0934916552598587,0,0,0.0312903211592416,0,0,0,0,0,0.0145797302806096,0,0,0,0,0,0,0,0,0,0,0,0.146772023434457,0.185113015640432,0,0,0,0,0,0,0,0,0,0,0.159464376401274,0,0,0,0,0,0,0,0.203694330635807,0,0,0,0,-0.0351075151236263,0,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0,0
X601628.CH.EQUITY,0.0536328120962521,0,0,0,0,0,0,0,0,0,0,0,-0.22574217821275,0,0,0,0,0,0,0,0,0.229869205489928,-0.0440608479067331,0,0,0,0,0.132089265200881,0,-0.144759042531489,0.187948164516888,0,0,0,0,0.179914485768514,0,0.0821494666396078,0,0,0.177024723527054,0.341263972798199,0,0,0,0.223728453099439,0,0,0,0,0,0.104920495821723,-0.0101168398602471
X1299.HK.EQUITY,0.10205122144601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185084117330782,0,0,0.527621295781968,-0.46407514393434,0,0,0.0496344844348015,0,0,0,0,0.182723014904556,0,0,0,0,0,0,0,-0.0463516815340695,0,0,0.0435982861944502,0,0,0,0,0,0,0.150075755232701,0,0,0,0.0289993310171258,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134930587656605,0,0,0.0310359041456581,0,0,0,0.000476810569470697,0,0,0,0,0,0.180112564390032,-5.42101086242752e-20,0,0.196994702287338,0,0.258962125849752,0,-0.0486350439886793,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013151298690595,0,0,0,0,0,0,0,0,0,0.0271933308072939,0,0,0,0,0,0.0975465733795885,0.10444832270265,0,0,0.00801141471775062,0,0,0.0128061569996535,0,0,0,0,0,0,0.478526612684507,0,0.170734073322695,0.124320432661867,0.0211513529141569,0.0690473833249355,0,0
X2883.TT.EQUITY,0,0,-0.0287553508327406,0,0,0,0,0,0.0570787378339973,0,0,0,0,0,0,0,0,0.118775303123578,0,0,0,0,0,0,0,0,0,0.0402941586316973,0,0,0,0.214418459378368,0,0,-0.0882213398465106,0,0,0,0.134855832008207,0,0,0,0,0,0,0.0412557966708329,0.0192091462518233,0,0.230729383913687,-0.154840687301021,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112920092959343,0,0.0128152863061591,0.00620563393400717,0,0.0726517109926931,0,0,0.195853793077387,0,0,0,-0.127606777217164,0,0,0,0,0,0,0,0.152382354527617,0.203406912266216,0.0330474955927055,0,0.0428546188885381,0,0,0
X267.HK.EQUITY,-0.00936672671909921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.356986685886542,0.135124345923058,0.194269836541575,0,0,0,0,0,0,0.115578915184677,0,0,0,0.0249285795858347,0,0,0,0.163990636518844,0,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0,0
