,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112780992548587,0,0,0,0,0.163162684758195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398717327839633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10230496244599,0,0.181825523664157,0,0.020206915637052,0,0,0,0,0,0,0,0.0704586262513803
X601229.CH.EQUITY,0,0,0,0.187702022452747,0,0,0,0,0.128710797041771,0,-0.0531475196008895,0,0,-0.203714496620834,0.644932023897364,0,-0.0672640567330689,0,0,0,-0.0144647644734527,0,-0.00681631862827397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371956036354346,0,0,0,0,0,0,0,0,0,0,0,0,0.0236877834457935,0,0.0775273039986784,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101173891954245,0,0,0,0,0,0,0,0,0.194517769628679,0,0,0,0,0,0,0,0,0.0973220496957527,0.0409211351345879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049173683637573,0,0,0,0,0,0,0.0181567169116702,0,0.00605643702472768,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594750955019431,0,0,0,0,0,0.257316450012199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186200642427124,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902527203490828,0,-0.112419519829296,0,-0.0235984593429522,0,0,0.276071102854376,0,0,0,0.872856797731703,0,0,0,0,0,0,0,-0.103928181329581,0.0481315360947645,0,0,0,0,0.254258076848254,0,-0.028180138133437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433983596891047,0,0,0,0,0,-0.230177315135723,0,-0.0213476268340865,0
X601577.CH.EQUITY,0,0,0,0,0.138313355063584,0,0,0.428296163674725,0.0201137128743412,0,0,0,0,0.0354370279786653,0.464225003878769,0,0,0.0891944181399757,0,0,0,0,0.0711554044608037,0,0,0,0,0,0,0.0938694869524625,0.0976215786517415,0,0,0,-0.133175127750723,0,0,0,0,0,0,0,0,0,0.181455519301573,0,0,0,0,0,-0.0231230188301545,0,0
X601818.CH.EQUITY,0,-0.0313408317562316,1.10838888769016,0,0,0,0,0,0,0,0,0,0,0,0.0149525303866829,-0.128205084746556,0,0,0,0,0,0,0,0,0,0,-0.0201587425313966,0,0,0,-0.120462814427745,0,0,0,0,0,0.0223063236563143,0,0.0277924456541149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207667097748513,-0.0495756322998757
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670661560388628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1177046636515,0,0,0,-0.0832022140799911,0.0354764564836243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145358345218454,-0.0962708678893355,0.173512441991616,0.0364770915051523,0,0,-0.305126837906387,0,0,0,0,0.00447389666005741
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523321676361034,0.0838069477701094,0,0,0.197806138583827,0.00744796071691047,0,0,0,0,0,0,-0.15478233064517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148754888306377,0,0,0,0,0,0,0.0757662279492709,0,0,0,0,0,0,0,0,-0.00161033692107923,0.0356934771081447,0,0,0.1000684987413,0,0,0,0,-0.0537005274838179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37655155813657,0,0,0,0,0,0,0,0.0189890205523446,0,-0.186053713302938,-0.191326537230345,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.181288545556814,0,0,0,0,0,0,0,0,0,-0.091720500875744,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.269901483765415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437035616929712,0,0,0,-0.191700393578761,0.221177860529582,-0.132297894638096,0,0,0,0,0,0,0,0.215505332236684,0.200910441052431,-0.151115059156249,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190223248292724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826293496788966,0,0,0,0,0,0,0,0,0,0.0709920919068555,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485932088567735,0,0,0,0.095155058841741,0,0,0,0,0,0,0,0,0,-0.0380126723124078,0,0,0.0690820046196663,0.645971079339618,0,0,0,0,-0.0372350276445646,0,0,0,0,0,0,0,-0.0911568029717349,0,0,0,0,0.169229340869026,0,0,0,0.407363769404186,0,-0.00712138999094117,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287506370833129,0,0,0,0,0,0,0.00330764048270928,0,0,0,0,0,0,0,0.0266046563279146,0.0227437943922742,0,0,0,0.278690401369061,0,0,0,0,-0.0852399945018715,0.195258350768844,0,0,0.0897320203116331,0,0,0,0,0,0,0,0,0.0702481127719734,0,0.331644232572706,0,0,0.0422966498948238,0,0.141640446403027,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965554342265881,0,0.0168800323447787,0,0.0575811966335691,0,0,0,-0.128066882639948,0,0,0,0,0,0,0,0,0,0.437048927295361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367414632737343,0,0,0,0.195064863177734,0,0,0.124336648728363,0,0,-0.052246124084042,0.115393054670084,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049243748643246,0,0,0.00173370773322157,0,-0.0431977262423735,0,0,0.167117836763508,0.21814829397277,0.10413633968913,0.262252598001187,0.168153967996813,0.0123824658229442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940253576086309,0,-0.110430684177118,0,0,0,0,0,0.0120000513787302,0,0,0,0,0,0,0,0.0585359980095885,0,0,0.075725133573653,0,0,0.0729980381314327,0.353937831083466,0.277598524538269,0,0,0,0,0,0,0,0,0,0,-0.0342480992430801,0,0,0,0.0778538005412004,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160903191120743,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0732890804269195,0,0,0,0,0,0,0,0,0,0.50177997173918,0,0,0.180871111993788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110316952001515,0,0,0.0533010728267929,0,0,-0.109190517397968
X2891.TT.EQUITY,0,0,0,0,-0.0516937300147865,0,0,0,0,0,0,0,0,0,0,0,0,0.0204715213273606,0.0608811573691283,0,0,0.148778286515377,0,-0.113176942010944,-0.0728082305739317,0,0,0,0.23846110528805,0,0,3.46944695195361e-18,0.173790086157988,0,0,0,0,0,0.0120995140086009,0,0,0,0,0,0,0,0.00352662278442731,0.0613328969307708,0.574082528197616,0,0,0,-0.0947896512690238
X2892.TT.EQUITY,0,0,0,-0.0724120404834543,0,0,0,0,-0.0341821830056639,0,0,0,0,0,0,0,0,0,0,0,0,0.117936481261756,0,0,0,0,0,0.122032416325915,0.289527760641854,0.261959210810196,0.102122112485686,0,0.0869702346476506,0,0,0,0,0,0.0763102978089975,0,0,0,0,0.012593924734238,0,0,0.0381573270823725,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121493873833736,0,0,0,0,0,0,0,0.0416731560373864,0.0352663698560521,0,0,0.00420916042635111,0,0,0,0,0,0,0,0,0.710000342245992,0.13431747632129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696400553688944,0,0,-0.168534491369002,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122754647244958,0,0,0,0,0,0,0.0475826906009436,0,0,0.00669101104409118,0,0,0.0550994197452963,0,0,0,0,0.109534297141271,0.0171704774177451,0,0,0,0,0,0,0,0,0,0,0,0.144357435291403,0,0,0.436806905802936,0.0620167382082112,0,0,0.113817760860746,0,0,0,0,0,0,0,0,0,-0.010806565643867,0.0605494906655923,0
X600999.CH.EQUITY,0,-0.0147061167678491,0,0,0,0,-0.0221974590322987,0,-0.00307385128209144,0,0,0,0,-2.16840434497101e-19,-0.0790221936230654,0,0,0,-0.0625968557387244,0,0,0,0.213159078769591,0,0,0,0,0,0,0,0,0,0,0.321404251410701,0,0,0.317207731842372,0.0673016663007327,0,0,0.1747636593163,0,0,0.0857483124372647,0,0,0,0,0,0,0.0150222514695253,0,0
X601211.CH.EQUITY,0,0,0,-0.012438121822501,0,-0.17876618808518,0,0,0,0,0,0.0236157546958727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138664376451604,0,0,0,0,0.467421461578071,0.084754656996375,0.0895518686340177,0,0,0,0,0,0,0,0.50267259242649,0,0,0,0,0.104324468861381,0,0,-0.0863738772929055,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818868703539453,6.93889390390723e-18,0,0,0,0.0193882369206932,0,0,0,0,0,0,0.0129692279674968,0,0.182070659292579,0,-0.0669877961551647,0,0,-0.235874261625479,0,0,0,0,0,0,0,0,0,0.472065510245792,0.289507763856192,0,0,0,0,0.303324002154585,0,0,0.0271162186952584,0,0,0,0,0,0.464550200027578,0.0828299383072107,-0.402792031339253
X2885.TT.EQUITY,0,0,0,0.35801731489692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528396775005503,0,0,0,0.00362505428374822,0,0,0,0,0.138231737987018,0,0.426401314186005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018890709217425,0.262534373631317,0,0.0110162975155683,0.145405600337406,-0.0968704152673459,-0.115233535520285
X601318.CH.EQUITY,0,0,0.117206869907572,0,0,0.27350201431998,0.0693382687732282,0,0,0.146604244406286,0,0,0,0,0,0.176115625847433,0,0,0,0,0,-0.088719949547297,0,0,0,0,0,0,0,0,0,0,0,0.0154934811619817,0.196583709597402,0,0,0,0,0,0,0.195709955888792,0,0,0,0,0,0,0,0.0263692467116926,0,0.0385706136215599,-0.0228317792152326
X601319.CH.EQUITY,0,0,0,0,0.298141341310648,0,0.0201311052769356,0.155179213438895,0.0899065547224309,0,0.0271085136965529,0,0,0,0,0,0,0,0,0,0.0236119522368723,0,0.212738723072137,0,0,0,0,0,0,0,-0.190034875699733,0,0,0,0.372603598229664,0,0,0,0,0,0,0,0,0.289273742783611,0,0.369177156169602,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0913604830570438,0,0,0,0,0,0,-8.67361737988404e-19,-0.0611713638554465,0,0,0,0,0,-0.0748930188313659,-8.67361737988404e-19,0,0,0.0961298080857764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290468923134501,-0.108039150791763,0,0.355552986671751,0,0,0,0.171599885872476,0.0459780675944612,0.203305434769478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.199739959560928,0,0,0,0,0,0,0,0.161526565957599,0,0,0,-0.144915003069967,0,0,0.0711759219367428,0,0,0,0,0,-0.134265032190393,0,0,0.0592508187135123,0,0.349635085370069,0,0,0,0,0,0,0,0,0,0,0.0933849520767991,0,0,0,0,0,0,0,0,0,0,0,0,0.277083117494607,0,0.0796571767247132
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264513326173977,0,0,0,0,-0.0226252691695218,0,0,0.0596114316179071,0,0,0,0,0.151098904446962,0,0.0149100382298541,-0.144214694665312,0,0,0,0,0.34951211575541,0,0,0,0,0,0.379914930592786,0.108736544542765,0,-0.0152858178403418,0,-0.0112517576614847,0
X2882.TT.EQUITY,0.0157455156266613,0,0,0,0,0,-0.063205587245874,0,0,0,0,0,0,0,0,0,0,0,-0.0450903085274231,-0.0214737975632465,0,0,0,0,0,0,0.076493370102269,0.0389312412135941,0,0,0,0,0,-0.0105988422419603,0,0,0,0,0,0,0.0209794390434534,0,0.00334485070350111,0,0,0.745545181853737,0,0,0.173049282691927,0,0,0,0.0263703088943629
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936688929322538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274327229214574,0,0,0,0,0,0,0,0,0,0.108328412969694,0,0,-0.000368958956353872,-0.0302763261097437,0,0,0.494944800678373,0,0,0.287503619879324,0,0,0,0
X2888.TT.EQUITY,0,0,0.0174745790599693,0,0,0,0,0,0,0,-0.0546561869246339,0,0,0,0,0,0.0210971018551466,0,0,0,0.25424157438322,0,0,0,0.000316545177770586,0,0,0,0.173774253908437,0.0990185348869505,0.079425672739819,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831817496755,0.189446357312702,0,0.0272646073135605,-0.0454801760271836,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103258696431362,0,0.0119240969867435,0,0,0,0.0275323116604005,0,0,0.174310931269361,0,0,0,0,0,0,0,0,0,0.277187316355186,0.165984576905374,0,0,0,0,-0.180878074546205,0,0,0,0,0.0729770778844692,0,0,0,0,0,0,0,0,0,0,0,0.463856500197895,0,0,0,-0.0262792813957523
MKRturn,0.135974319591759,0,0,0,0,0,0.178466001292628,0,0,0,0,0,0,0,0,0,0,-0.137174614257446,0,0.0296968592584555,0,0,0,0,0.0518068581091878,-0.186879534281268,-0.11952306073004,0,0,0,0,0,0,0,0,0,0,0.246037243809865,0.155741045965416,0,0,0,0,0,0,0,0,0,0,0,0,-0.54032258968542,0
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0,0
RealEstateDiff,0,0,0,0,0,-0.0724280081974197,0,0.112679548971257,0,0,0.0661782142230885,0,0,0,-0.0821555259380732,0,0,0,-0.167185763405449,0,0.0892025861503054,0,0,0,-0.119808938895209,-0.0121288445735193,0,0,-0.111554706014312,0,0,0,0,0,0,0,0,0.117019886166307,0,0,0,0,0,0,0,0,0,0,0.444720386303535,-0.100382516406438,0.252196494999612,-0.193109847006032,0
