,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380650940779136,0,0.0645312918328991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315866005499826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149560000715362,0,0,0,0,0,0,0,0,0,-0.142117390141864,0
X601229.CH.EQUITY,0,0,0,0.049152143621479,0,0,0,0.0364866822639718,-0.0731541245537379,0,0,0,0,0,0.754132049127897,0.190767272546272,0,0,-0.0423732524118327,0,0,0,0,0,0,0,0,-0.101384224169773,0,0,0,0,0,0,0,0.0495773365532477,0,0,0.235384974809521,0,0,0,0,0,0,0,0,0,0,0,0,-0.191849759958083,0.0655762956476355
X601288.CH.EQUITY,0,0,0,0,0.15472002825294,0,0,0,0,0,0,0,0,0,0,0,0,0.00623179881692447,0.315903690338196,0,0,0.19346021090801,-0.0522700378738885,0.0204201385255159,0.233176810351056,0,0,0,0.0227897646539669,0,0,0,0,0.0787862977879686,0.0448965186086011,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0260606308973716,-0.121017725321906,-0.0386988986897506,0
X601328.CH.EQUITY,0,0,0,0,0.207088423370269,-1.73472347597681e-18,0,0,0,0.110851942826334,0,0,0.0229059160737462,0,0,0.0980620149000902,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113506635285465,0
X601398.CH.EQUITY,-0.0913901220288542,0,0,0,0,0,0,0,0,-0.0165380511053899,0,1.03892046956879,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00766966867341535,0,0,-0.00276324256702394,-0.0439163363668345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861904986220091,0,0,0,-0.0992864069706891,-0.0932173414587419,0
X601577.CH.EQUITY,0.056208466214554,0,0,0,0,0,0.293356752594786,0.3517039285669,0,0,0,0.285124998204806,0,0.0693614665555169,0,0,0,0,0.0536642775191074,0,0,0,0,0,0,0,0,-0.0437544364695734,0,0,0.062982143996422,0,0,0,-0.242752845451051,0,0,0,0.0837115446343742,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0786841075547883,0,0.0583430920850983,0
X601818.CH.EQUITY,0,0,1.0266141771554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126953317300415,0,0,0,0,-0.141262058239481,0,0.0848619430470854,0,0,0,0,0,0,-0.0933227826785669,0,0,0,0,0,0,0.0764818634749881,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500918324516236,0,0,0,0,0,0,0,0,0,0,0,0.0324533264554116,0.0147473292850008,0,0,0.188743049749211,0,-0.0744606542824432,0,0.043939598784547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327442061077085,-0.211506793761502,0.639800224673184,0,0,0,-0.149102080855337,0,0,0,-0.0207986526382705,0
X601988.CH.EQUITY,0,0,0,0,0.365121945484067,0,0,0,0,0,0,0,0.221543977549818,0.0146548600344031,0,0,0,0,0,0,0,0,0.0812069642791606,0.111409323457466,0,0,0,0,0,0.0274778010055324,0,0,0,0,0.0282966477766984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251594983507502,0,0,0,0,0.093129872280684,0,0,0,0,0,0,0,0,0,0.0211098341079796,0,0.0487205299947138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250910287294456,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0867220565583765,0,0,0,0,0,0,0,0.031683986925162,0.492440313177362,0,0,0,0,0,0,0,0,0,0,0,0,0.0626289397418919,0,0,0,0,-0.0461735142000283,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0983054035015062,0,0,0,0,-0.292635500319253,0,0,0,-0.0779363235584328,0,0.00883447793326614,0,0.0486051212590924
X601916.CH.Equity,0,0,0,0,0,0,-0.101914839346218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271705066129297,0,0,0,0,0,0.115302621981056,0,0,0,0,0,0,0,0.096246336895988,-0.107016956240633,0,0,0,1.23930661639715,-0.436636674110396,0,0,-0.00220188508276789,0,0,0,0.175093265666257,0.0136436380820802,0,-0.313099463238738,0
X601077.CH.Equity,0,0,0,0,0.406003089298599,0.0497920800831153,0,0,0.0923956502132005,0,0,0,0,0,0,0,0,0,0,0,0,0.139639561843824,0,0,0,0,0,0,-0.0249697158891264,0,0,0,0,0.102798521979979,-5.42101086242752e-20,0.0633616135209816,0,0,0.0983206654009418,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0333492566542872,0
X11.HK.EQUITY,0,0,0,-0.0629028446876003,0,0,0,0,0,0,0,0,0,0,0,-0.166359338475742,0,-0.0340620877136618,0,0,0.0334248760595114,0,-0.00368141851846289,0.044350784134076,0,0.032417803544337,0.264184353014403,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021908180365552,0,0,-0.049244154748199,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145986351276225,0,0,0,0,0,0,0.0122855181987976,0,0,0.031851600222353,0,0,0,0,0,0,0,0,0.165832387430365,0.324844457474787,0,0,0,-0.0560090531279844,0,0,0,0,0,0,0,0.206435877273003,0,0,0.081122705518481,0,0,0,0,0,0,0,0,0,0,0,0.108026570164715,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504654922782548,-0.0139480329234198,0,0.0826930964179967,0.0118310935344166,0,0,0,0,0,0,0,-0.0197886549526989,0.0482528017291948,0,0,0,0,0.233514616920408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544581621462181,0,0,0,0,0.119906405046277,0,0,0.181604754300281,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.132494060753131,0,0,0,0,0,0,0,0,0,0.0506637389326106,0,0,-0.177919196445141,0,0,0,0,0,0,0,0,0,0,0,0,0.45817091988413,0.18879665909042,0,0.186889612813443,0.205618786287533,0,0,0,-0.0444314106266542,0,0,0,0,0,0,0.157162264451982,0,0,-8.67361737988404e-19,0,0,0,-0.0374834154400591,0,0.0260260591365286
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624650659791358,-0.0120183285861911,0,0,0,0,0,-0.14575046901635,0,0,0,0,0,0,0,0,0,0,0,0,0.7605151340233,0,0,0,0,0,0,-0.0879841715733496,0,0,0,0,0,0,-0.155799961679909,0,-0.0245102594591741,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26875514995417,0,0,0,0,0.330768383158873,0,0,0,0,0,-0.163074162527573,0,0,0,0,0,0.163113913319871,0,0,0,0,-0.0459545504513582,0,0,-0.301185753043199
X2891.TT.EQUITY,0,0.14550727348898,0,0,0,0,0.101090953081442,0,0,0,0,0,0,-0.0607175690362444,0,0,0,0,0.0109834539230597,0,0,0,0,0,0.102361117842559,0,0,0,0.325229089733264,0,0,0,0.263407202507409,0,-0.148921029678091,0,0,0,0,0,0,0,0,0,0,0.164481003195859,0,0.351432409249077,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254504995498154,0,0,0,0,0.0125090477874449,0,0,0.0176618865035159,0,0,0,0,0,0,0.451877592983865,0,0,0.0862067996792969,0,0,0,0,0,0,0,0.144280766171917,0,0,0,0.302648094540669,0.057916443364201,0,0,0.0830473504637839,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174978062828629,0,0,0,0,0,0,0,0.00866942739585453,0,0,0,-0.0540037525429648,0,0,0.0265297581778199,0.204365595796591,0,0,0,0,0,0,0,0.797090764456351,0,0,0,0,0,0,-0.189238873763144,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689798984102873,0,0,0,0,0,0,-0.0672828077418117,0,0,0,0,3.46944695195361e-18,0,0.0639658019110727,0.215943515862841,0,0,0.0643896304121387,0,0,0,0,0,0,-0.0163631274714989,0.529150163256916,0,0,0,0.0480843313774871,0,0,0,0,0,0,0,0,0,0.0634232942194968,0,0,0.0293678124764469,0,0
X601211.CH.EQUITY,0,0,-0.0990142582199668,0,0,0,0.302953362193043,0,-0.0308586568233396,0,0,-0.081864816614812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380230926738051,0,0,0,0,0,0,0,0.735627983965239,0,-0.118926289117603,0,0,0,0,0,0,0.184608740442471,-0.0175793302994442,0,0,0,0,0,-0.23969158281812,-0.167322629322107,0.117880834325422,-0.0249171202482511
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115660367288639,0,0,0.0571100457594343,0,-0.0545369860518762,0.059180844963448,0,-0.168272467542281,-0.0597393827920035,0,0,0,0,0,0,0.0619890057913672,0,0,0.324890873874145,0,0,0,0,0.37538319724541,0,0,0,0,0,0,0,0,0.382496190399607,0.0886320047195409,0
X2885.TT.EQUITY,0,0,0,0.560093152586429,0,0,0,0,0,0,0,0,-0.23822324548913,0,0,-0.116821843166968,0,0,0,0,0,-0.0143871000889118,0,0,0.0747863354826571,0,0,0,0,0,0,0,0.65910650641643,-0.143430185626506,0,0,0,-0.0122866420734299,0,0,0,0,0,0,-0.104538038793863,0,0,0,0,0.0219439442485528,0.215907360583459,-0.0171132010191969,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170861319629802,0,0,0,0.238888212854196,0.114027706560244,0.0416800986422056,0,0,0,0,0.060765349173479,0,0,0,0,0.0814295998709185,0,0.169497056261525,0,0,0,0,0,0,0,0,0,0.035065352260286,0,0,0.0471683873831815,0,0,0,0,0,0.134249025817571,0,0.249717304964875,0,0.197956665106398,0.118626228889731,0,0,0,0,0,0.0472822132300134
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183591194463307,0,0,0,0.0284908536951325,0,0,0,0,0,0,0,0,0,0,0.0818887871561517,0,0,0,0,0,0,0,0,0,0,0.0457675983562975,0,0,0,0,0,0,0,0,0,0.156608174991831,0,0,0.28771473657314,0,0.317171886334738,0,0,0,0,0,0,0.120066636328403,0.0137549796720386,0,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0,0
X1299.HK.EQUITY,0,0,0,-0.29308408566417,0,0.389139334297461,0,0,0.0919164788312293,0,0,0,0,0,0,0,0,0.635062274996131,0,0,0,-0.0914854917653091,0,0,0,0.166509856351187,0.0731202971001148,0,0.014719641045937,0.0505954000531554,0,0,0,0,0,0,-0.0298624220685699,0.0386197859592783,0,0,0,0,-0.152275319298825,0,0,0,0,0.208103072160913,0,0.112326660129057,0.227153067134501,0.0290618961446423,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242266950527854,0,0,0.0507659065805371,0,0,-0.0233164345718013,0,0,0,0.0134006427899166,0,0,0.0051896453952107,0,0,0,0,0,0,0.0696676385299795,0,0,0,0,0,0.808839781389938,0,0,0,0,0.0416267814121793,0.0023406965603132
X2882.TT.EQUITY,0.0374704945891437,0,0,0,0.0923002065437874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478524035621849,0,0,0.102298461312462,-0.0627303101932967,0,0.0889354716102393,0.298958484867116,0,0,0,0,0,0,0,0,0,0,0,0,0.0645600985478754,0,0,0,0,0.52233523283674,0,0,0,0,0.136409073152569,0,0.0252715732491339
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960844280601788,0,0,0,0.0803408187906515,0,0,0,0,-0.170434657931807,0,0.0174672796642388,0,0.201787186020335,0,0,0,0,0.0589458526646067,0,0.0118244199335112,0,0,0,0.366583358155518,0,0,0,0,0,0,0,0.068994107866013,0,0,0,0,0,0.0589516054255585,0.363750783698622,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226802897254532,0.0883050295079699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106064281191101,0,0,0,0.344868335471716,0,0,0,0,0.110750367419539,0,0,0,0,0.337810833042494,0,0.0925763719686584,0,0,0,0,0,0,0,0,0,0,0,-0.260195277286727,0.0756029344226583,0.326423528864993,0.11790320201852,0,-0.0659898965115809,-8.68020061345863e-06,0,0.0107726815777393
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378906425834987,0,0,-0.0994359571686839,-0.126585698332461,0,0,0.0730615248286808,0,0,0,0.262080791240464,0,-0.140995798574153,-0.11599373552434,6.93889390390723e-18,0.0604010168767655,0,0.0331336237336789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997516652151467,0.0183018614476439,0.236594877698057,0.088237756221388,0,0,0,0,0
MKRturn,0,0.0205403796692741,0,0,0,0,0,0,0.264208253599321,0,0,0,0,0,0,-0.189105426414065,0,-0.0943861702631261,0,0,0,0,-0.098624061909406,0,0,-0.0698691372668361,0,-0.179860067243276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203116177651026,0.0267104188279348,0,0,0,0,0,-0.404556330804331,0.250865172562942
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594778,0,-0.202314806845919,0,0,0,0,0,-0.194573022698261,0,0,-0.286785529874963,0,0,0,0,-0.197414900775686,0.00196351562538863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.040411593086266,0.189876412053074,0,0,0.154111422901694,0,0,0,0
