,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0947167733607226,0,0,0.110159162553723,0,0,0,0.43163537785491,0,0,0,0,0,0,0.203780876125636,0,0,0,0,0,0,0,0.0236973420949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706278649065781,0,0,0,0,0,0,0,0,0,-0.10184656395034,0,0
X002142.CH.EQUITY,0,0,0.0775564329982758,0.276712077945595,0,0.243295175445165,-0.0177411332305039,0,0.184864445809687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924054677987081,-0.167973607131665,0,0,0,0,0,0,-0.124681970832852,0,0,0,0,0,0,0,0,0,0,0,0,0.0612776451925051,0,0,-0.0370851864621767,0,0.0334210427223608,-0.0916868615655596,-0.00913514050400286,0.088601448800001,0
X600000.CH.EQUITY,0,0,0,0.108686346224698,0.580984333481334,0.138498830867206,0,0,0,0,0,0,0,0.132672044690771,0,0,0,0,-0.0283856487430263,0,0,0,0,0,0,0,0,0,0.0418755511613666,0,0,0,0,0,0.116924890810032,0,0,0,0.104917225355018,0,0,0,0,0,0,0,-0.0850456781551176,0,0,0,0,0,0.0232350615670868
X600015.CH.EQUITY,0,0,0.122229840660228,0,0,0,0,0,0,0,0.206197663901176,0,0.015498827719513,0.147223085003715,0,0.0605930252770877,0,0,0,0.243018235556778,0,0,0.0681219289998038,0,0,0,0,0,0,-0.00844319529866019,0.0262862166434602,0,0,0,0,0.0959602957776299,0,0,0,0,0.0426867936061854,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150123612613441,0,0,0,0,0,0,0,0,0,0,0.305491795351384,0,0,0.336079724542765,0.128312609488872,0,0,0,0,0,0,0,0,0,0,0,0.0836115327925588,0,0,0,0,0,0.0669723314948383,0,0,0,0,0,0,0,0,0,0,0.0306022283302618,0,0,0,0,0.0985478271809421,0,0.0651603022607359
X600036.CH.EQUITY,0.183839726684385,0.194943713125872,0,0,0,0,0,0.0540612266404709,0,0,0,0,0,0,0,0,0,0.0790359023273362,0,0,0,0.365911832456694,0,-0.114964863439682,0,0,0.0662633647505128,0,0,0.180488353638042,0,0,0,0,0,0,0,0.364042178361211,0,0,0,0,0,0,0.0919349249488452,-0.00133027140289728,0,-0.347644618044449,0,0,0,0.1512242521304,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379457159648015,0,0,0,0,0,0,0.027779377531558,0,0,0,0.0116660608883914,0.0533952399566504,0,0,0,0,0,0,0.0623003806804261,0,0,0,0.0830519417697947,0,0.0997922415589145,0,0,1.38777878078145e-17,0.228315067871102,0.0613341183372353,0,0,0,0,0,0,0,0,0.0646544228755667,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0932218159102779,0,0,0.159887220626367,0,0,0,0,0.0501638651107222,0,0,0,0.203294895518225,0,0,0,0,0,0,0.26253374313173,0,0,0,-0.303500591971616,0,0,0,0,0,0,0,0,0,0,0,0.154401902869446,0,0,0,0,0.11194037777116,0,0,0,0,0.119330458378291,0.0687667906065391,-0.0654644131772611
X601009.CH.EQUITY,0,0.128949144589222,0,0,0,0,0.34925360205427,0,0,0.0435280629272974,0,0,0,0,0.21025845243432,0,0,0,0.10406210177584,-3.46944695195361e-18,0,0,0,0,0,0,-0.0801961093472667,0,0,0,0,-0.0338290510874396,0,0,0,-0.0664170854078134,0,-0.00712262766826985,0,0,0,0,0,0,0,0.0150308345385403,0,0,0,0,0,-0.113367653624237,0.178258961983933
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.100174904110298,0,0.142132679910939,8.67361737988404e-19,0,0,0,0,0.0482237943270204,0.0967203538508351,0.186655414718322,0,0,0,0.0655432942761988,0,0,0,0,0,0,-0.0389056486326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661548397129604,0,0
