,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0606780213656659,0.153070013396093,0,0,0.427011186515471,0,0,-0.0158676179472218,0,0,0.217089084014917,0,-0.111622154785435,0,0,0,0,0,0,0,0,0,0.11225858257751,0,0,0,0,0,0.0424557955915938,0,0,0,0,0,0,0,0.11171076864361,0,0,0,0,0,0,0,0,0,0.0988739650879555,0.0763722493989776
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,0,-0.184271084648016,0
X600000.CH.EQUITY,0,0.0448175232338195,0,0,0,0.183660574385094,0,0.0263192444920087,0.0496483251595046,-1.73472347597681e-18,0,0.117838259542004,0.0652041046338301,0.0784928301710558,0,0,0,0,0,0,0,0,0.0509689588398291,0,0,0,0,0.0433139423230482,0,0,0,0,0,0,0,0,0,0,0,0.245643674841241,0,0,0,0,0.107266218202461,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103556613633956,0,0,0.0499105202926215,0,0,0,0,0,0.00866467374815549,0,0.28928774579384,0,0.110903701509446,0,0,0,0,0,0,0,0,0,0.0435768978943862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923883539272193,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.250794177334072,0,0,0,0,0,0,0,0.105691565193096,0,0,0,0.145410064225497,0,0,0,0.114123792856886,0.203341638296264,0,-0.0408995234944583,-0.14595883013248,0,0,0,-0.279300681904599,0,0,0,0,0,0,0.133685306048018,-0.0851575151452046,-0.171306456918328,0,0,0.0821987241597446,0,0,0,0,0,0,0,-0.0562297227664952,0,0
X600036.CH.EQUITY,0.0646897169833106,0,0,0,0,0,0,0,0,0.286758040755762,-0.150620465632771,0,0,0,0,0,0,0.0493543585996211,0.444938729421622,0,0,0,0,0,0,0,0,0,0,0,0.0920723340148327,0,0,0,1.73472347597681e-18,0,0.0252097466005105,0,0,0.287466595003915,0,0,0.1029838140785,0,0,0.0918867041520238,0,0,0,0,0,0,-0.0247407385800144
X600919.CH.EQUITY,0.245963817732795,0,0,0,0.0115651617975308,0,0,0.0734336097965369,0,0,0,0,0,0.37399264257613,0,0,0,0,0,0.201308196593059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726199646919068,0,0,0,0,0,0,0.120219143497123,0
X600926.CH.EQUITY,0,0.259869110436655,0,0,0,0,0.311299815831869,0,0.0112049840503223,0,0,0,0,0,0,0,0,0.00442591723755316,0,0,0,0,0.231286983131934,0,0,0,0,0,0,0,0,0,0.0887300036839352,0,0,0,0.0606608333092392,0,0,0,0,0,0,0,0,0.00467177413292639,0.0219124768616923,0,0,0,0,0,0.0231098717812116
X601009.CH.EQUITY,0,0.294242104238469,0,0,0,-0.236021548574664,0,0.344484615958495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159567907440867,0,0,0,0,0,0,0,0.233869256076704,0,-0.094612747105234,0,0,0,0,0,0,0,0,0,0,-0.0728248752214219,0,0.167129497321995,0,0,0.354034145732495,0,0.261966400623559,-0.35637410486086
X601166.CH.EQUITY,0.380616159067433,0,0,0,-0.0194113775019406,0,0,0,0.223825440037391,0,0,0,0,0,0.0194476583674564,0,0,0.0693553002048189,0,0.126205172072273,0,0,0,0.00760667875531285,0,-0.0481453772727629,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221238794568224,0.385627418512907,-0.00560468834122396,0,0
