,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539869958263522,0.150457321839366,0,0.141213477041037,0,0,0,0,0,0,0,0,-0.0378919634669269,0,0.277860083371712,0,0.116663364179112,0,0,0,0,0,0.108726823671632,0,0,0,0,0,0,0,0,0.0164883770735,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0.0532984698850994,-0.0954340282704944,0,0,0,0,0,0,0.279587023748119,0,0,0,0,0.0692869007300262,0,0.104852749684424,0,0.0221193206916156,0,0,0,0,0,0,0.145256305065493,0,0,0,0,0,0,-0.186409465842485,0,0,0,0,0.172611496153589,0,0,0,0.0855271936778189,0.120622778176842,0,0,0,0,0,-0.0658275827675474,0,-1.38777878078145e-17,0,0,0.0150033794003666
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.463762531254276,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.238159361781289,0,0.0574847192512109,0,0,0,0,0,-0.250809664877254,0,0,0,0,0,0.175318547111583,0,0,0,0,0,0,0,0,0,0,0,0.545106279949457,-0.256518136579896,0,0,0.0996904550181115,0.430721697004694,0,-0.299591143314427,-0.0965644077335335,0.0437453353345324
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216382002494606,0,0,0.373323170628362,0,0,0,0,0,0.0427366664952216,0.0528611702928674,0,0,0,0.0133198555443981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320813248840426,0,0,0,0,0.458520351587251,0,6.93889390390723e-18,0.225774166128025,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.239654808026298,0,0,0.0351317368433527,0,0,0,0,0.192773733278287,0,0,0,0,0,0,0,0.0136466922198633,0,0,0,0,0,0,0,0,0,0.0728887472502019,0,0.32563833755082,0,0,0,0,0.329417578050834,0,0,0,0,0,0,0,0,0,0.0011461456140475,0,-0.0528628684644434,0,0,0,0,0,-0.06004391654257
X601628.CH.EQUITY,0,0,0,0.0053627882221221,0,0,0,0,0,0.00955414065894294,0,0,0,0,0,0,0,0.075510134782787,0,0,0,0,0,0,0,0.0262378330240404,0,-0.032058592482318,0,0,-0.1147098168312,0,0,0,0,0,0,0,0.177802998788606,0.663279636512457,0,0,0,0,-0.0275793604714075,0,0,0,0,0,0,0.0427136201888215,-8.67361737988404e-19
X1299.HK.EQUITY,1.73472347597681e-18,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,1.73472347597681e-18,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301769,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178820169425554,0,0.0868187593535892,-0.0617446011911834,-0.0249292918365866,0,0,0,-0.0533895493832175,0.0793912333334763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607189176801788,0.0125762743235048,0.107603370661352,0,0,0,-0.254055690334706
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964679683295632,0,0.147658558149899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453128798395463,-0.00758585515565185,-0.0263742267738179,0,0,0,0,0,0,0.2967964172929,0,0,0,0,0.336494064795936,0,0,0,0,0,0,0.151217174586274,0,0.141335950510379,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02144059478596,0,0,0.0540654939518138,0,0,0,0,0.187805154192043,0,0.00551670164011932,0,0,0,0,0,0,0,0,0,0,0,0,0.515943406877262,0,0,0.0665031272489471,0,-0.161367221430298,0.133050547349466
X2888.TT.EQUITY,0,-0.0199834309269674,0,0,0,0,-0.0930306028949921,0,0,0,0,0,0,-0.0625428834339143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287300442633001,0,0,0,0.0025410138757614,-1.73472347597681e-18,0,0,0,0,0.208476289310601,0,0,0,0,0,0,0.192898986958016,0,0.313503789592461,0,0,0,-0.194442908386796,0
X267.HK.EQUITY,0,-0.186809233361543,0,0,0,0,0,0,0.007897974686717,0.996562996853877,0,0,0,0,0,0,0.00467291753457806,0,0,-6.93889390390723e-18,0.126914038611363,0,0,0,0,0,0,0,0.205153812762422,-0.245460331052936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698242128688034,0
MKRturn,0,0.156760136136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286493448308582,0,0,0,0,-0.392061389211233,0,0.0891974826594955,0,0,0,-0.199699425373246,-0.0923558809910577,0,0,0.0749943703835668,0,0.0663422197713514,0.0264762940364451,0,0,0,0,0,0,0,0,0,0,0,0,0.08767273183167,0,0.212634625785529,0,0,-0.238250610458727,0
TED,-0.480019473113849,0,-0.183862599162967,0,0.139985951404423,0,0,0,0,0,0,0,0,0,0,0,-0.0944427167862609,0.154712693240463,0,0,0,0,0,0,0,0,0.373384736549261,0.102255751174866,0,0,0.186984697869264,-0.104689841737074,0,0,0,0.225174188812034,0,0,0,-0.112650429162256,0,0,0,0,0,0,0,-0.162122507709186,0,0.405070310714141,0,0,-0.306281125827518
RealEstateDiff,0.0347272661771648,0,0,0,-0.175249672012442,0,0,-3.46944695195361e-18,0,0,0,0,-0.131396304331011,0,-0.0167692442100636,0.0683099843363158,0,0,0,0,0,0,0,0,0,0,0,-0.121027474996758,0,0,0,0,0,0,0,0,0.0584053482984279,0,0,0,0,0,0,0,0,0,0,0.108463058034977,0,-0.197533316463924,0,-0.226671121630579,0
