,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0.319014896057714,0.0512486175461649,0,0.29974477016942,0.103113688479351,0,0,0,0.00833050240862593,0,0,0.377183606278994,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0462726368718864,-0.400005915762243,0,0,0,0,0.234300015838476,0,0,0,0,0.0777082020328426,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.103929310730578,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0990285693485937,0,0,0.294337173707465,0.10717221754912,0,0,0,0,-0.211318593441739,0,0,0,0,0,0,-0.242423147179794,0,-0.0937716657268805,0,0,0,0,0,0,0,0.215716135895876,0,0,0,0,0.117195681642794,0,0,0,0,0.565242952074224,0,0,0,0,0,0,0,0,0,0.17526744408426,-0.0758292739965946,0.140171063405777
X601077.CH.Equity,0.0491705362431643,0,0,0,0,0,0,0,-0.0277366249516001,0,0,0,0,0,0,0,0.914108262921165,0,0,-0.0235926792911083,0,0,0,0,0,-0.061554369989339,0,0,0,0,0,-0.0730595050780258,0,-0.0362273032471289,0,0,0,0,0,0,0,0.121946661179194,0,-0.0523840067146925,0,0.067912430090434,0,0,0,0.0436391797938285,0.0998714734531728,0,0
X11.HK.EQUITY,-0.0484650253207684,0,0,0,0,0,0,-0.305004156494601,0,0,0,0,0,0,0,0,0,0,0,0.222727463543677,0,0,0.0949659968707417,-0.057000885742163,0,0,0,0.536218438186143,0,-0.310038599579458,0,0.229281522752783,0,0,0,0,0,0,0,0,0,0.323066903323111,0,0,0,0,0.0620010331468107,0,0,0,0.00620009209721117,0,0.0482487145729703
X2388.HK.EQUITY,0,0,0,0.0914979931872784,-0.0157108766995148,0,0,0,0,0,0,0,0,-0.0186105423442939,0,0,0.0224996104737278,0.130025199135747,0,0.0803991283142231,0,0,0,0,0.108677310730107,0,0,0.531901953745278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294254416873532,-4.33680868994202e-19,0,0,0.0923733097174521,0,0.0623548031722663,0,0,0,-0.0479437181894292,0
X5.HK.EQUITY,0.0909825401104653,0.137815213584726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022785311676,0.163250565716591,0,0,0,0,0,0,0.181371343628843,0,0.0240797426452876,0,0,0,0,0,0,0,0,0.161209544491352,0,0,0,0,0.0922473748703763,0,-0.0745542079095274,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0845138157445565,0,0,0,0.0164336438962777,0,0,0,0.0290005710785997,0.0103667268512556,0,0,0,0,0,0.140637073340909,0.0407563754496246,0,0.391796011728997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942140756021548,0.123229768781755,0,0,-0.0509282172661605,0
X2884.TT.EQUITY,0,0.182174663851787,0,-0.0639974853172333,0,0,0,-0.0320553272716385,-0.0317986145055583,0,0,0,0,0,0,0,0,-0.00532767775113545,-0.0557982162786264,0,0,-0.0467896684341037,0,0,0,0,0,0,0,0,0.77262425633647,0,0,0,0,0,0,0,0,0,0,0,0.0605101931678101,0,0.0964429710391934,0,-0.0535425508044877,0,0,0,-0.0276865558547421,0,-0.130413792520647
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311849533924403,-0.0844178931394223,0,0,0,0,0,0,0,0,0,0,0.0958703111056269,0.420520945819958,0,0.050753049585307,0.185572887041925,0.0118345240761361,0,0,0,0,0,0,0,0,-0.0952745797722395,0,0,0,0,0,0.0625043411328593,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136978156137343,0,0.0275154263802619,0,0,0,0,0,0.162323466921699,0.0806620741685338,0,-0.0246671841230377,0,0.140224756359828,0,-0.0512854043368118,0,0,0.39615954736391,0,0.00724822215970936,0,0,0,0,0,0.045662874415104,0.394623378981291,0,0,0,0.037186315880714,0,0,0.0176021436565525,0,0,0,0,0.0188092245736565,-0.0998737999854501
X2892.TT.EQUITY,0,0,0,-0.0176429514247336,0,0,0,0,0,0,0,0,0,0,0.0427366205728525,0,0,-0.0407858254741374,0,0,0,0,0.0783430321840797,0,0,-0.0807223052641022,0,0,0,0.184869958930868,0.160601344265191,0.261665046356663,0,0.400067952771913,0,0,0,0,0,-0.0157662305280991,0,0,0,0,0,0,0.0407031447558204,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0625766559176411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242194968959243,0.234714781793087,0.172496954178559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190167042383005,0,0,0,0,0,0,0.0557384792973969
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577637735513208,0,0,0,0.0657738742697655,0,0,-0.0723329264854416,0,0,0,0,0,0.0182828742302839,0,0,0,0,-0.0552750796037745,0,0,0,0.0250540332579388,0,0,0,0.0220611029700155,0,0.192035941407961,0,0.56309058567894,0,0,0,0,0.168163082258747,0,0,0,1.73472347597681e-18,0,0,0.0604078953225457,0,0,0.049359770696623
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700113530569881,0,0,-0.0561048036263058,0,0,0,0,0,0.179343112569245,0,0.146233344859161,0.0831737446282252,0,0.199815914424376,0,0.168495906080418,0,0,0.00400385822873436,0,0,0,0,0,0,0,0.0466675253068326
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0,0
X2885.TT.EQUITY,-0.0613443656041241,0,0,0,0,0,0,-0.323087202248442,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.165982434836226,0,0.0831616066700636,0,0,0,0,0,-0.353951071544493,0.0774936574035998,0,0,0,0,0.105850060668587,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.430393056280577,0,0.353465440317928,0,0.000409893408102844,0.264895208280522,0,-0.212037060099205,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193481780743071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250249263908,0,0,0,0,0,0,0,0,0,0,0,0.119390436338621,0.0123058564473722,0,0,0,0,0,0,0.365061350400295,0,0,0,0,0,0.298898738897389,-0.152139382636752,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.38552787352512,0,0,0.012558098250485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175253349311997,0,0,0,0,0.279823561971232,0.174263155608506,0,0,0,0,0,0.0343484950695419,0,0.0497110441191816,0.100854390363359,0,-0.143771666348273,0,0,4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0.0502994691767291,0,0.36376003843526,0,0,0,0,0,0,0,0,0,-0.177652763338775,0,0,-6.93889390390723e-18,-0.148797627092251,-0.0594016347287583,0,0,0,0,0,0,0,0,0,0.0869062244091802,0,0.0623664116769928,0,0,0,0,0,0.106986633447782,0,0,0,0,0,0,0,0,0,0.189183540153912,0.30706954168827,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076,0
X2882.TT.EQUITY,-0.085305629985181,0,0,-0.029830643042181,0,0,0,0.00561916962542098,0,0,0,0,0,-0.0678439100057097,0,0,0,0.118123116554645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398661142892522,0,0,0,0.0236917401411468,0.332689861116088,0,0.543642971415995,0,0,0,0.0826018367323993,-0.0682015085868033
X2883.TT.EQUITY,0.0372594991329742,0,0,0,0,0,0.0487506419168108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23130454604198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515719248009561,0,0,0.0753739110502128,0.0651416357628706,-0.0238194457053168,0.12467714866218
X2888.TT.EQUITY,0,-0.102724144495545,0,0,0,0.226951066731832,-0.18708887436279,0,0,0,0,0,0,0,-0.02604819019073,0,0,0.107814416568637,0,-0.0784275312917164,0,0.0502209881248237,0,0,0,0,0,0,0.15461390417088,0,0,0,0,0.179135093460005,0,0,0,0,0.125295802046765,0,0,0,0,0,0,0.320544585312003,0,0,0,0,0.0162996808627438,-0.268081735100278,-0.0346909117752777
X267.HK.EQUITY,0,-0.138141296848765,0,0,0,0,0,0,0,0.742369853548534,0,0,0,0,0,0,0,0,0,0,0.100615438331498,0,0,0,1.73472347597681e-18,0,0,0,0,-0.104477926170946,0,-0.0692716239544645,0,0,0,0,0,0,0,0,0.199780144612222,0,0,0,0.168758176873923,0,0,0,0,0,0,-3.46944695195361e-18,0
MKRturn,0,0.148594097631397,0,0,0,0,0,0.076784132474458,0,0,0,0,0,0,0,0.0610353678623398,0,-0.257747838447274,0,0,0,0,0,0,0,0,-0.0137865062972355,0,0,0,-0.14430000758977,0,0,0,0,0,-0.107480227915408,-0.0608892877132534,0,0,-0.202581319633746,0,0,0,0,0.470453997565533,0,0,0,0.208830307573379,0,0,0.0459147281964703
TED,0,0,0,0,-0.029937657099176,0,0,-0.133630044227074,0.121574421508063,0,0,0.136257889448796,0,0.0769023246434881,0,0,0.0212810805739245,0,0,0.0598904777249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449113130687293,0,0,0,0,0,0,0,0,-0.287672603027483,0.028733666404335,0,0.0349951884682255,0,0,0,0,0,-0.162224666719432
RealEstateDiff,0,0,0,0,-0.12513162268655,0,0,0.141638342748381,0,0,0,0,-0.0181808365729636,0,-0.142316305118285,0,0,0,0,0,0,0,0.0997209725689185,0.32395919647078,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0993990545407788,0,0,0,-0.021217443140168,0,0,0,0,0,-0.00601426864198515,-0.0759634662080107,0.414808831363136,-0.169628881818915,0
