,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.282430080397675,0.126811587591909,0,0.05089399100329,0,0,0.0234408238161455,0,0.140757490094624,0,0,0,-6.93889390390723e-18,0,0.0675015065619845,0,0.150868093715355,0,0,0,0.115124887899677,0,0.173591271575619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278578472340953,0,-0.0341199843036734,0
X601229.CH.EQUITY,0,0,0.312388534771945,1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0.0243919790245113,0,0,0,0.0178381559201592,0,0,0,0,0,0.0851244555320122,0,0.239293066058188,0,0.074800085123547,0,0,0,0,0,0,0,0,0,0,0,0.151265543225364,0,0,0.109556896188633,0,0,0,0,0,0,0,0,0,0.0385764299162,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299351052925124,0.0904313502609381,0.0637489278101142,0,0,0.107466702786307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199429533367922,0,0,0,0,0,-0.0168266989464814,0,0,0,0,0,-0.159662871026864,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.185330537509827,0,0,0,0,0.0582850203123514,0,0.163296528582914,-0.0206945617474016,0,0,-6.93889390390723e-18,0.304476126671789,0,0,0,0,-0.0615302512405045,0,0,0,0,0,0,0,0,0,0,0,0.0763823111378936,0,0,0,0,0,0,0,0,0,0,0,0,0.221709071310871,-0.130254371940416,0.0979819263008046,0.0595332782127616
X601398.CH.EQUITY,0,0,0,0,0.0634366796734069,0,0.215996383109729,0,0,0,0,0,0.121317856968575,0,0,-0.159196715517863,0,0.0163851543086853,0.737247594152981,0,0,0,0,0,0.0464421117821618,0,0,0,0,0,0,0,0,-0.0682857172536073,0,0,0,0,0,0,0,0,-0.155053633053112,0,0,0,0,0,0,4.33680868994202e-19,0.0321827011877602,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085354914750761,0.170790970220024,0,0,0,0,0,0,0,0,0,0.490873020153269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794042567862412,0
X601818.CH.EQUITY,0,0,0,0.309931979291691,0,0,0,0,0,0,0.149081529158266,0.0836292572008258,0.0589133508874743,0,0,0,0,0,0,0,0.0477929472709708,0.0894383122734789,0,0,0,0,0.141400156540199,0,0,0,0,0,0.00805575538072888,0,0,0,0,0,0,0,0.0826565095466082,0,0,0,0,0,0,0,0,0,0,0,0.0464017287729196
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0409056197764117,0,0,0,0,0,0,0,0.0959893147064291,0,0.263443905856335,0,0.178808497791272,0,0.335223389766383,0,0,0,0,0,0,0.0134815878277588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243631402859856,0,0,0,0,0,0,-0.0174417706247395,0,0,-0.0390297622534215,0.176666202781945
X601988.CH.EQUITY,0,0,0.144472987172358,0,0,0,0,0,0.0362018430770788,0,0,0,0.0855407015087054,0.0343061218945797,0.200888440045491,0,0,0,0.046155206848809,0,0.185215396925027,0.107921380967968,0,0,0,0,0,0,0,0,0,0.0397869912309693,0,0.0908421709711752,0.0532871276929195,0,0.00651129752126535,0,0,0,0,0,0,0,-0.225376130927412,0.02678691843521,0,0,0,0,0,0.00440444912046099,0
X601998.CH.EQUITY,0,0,0,0.0299335084691411,0,0,0,0,0,0,0.0817370571101063,0.153804520842913,0,0.0206747738059686,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283830877526663,0,0,0,-0.0611226480982001,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0502280314952191,0,0,0,0.924393853428983,0,0,0,0,0,0,0,0,0,0.0463589350469244,0,0,0,0,0,0,0,-0.0218187080045084,0,0,0,0,0,0,0.178243235056399,0,0,0,0,0,0,0,0.0938236044132114,0,0,0,0,0.0376391466512899,-0.268160357303202,0,0,0,0,0,0.0516666625982623,0,0
X601916.CH.Equity,0,0,0,0,0.357982955234907,0,0,0,0.0535284283183843,0,0,0,0,-0.105939407450471,-0.0876249296429649,0,0,0,0,0,0.0783900667960863,0,0,0,0,0,0.23977523401974,0,0,0,0,0,0,0.20448389507856,6.93889390390723e-18,0,0,0.0895979276462372,0.0327211367940471,0.068084891051479,0,0,0.223043616247971,0,0,-0.122653818203018,0,0,0,0,0.093063352715919,0,0
X601077.CH.Equity,0,0,0,0.16766179921992,0,0.0305168999866921,0,0,0.0794752455022322,0,0.2844618965314,0.0304341861235723,0,0,0,0.136835205728109,0,0,0,0,0.0148947886127252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149024361695503,-6.93889390390723e-18,0,0,0.105695011370666,0,0,0,0,-0.000398618695398596,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240719606202276,0,0,0,0,0,0,0,0,0.141034601456908,0,0,0.0172458301388847,0.101156730076939,0.245577375029828,0.074967957751045,0,0,0,0,0,0,0,0.394067125966323,0.143490116540013,0,0,0,-0.0038452119177067,0.154368980560512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637039002113429,0,0
X2388.HK.EQUITY,-0.041446536056757,0,0,0,0,0,0,0,0,-0.0358801200068913,0,0,0,0.266942268363304,-0.0294013153345205,0,0,0,0,0,0,-0.16824805409364,0,0,0.544741387972539,0,0,0,0,0,0.169561487176539,0,0,-0.0788351314420977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345001253212531,0,0.0149616620848913,-0.112226993084019,0.295500782080863,0.0749001029384768
X5.HK.EQUITY,0,0,0,0,0,0,-0.231208922008276,-0.00221530529250698,0.081306403813525,0,0,0,0,0,0,-0.0708742450306613,0,0,-0.0401291741509749,0,0,0.024332733068688,0.0387368792877138,0,0.432236722553967,0,0,0.0941284499652391,0,0,0,-0.0596440113440027,0,0,0,0,0,0.438677828715816,0,0,0,0,0.314232354815519,-0.425427176940624,0,0.103865318960966,0,-0.0382647507346219,0,0.410721738952705,0.232777508355761,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632107150447063,0,0,0,0,0,0,0.123487489323745,0,0,-0.11950914521303,-0.0487406177140407,0,0,-0.0838640432552931,0,0.0172356020550201,0,0,0,0.371835161104981,0,0.398806261712433,0.118602363826503,0,0,0,0,0,0,0,0,0.0568847727261524,0,0,0,0,0,0,0,0,0.0791143335924982,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711903874988396,0,-0.0205101402075817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389147662145258,0,0.274102396819128,0,0,0,0.401691447029489,0,0,0,0,0,0,-0.0595220583915134,0,0,-0.154986906861054,0,0,-2.16840434497101e-19,0.0130648298516001,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230778102737573,0.282063490425345,0,0,0,0,0,0,0,0,0,0.236366545999888,0,0,0,0,0,0,0,0.0289262675863537,0.17932328963515,0,-0.149223042853985,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196580392507492,0,0,0,0,0,0.0813921168214126,0.0209589927584725,0,0,0,0,0,0,0,0,0,-0.30283833434131,0,0,0.231555416574231,0,0.168847648056356,0.296935250935924,0.557261451733464,0,0.100691084897337,-0.039754664674533,0,0,0,0,0,0,0,0,0,0,-0.0849184691651429,0,0,0,0,0,0,0,0.130419825144736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.071712420027935,0,0,0,0,0,0,0.0414370295945552,0,0,0,0.0533597148289273,0,0,0,0,0.198458009404898,0,0,0.102612536357207,0.00627350364019522,0,0.188083754489434,0,0,0,0.0575200086394309,0,0,0,0.0983569372060778,0,0,0,0,-0.16937745067901,0,0.186081889262022,0.156946130738367,0,0,0,0,0,-0.0328952153282238
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.252681576577575,0,0,0,-0.249834789258067,0,0,0,0.154752656518195,0,0,0,0.154576440191991,0,0,0,0,0,0,0.169352353113411,0.399477800419182,0,0.0310247787433152,0,0,0.00755450346802255,0,0,0,0,0,0,0,0,0,0,-0.265354701151115,0,0,0,0,0.0397572547950743,-0.173523987035187,-0.239745815838853,0.00253668748155255
X5880.TT.EQUITY,0,0,0,-0.284931173410643,0.057584139725987,0,0,0,0,0,0,-0.0503617070746501,0,0,0,0,0.02050385083376,0,0.0891584252289603,0,0,0,0.0262102095669922,0,0,0,0,0,0.378641479104239,0,0,0,0.130542439941156,0,0,0,-0.0887973581344613,0,0.240147750820181,0,-0.0949795763225333,0.501985856571346,0,0,0,0,0,0,0,0,-0.183567422114025,0,0.0559768983258204
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0638923882969673,0,0,0,0,0,0,0,0,0,-0.0781480435941532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628084848758693,0,0.186617602668617,0.110732697986258,0.442486352642794,0,0,0,0.171541439364047,0,0,0,0,0,0,0,-0.0277061927330189,0,0.0119786135945878,0
X600837.CH.EQUITY,0,0,0,0,0.139646006508285,0,0.0106939876333997,0,0.0119524388136471,0,0,0,0,0,0,0,0,0,0,0,0.0102979146647313,0,0,0,0,1.73472347597681e-18,0,-0.022343764446832,0,0,0,0,0,-0.0115691095898797,0,0,0.880521272382195,0,0.0962105658188114,0,0,0,0,0,0,0.026834386039022,0,0,-0.00165814952792656,0,0,0,0
X601211.CH.EQUITY,0,0,0.0442216772072899,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136488561426506,0.0490647432738642,0,0,0,0,0.13229867731635,0,0,0,3.46944695195361e-18,0,-0.0293074295401568,0,0,0,0,0,0,-0.00877301561142203,0,0.23008057801454,0.162796905280303,0,0.420291457214044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172388722262376,0,0,0,0,0,0,0,0.0283122769705351,0,0,0,0,0,0.0974600162061497,0,0,0,-0.0848363525308117,0,0,0,0,-0.166573439591238,0,0,0,0,0,0,-0.122043081702507,0,0,0,0,0.775934484508586,0,0,0,0,0,0,0,0,0,0,-0.0664775535067576,0,0,0,-0.131902644376749,0
X2885.TT.EQUITY,0,0.16494894289308,0,-0.0901369876033565,0,0,0,0,0,0,0,0,0,0.00545768180399089,0,0,0,0.0293645929924021,0,0,0,0.0105958143595502,0,0,0,0,0,0,0,0,0,0.346241342316514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747368664933416,0.483327625357902,0.0419310961798654,0,0,0,0,-0.00653124324053057
X601318.CH.EQUITY,0.24285691317834,0.17153894912514,0,-1.73472347597681e-18,0.0677714973759272,0,0,0,0,0,0,0.0512932824702926,-0.0613090151346002,0,0,0,0,0,0,0,0.068949663702159,0,0,0,0,0,0,0,0,0,0,0.147409939501022,0,-0.0253050908948815,0,0,0,0,0,0,0,0,0,0.183050020995676,0.254334844044148,0,0,-0.100233410625507,-0.0640049516619799,0,0.116476147125404,0.0699372260692454,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.244747780183178,0,0,0,0,0,0,0.138224059280226,0,0,0,0,0,0,0,0,0.0369596551108406,0,0,0.235268679491554,0,0,0,0,0,0,0,0,0,0,0,0.308764565106428,0,0,0.062063496746919,0,0.131103101402728,0,0,0,0,0,0,0,-0.139921786134276
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131005088185583,0.175300566995868,0,0,0,0,0,0,0,0,-0.0582809948162897,0,0,0,0,0,0,0,0.181412651651555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540949585925113,0.243934602259179,0,0,0.127973812332385,0.089750755977013,-0.00338199479957378,-0.0230432172575383,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0266360956391984,0,0,0,0,0.0786353611549198,0,0,0,0,0,0.221795812815017,0,0,0.0676202220303085,0,0,0.0102199601099109,0,-0.0676621113594338,-0.361227795366948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195223933229182,0,0.0721687527841258,0,0,-0.0974004888938976,0,0.201333164527497,0,0,0,0,-0.128833697157344
X1299.HK.EQUITY,0,0,0,0.225192662284886,0,0,0.163129051557304,0,0,0,0,0,-0.0297988574735158,0,-0.0581135527783275,0,0,0,-0.132355565118759,0,0,0,0,0,0,0.118196090944256,0,0,0,0,0,0,-0.184553437634171,0,0,0.112678322647424,0,0,0,0.273823024210268,0,0,0.23944017024226,0,0,0,0,0,0,0,0,0,-0.0392605776560724
X2881.TT.EQUITY,0,0,0,0,0,0,0.134490039998775,0,-0.0167180615477878,0,0,-0.0273617662521109,-0.0547400652522996,0,0,-0.189886609338059,0,-0.130294951894908,0,0,0,0,-0.189553995426893,0,0,0,0.224011593496808,0,0,0,0,0.349566353008653,0,0,0,0.0908157864747324,0,0,0.101843318238005,0,0,0,0,0,0,0,0.26169328910228,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492936612670718,0,0,0,0,0.0338885928031477,-0.19260538081821,-0.0150693512482123,0,0,0,0,0,0,0,0.112604092376759,0,0,0,0,0,0,0,0,0,0,0,0,-0.114482950606745,0.319082587542114,-0.171527637990144,0,0,0,0,0.444264207344522,0,0.706017843519782,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241265496542329,0,0,-0.0173950013791161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337553475678977,0,0,-0.123012357746678,0,0,0.0150552136934227,0,0,0.0935296373088703,-0.0814227329410062,0,0,0,0,0,0,0,0,0,0,0,0,0.0528551840384976,0,0.780264405386045,0,0,0,0
X2888.TT.EQUITY,0,-0.0263162640249449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234201032695652,0,0,0,0,-0.139034484428238,0,0.128728320478134,0,0,0,0,0,0.122591089458915,0,0,0.203422874172894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304366482096294,0,0.109615412916482,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106858219178962,0,0.0544321389460149,0.215849197403233,0,0.204704514006323,0,0,0.0866852696708712,0,0,0,0,0,0,0.498074389717251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365915020829613
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585683597064335,0,0,0,0,0,0,0,0.216870441961527,0,0,0,0,0.306852670847293,0.184250096801418,0,0,0,0,0,0,-0.104474205958568,0,-0.198335420499236,0,0,0,0.182921716021219,0,0,0,0,0,0,0,-0.0932712319745131,0,-0.211869104651957,0,0.202465571011594,0.244880528904401
TED,0,0,0,0,0,0,0,0.173230702342747,0,0,0,0,0,0,0.113557551260857,0,0,0,0,-0.219111707168632,0,0,0,0,0,0.203986401210703,-0.016392276670495,0,0,0,0,-0.00817005190695819,0,0,0,0,0,0,0,0,0,0,0,0,-0.116512649248901,-0.0702720324834281,0,0,-0.113103007660077,0,0,0,0
RealEstateDiff,0,0,0.229470879800024,0,0,0,0,-0.106772550465503,-0.0893860760780901,0,0,0,0,-0.0917884358603999,0,0,0,0,0.100280121761738,0,0,0,0.0811774929977936,0,0,0,0,0,0,0,0,0,0.00377067525447197,0.243403955814364,0,0,0,0,0,0,0,0,0,0,-0.260785473490709,0,0,0,-0.0885839520728521,0,0.418927945653016,-0.0330325845312413,0
