,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0104487400851895,0.00349526618389137,0,0,0,0,0,0,0.0364847334737157,0,0,0,0,0,0.278624452149071,0,0,0,0,0.227712937831162,0.224233496105295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206612792136299,0,0,0,0,0,0,0,0.00730851800521166,0,0,-0.0598818863743079
X601229.CH.EQUITY,0,0.114067654700178,0.178710284182178,0,0,0,0,0,0,0,0,0,-0.132545375880788,0,-0.172980916391587,0.026194119270951,0,0,0.853003973839538,-0.0308154244225148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122685848304666,0,0.0467058623685869,0,0,0,0,0,0,0,0.0468257734033211
X601288.CH.EQUITY,0,0,0,0,0,0,0.058100591538791,0.101613233871469,-0.0582082456596589,0,0.0223897635139366,0,0,0,0.851466908310882,0,0,0.0376958464823821,0,0,0.0912188302315899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101249508102606,0,0,0,0,0,0,0,0,0.0528521289213855,0,0.0785667973863319,0,-0.0623745181306741,0,0,0,0
X601328.CH.EQUITY,0.12934188705716,0,0,0,0,0,0,0.040619773739707,0,0,0,0,0,0,0.836913292533002,0.00401594886057993,0,0,0,0,0,0.075299364026714,0.0230047965799458,0,0,0,0,0,0,0,0,0,0,0,0,0.0935351405612492,0,0.074235873422739,0,0,0,0,0,0,0,0.0590178453063041,0,0,0.011445248053054,0,0.078203994959901,0,0
X601398.CH.EQUITY,-0.0310623790193979,0.015164521135728,0,0,0,0,-0.0557028665764744,0,0,0,0,0,0.0195823980148996,0.761233558029945,0,0,0,0,0,0,-0.073763088922756,0,0,0,0,0.204657160265246,0,0,-0.0449984226694664,0,0,0,0,0,-0.0631348405534053,0,0,0,0,0,0,0,0,0,0,0,0.419016723518861,0,0,0,-1.73472347597681e-18,0,0
X601577.CH.EQUITY,0,0,0,0,0.199800335804974,0,0.347943832868301,0,0,0,0.337248702325389,0,-0.0647197473726146,0,0,0,0,0,0,0,0,0,0,0.017661458778161,0,0,0,-0.113251170534048,0,0,0,0,0,0,0,0,0,0.351956593140502,0,0,0,0,0,-0.146484716221245,0.0170462737997662,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.17051713930301,-0.167704709861647,0,0,0,0,0,0,0,0.172341617383223,0,0,-0.020359947154225,0,-0.0971816696838477,0,0,-0.176980698471008,0,0.211835415192929,0,0,0,0,0.83025565567971,0,0,-0.00577096908279766,0,0,0,0,0.0190837179604749,0,-0.0385943250271855,0,0,0,0.01755855717087,0,0,0,0,0,0,0,0,0,0,0,0,0.098673813204371,-0.191642607930358
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0,0
X601939.CH.EQUITY,-0.0119478778038221,0,0,0,0,0,0,-0.103183794477034,0,0,0,0.924813053954029,0,0,0.0277674121182649,0,0,0.0685804414535207,0,0.0492730315576056,0,0,0,-0.0667676074904829,0,0,0,0,0,0,0,0,0,0.0319464911695189,0,-0.110358427452338,0,0,0,0,0,0,-0.00449515050956545,0,-0.0205513333735711,0,0,0,-0.0160592572428341,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136895376203287,0,0,0.216705102200969,0,0,0.298914676119313,0,0,0,0,0.138979235236576,0,0,0,0.0291103857428791,0.171935321051714,-0.21949024510709,0,0.280416633234298,0.00373920875282902,0,0.220478888173829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535871435536078,-0.0777468696215326
X601997.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0.130514442231452,0,0,0.0527791225383285,0,0,0,0,0.413177920209887,0,0.0958900254327825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129892209509061,0,0,0.11197084705224,0.0796853745473243,0,0,0,0,0,0,0,0,0,0,-0.114292722076931,0,0,0,0,-0.0796785321364301,0
X601998.CH.EQUITY,0,0,0.2645981905455,0,0,0.152018363661664,0,0,0,0,0,0,0,0.0288635486631076,0,0,0,0,0,0,0,0,0,0,0,0,-0.467113204231687,0,0,0,0,0,0,0,0,0.076969687297042,0.36853579830624,0,0,0,-0.203682712388781,0.132586520643222,0,0,0.0901647381651072,0,0,0.12717923343168,0,0,-0.361161600181182,0,-0.115187511077433
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.366941577396975,0.126934670379459,0,0,0,0,0,0,0,0,0,0,-0.413474163926796,0,0,0,0,0,0,0,0,0.137801912111846,0,0.0918521792099043,0,0,0,0,0.0377016299260835,0.51363755648344,0,0,0,0.0909998485052909,0,0,0,0,0,0,0,0,0,0,-0.072835751233382,0.121732537039023
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.053991648099575,0,0,0,0,0,-0.0250839538647555,0,0.927646351022538,0.026163796659959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538244909026414,0,0,0,0,0,0,0,0,0.0129010150187651,0,0,0,0,0,0,0,0.18151030826268,0,0,0
X11.HK.EQUITY,-0.224499916967549,-0.0841301587458034,0,0,-0.0927465139166116,0,0,0,0,0,0,0,0,0,0,0,0,-0.129098772191494,0,0.112937333543273,0,-0.0853950642931488,0,0,0,0,0,0.631597210830837,-0.0313883900930282,0,0,0,0,0,0,0,0,0,0,0,0,0.496246635356401,0,0,-0.131072120228234,0,0.0114708692708475,0,0,0,0,0.0526102572216616,0.178322822630963
X2388.HK.EQUITY,0,0,0,0.136235028252848,-0.0409241215755444,0,0,0,0,0,0,0,0,-0.0102207392443816,0,0,0.0439061745365443,0.128608753416898,-0.0331871762119567,0.079565755441796,0,-0.0584773124479356,0,0,0.114791345932422,0,0,0.55651181805201,0,0,0,0,0,-0.0740972049010535,0.0642348743657454,0,0,0,0,0,0,-0.336538895461437,0,-0.049019152759422,0.086087566425159,0,0.185652609758245,0.0822594206692862,0,-0.135960374315249,0,0,0
X5.HK.EQUITY,0.180659000128206,0.0239008462372479,0,0,0,0.084454645407659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556347030040537,0.132359262789928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141152882271386,0,0,0.000757286872844996,0,0.0909927980520806,0,0,0
X2880.TT.EQUITY,0,0,0.014378854728969,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.118219141913058,0,0,0,0,0,0,0,0.0139143915599864,0,0,0,0,0,0,0.129249622736045,0.0669288548322613,0,0.335521833521235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944840978760805,0.106297117974365,0,0,-0.0479979185041191,0
X2884.TT.EQUITY,0,0.129096895436716,0,0,0,0,0,-0.0269546377697084,0,0,0,0,0,0,0,0,0,0,-0.0478797063438933,0,0,0,0,0,0,0,0,0,0,0,0.748547281811113,0,0,0,0,0,0,0,0,0,0,0,0.0581273179432222,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.00137185050229101
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622327735416875,0,0,0,0,-0.0661596636820924,0,0,0,0,0,0,0.0200457813596956,0.0155749898825376,0,0,0.204506298752326,0.424307551674402,0,0.102625356418242,0.126320319050131,0,0,0,0.0173127719969616,0,0,0,0,0,-0.110257875420328,0,0,0,0,0,0,0,-0.0203973979865085,0,0
X2891.TT.EQUITY,-0.0120509742568301,0,0,0,-0.0756041993112156,0,-0.0947341907916139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245594249080051,0.107537272266723,0,-0.0259524752823044,0,0,0,0,0,0.231997953750789,0.0243654904836746,0,0.0651556546278644,0.163404722287658,0,0,0,0,0.0402336918822911,0,0,0,0,0,0,0,0.151987684023993,0.0532065272641555,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209841287954735,0,0,0,0,0,0,0,0,0,0.0274672258227782,0,0,0,-0.0224114159490893,0,0,0,0,0.158520355346305,0,0,-0.155036898184997,0,0,0,0.12816996725234,0.0644294268623928,0.0818275746041778,0,0.583383993075334,0,0,0,0,0.142298294113872,0,0,0,0,0,-0.0850769385848083,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438351863853176,0.0874750866036796,0.105735991497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917640876411301,0,0,0.0699381833290331,0,0.0828251401927,0,0.0532173509052873
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114004571690787,0,0.0664429703974953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593879347178601,0,0,0,0,0.285047305735398,0.214377242586997,0.160541673570811,0,0,0.117682777884676,0,0.142347189737333,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319660429323413,0,0,0.10191161944435,0,0,-0.00952821080152607,0,0,0,0,0,0.249835519905022,0,0.405099371026634,0,0,0.145086791171239,0,0.069625998018786,0,0,0,0,0,0,-0.0452240223496554,0,0,0,0.00185047803772259
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155288586297644,-0.131681458666469,0,0,0,0,0,0,3.46944695195361e-18,0,0.0690081015672927,0.391511711619998,0,0.0662251451156242,0,0,0,0,0,-0.246455231777561,0.0150919208286751,0,0,0,0,0.333129320621529,0,0,0,0,0,0,0,0,0,0,0,0.246028851386287,0,0,0,0.0160242291734847,0.0738583440178465,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152058110981389,0,0,0.102326774972843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362864020052341,0,0,0,0,0,0,0,0,0,0,0,0,0.502053575170197,0,0,0,0,0,0,0.0816389553192655,0,0,0,0,0,0.224184221134909,-0.103137431553358,0.0471106430029223,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227224552734594,0.135152816863173,0,0.011083829896726,0.0109464930969724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605706168250834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380063206561162,0.191579649890727,0,0,0.0403686070346908,0.0158626987011371,0,0.0751575634456583,0,0,0.118702298900634,0,1.73472347597681e-18,-0.087679076213302,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0988705177206803,0,0.152728397875988,0,0,0.167473896882704,0,0,0,0,0,0,0,0,0,0,0,0,-0.160174349548133,0,0,0.0282208987385223,0,0.0557191421303864,0,0,0,0,0,0.0423001879622667,0,0,0,0,0,0,0,0,0,0.177067307245399,0,-0.0884742455732816,1.73472347597681e-18,0,0,0.0503407600222944,0.129290266853764,0,0.0328652837053896,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.151762430645757,0,0,0,0,0.0389101912523373,0.0578027330890047,0,0,0,0,0,0,0,0,0.0289778821453865,0,0,0.0568228857095509,0,0.0688351034833593,0,0,0.103324509741836,0,0,0.00212079450213301,0,0,0,0,0.0199503373069115,-0.0131305364196393,0,0,0,0,0.0470071435787752,0,0.437515797218788,0,0.0737540241367305,0,0.122091479173116,0.0599269807431724,0.0505283215117366
X2882.TT.EQUITY,0,-0.0233772375809699,0,-0.0503633304804868,0,0,0,0,0.107009106225429,0,0,0,0.179220313051782,0,0,0,0,0.0965019410370458,0,0,0,0,0,0,0.00612234537010062,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0675844371719984,0,-0.00996985057338677,-0.16598831762348,0,0,0,0.368997982846032,0,0.184206069212824,0,0,0,0.206576359500181,0
X2883.TT.EQUITY,0.0241546873587215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138324134132739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144043916229691,0.488895684967615,0,0,0.0582735179832616,0.0754348400784767,0,0.0711788982780089
X2888.TT.EQUITY,0,-0.0766558482249331,0,0,0,0.308762793119481,-0.246500412952306,0.154272386574391,0,0,0,0,0,0,-0.0457089124809818,0,0,0.0548560598844051,0,-0.137902946981795,0,0,0,-0.0819734483070081,0,0,0,0,0.197856928715271,0,0,0.119119950450779,0,0,0,0,0,0,0.112288826202691,0,0,0,0,0.0359289456037193,0,0.220284639487745,0,0,0,0,0,-0.180961578220855,-0.0276959079473237
X267.HK.EQUITY,0,-0.152280196331978,0,0,0,0,0,0,0,0.824644559282084,0,0,0,0,0,-0.0342829007496374,0,0,0,-0.091599968280076,0.0434762209672732,0,0,0,0,0,0,0,0,-0.103107788454746,0,0,0,0,0,0,0,0,0,0,0.190108670612527,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192278,0,0,0,0,0,0,-0.00666672484634845,0,-0.0951296971662674,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905,0
TED,0,0,0,0,-0.213252237821113,0,0,0,0.195755167637574,0,0,0.0592952267199421,0,0.0670839405615802,0,0,0.0532160227182624,0,0.043591532093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595205551138349,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.171021703989908
RealEstateDiff,0,0,0,0,0,0,0,0.172177858638546,0,0,0,0,0,0,-0.130500863419081,0.0281121958460016,0,0,0,0,0,0,0.0487420027422243,0.230389784429533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917472345288798,0,0,0,-0.0276495074266398,0,0,0,0,0,-0.0337601409162635,-0.0330687301186159,0.465420058097171,-0.173992077511622,0
