,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166524623954285,0,0,0,0,0,0,0.542665210129823,0.139458916183924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158843561633257,0,0.0487524025233901,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103318187197422,0,0,0,-0.0166352595534776,0,0,0,0,0,0.456986560664276,0,0,0.070543417173575,0.129114457787438,0,0,-0.0318269796678928,0,0,0,0,0,0,0,0,0,0,0,0.195136555206023,0,3.46944695195361e-18,0,-0.0224312821646997,0,-0.0354768822757445
X2891.TT.EQUITY,0,0,0,0.0603474507081265,-0.0967327048738017,0,0,0,0,0,0,0,0,0,0,0,0,0.0115104253833479,0,0,0,0.0353376282204241,0,0,0,0,0,0,0.123940623398867,0,0,0,0.280269916771878,0,0,0,-0.0870502467071748,0,0,0,0,0,0,0,-0.0540406815788515,0,0.306700751995227,0,0.383107823949548,0,-0.10964668874274,0,-0.0137110394487154
X2892.TT.EQUITY,-0.0670147208411953,0,0,-0.031241116869761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409429296164853,0.0506542333743499,0,0,0,0,0,0.321715174122749,0.0762324852471827,0.269811254400601,0,0.188815185725014,0,0.0400995563555235,0,0,0,0.0710995323231159,0,0,0,0,0.00649153727520448,0,0,0.0681178836307006,0,3.46944695195361e-18,0,0,0,-0.0313535708868762
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0025047153551078,0,0,0,0,0.0363719388490733,0,0,0,0,0,0,0,0,0,0,0,0,0.682887210919779,0.161098794933424,0,0,0,0,0,0.0343213772938213,0,0,0,0,0,0,0,0,0.091879203671506,0,0.0658707075395654,0,0,0,0,-0.152167698644164,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474059344039329,0,0,0.0379538110646185,0,0,0.0894057569165961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149629752603942,0.394248679003346,0.391799244188,0,0,0,0,0,0.00803456723879225,0,0,0,0,0,0,-0.0613768833020353,0.0734121392586851,0
X600999.CH.EQUITY,0,-0.0534257025767817,0,0,0.0279170514286495,0,-0.0672697231559561,0,0,0,0,0,0,0,-0.0509412551950731,0,0,0,-0.000723161290791596,0,0,0,0,0,-0.0707989513314198,0,0,0,0.0175212886707086,0,0,0,0,0.282772995828189,0,0,0.0476098331430792,0,0,0,0.170800878615694,0,0,0.3691083375168,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0,0
X601688.CH.EQUITY,0,0,0,0,0.42297844790596,0,0,0,-0.167821534489622,0,0,0,0,0,0.0186154709163459,0.187182541585251,0.00705250222909334,0,0,0,0.115104067950578,0,0,0,0,-0.177266020111697,0,0.0816860761416598,0,0,0,0,0,0.409805059865766,0,0,0.141029101266859,0,0,0,0.270905406865641,-0.0928373017433695,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307757981710516,-0.102650239199294,0,0.0172345460179145,0,0.0533239371909085,0,0,0,0,0,0,0,0,0.038384902565513,0,0,0,0,0,0,0,0,0,0,0,0,0.0523785417941417,0.116504271661126,0.248853566936987,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.221958977202672,0.274834019992702,0,0,0.172049242124803,-0.0473191612847529,-0.0620375744147822
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765301417634956,0.00745358203095183,0,0.089279143121542,0,0,0,0,0.047323194319127,0,0.0968199620549703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477770413260019,0,0,0,0.0433975508457145,0.321602407479147,0,0.151479615547968,0,0.161567461210647,0,0.0910764566635344,0,0,0,0,0,0,0,0,-0.0269439788426576,0,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168766851100947,0,0,0,0,0,0,0.00439592800980351,-0.0903201850215624,0,0,0,0,0,0,0,0,0,0.0881958998154143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772681841907504,0.261420297834835,0.20138411539764,0,0.0108811715450345,0,0,0.14752463741534,0.0901193677667941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887849709960572,0,0.140830842702608,0,0,0,0,0,0,0,0,0,0.332189353743693,0,0,0,0.165691336907837,-0.168872446923167,0.116521135782221,0,0.141959779336208,0,0,0.00298969848029054,0,0,0,0,-0.15711655512216,0,0,0,0,0,-0.0123078823830005,0,0,0,0,0,0,0,0,0.174750887195084,0.0438361745879271,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996842833436475,0,0,0,0.0412068745012908,0.10626674379502,0,0,0.169044497127605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275486599115572,0.213867985190725,0,-0.0121911288432113,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658529255470311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145537566059266,0,0.0636537571858379,0.118757592698555,0,0,0.0670791800268811,0,0,0,0,0,0,0,0,0,0,0,0,0.524198572346256,0,0,0.103863682573933,0.141115965900213,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768822014699147,0,0,0,-0.0255687370509139,0,0,0,0.0272114207436202,0,0,0,0,0,0,0,0,0,0,0,0,0.254973816439225,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.22291800495385,0,0,-0.0582545031475184,0,0,0,0.327519485566611,0,0,0.213012469740756,0,0,0,0
X2888.TT.EQUITY,0,0,0.0455187531341642,0,0,0,0,0,0,0,0,0,0,0.0194728344427711,0,0,0,0.0544076549466858,0,0,0,0.0479155540204535,0,0,0,0.00268011778236022,0,0.19328400795062,0.093571537467939,0,0.0577759657077022,6.93889390390723e-18,0,0,0,0,0.000191828211810487,0,0,0,0,0,0,0,0,0,0.273288060725131,0.244888417073746,0,0.0962289922054685,0,0,0
X267.HK.EQUITY,0,0.0855065440366958,0,0,0,0,0,0,0.0743868337156258,0,0,0,0,0,0,0,0,-0.0366825448977527,0,0,0,0,-0.0332295052047021,0,0,0.421208686069398,0.0295424591814754,0,0,0.162589846961978,0,-0.0474087856828212,0,0.0836970417931597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239741440984397,0,0,0.040048512368699,0
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125857,0,-0.0709350674340375,0,0,0.0681738604445435,0,0,0,0,-0.331469893720547,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176318,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044056,0
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342363,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837728,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0142595725168542,-0.0535037649850759,0,0,0,0,0,0,-0.06420667600747,-6.93889390390723e-18,0,0,0,-0.123201066659917,0,0.0121590216609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940368295105103,0,0,0,0,0,0.0843387769533568,0,0,-0.444407974958872,0,0,0,0.385940541576748,0.0768289778274134,-0.117503824915351,0
