,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00295398074972891,0,0.124070402279157,0,3.46944695195361e-18,0.143926481781622,0,0,0.267011885102357,0,0,0,0,0,0,0.0281922013730267,0.209312851287376,0.118250193528617,0,0,0.127525670825879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261584345117773,0,0,0,0,0,0,0,0,0,0,0,0.259683626005098,0.360032262105634,0,0,0,0,0.0429699407831202,0,0,0.0965336831615563,0,0,0,-0.0202571464240075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00263447007923513,0,0,0,0,0,0,0.0851392797424753
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.247332001702073,0.0736943422009142,0,0,0.026604851110076,0,0,0,0.177662923365387,0.17367332935346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13483156071705,0.0106691266306928,0.00772430821033728,0,0,0,0.0471884538472456
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821581823728195,0,0,0,0,0,0.305335202200695,0,0.0762478317171319,0,0,0.0373289407005565,0,0.0375196190610291,0,0,0,0,0,0,0,0,0,0,0,0.0434312534329271,0,0.0216055235284413,0,0,0,0,0.199036238267804,0,0,0,0,0,0,0,-0.116112678615471,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0144069560836866,0,0,0,0,0,0.32354239241808,0.15207581987487,0,0,0,0,0,0.293666236200503,0,0,0.0388256779032251,0,0,0,0,0,0.0962083853276119,0.0113176803029709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790554347042241,0,0,0,-0.0919507287627935,0,0.0124392895811904
X601577.CH.EQUITY,0,0,0,0.151663812919449,0,0,0,0,0,0,0,0.168285026114522,0,0,0,0,0.0218060282439603,0,0,0,0.382716692098491,0,0,0,0.177013801165658,0,0,0,0,0.072661972779821,0,0,0,0.0346906422856656,0,0,0,0,0,0,0.0357584139747721,-4.33680868994202e-19,0,0,0,0,0.0382080560604949,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338547089222533,0.273875663543878,0,0,0,0,0,0,0,0.00611748762181203,0,0,0,0,0,0,0,0,0.243864086378217,0,0.297217302934878,0,0,0,0,0,0,0,0,0.0792076774187056,0,0,0,0,0,0,0,0.0238587028861417,0,0,0,0.0597076952469254,0,0,0,-0.0354035734542271,0.105219076175123,0,0,0.0319663748787922
X601838.CH.EQUITY,0,0,0,0,0,0.34076779641848,0.165093353617367,0,0,0.226080720962928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624637849389377,-0.0580369072705795,0.0925667969492408,0,0,0,0,0,0,0,0,0.065874181764936,0,0,0,0,0,0,-0.152993722203135,0.087174509746076,0,0,0,-0.0403850591366392,0.0913472364224558,-0.0899470161197443,0
X601939.CH.EQUITY,0,0.0345752054739252,0,0,0,0,0,0,0,0.150286014823789,0.0260732430152034,0,0,0,0.133668262273824,0,0,0,0,0.227514849229988,0,0,0.220656410109452,0,0,0,0.0292391106686688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361678597495137,0,0,0,0,0.0554716145467756,0,0,0,0,0,0,0.331480328618842,0,0.187682521091245,0,0,0,0.0863293862454134,0,0,0.110122268317137,0,0.0805604705224105,0,0,0,0,0,0.0762254293242235,0,-2.16840434497101e-19,0,0,0.0591542181838862,0,0,0,0,0,0,0,0,0.0478137134264314,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118779168685343,0.336503532242811,0.0497777095668334,0,0,0.175928512840205,0,0,0,0,0,0,0,0.148124536946256,0,0,0,0.0367941611276388,0,0,0,0,0,0,0,0,0,0.163102152515111,0,0,0,0,0,0,0.0645121849875378,0,0.0126019121767415,0,0,0,0.0400579188282036,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776185349220056,0,0,0.0407012200544477,0.0603832806872211,0,0.135032291355079,0,0,0,0,0,0.110904669175014,0,0.0399516412937304,0.116754692262892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230905316374017,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202917181370159,0,0,0,0,0,0,0.238151492419934,0,0,0,0.00554990011888387,0,0,0,0,0.0853788815303185,0,0,0,0,0,0,0,0,0.25743855084606,0,0,-0.0872344366985171,0,0,0,0,0,0,0,0,0,0.141118864203848,0,0.0890203645824123,0,0,0,-0.0524811851183871,0,0,0,0,0,-0.0879040273679997,0.0256150476970204
X601916.CH.Equity,0,0,0.130361267038908,0,0.136037552487642,0,0.0250555311639248,0,0,0,0,0.207232071751328,0,0,0,0,0.310742212538195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952793762549327,0,0,0,0,0,0,0,0,0,0,0,0,-0.154372447752683
X601077.CH.Equity,0,0,0.204468537674226,0,0,0,0,0,0,0,1.38777878078145e-17,0.1843573056931,0,0.351471518565604,0,0,0.0792177818677401,0,0,0,0,0.113438431538417,0,0,0,0,0,0,0,0,0,0,0,0.027480582532244,0,0,0,-0.0085088259064573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184635781112378
X11.HK.EQUITY,0,-0.197817631159528,0,0,0,0,0,0.585541679175773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556102613861479,0,0,0,0.541992315564552,0.383436328285047,0,0,0.0979960749096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402168845426518,0,0,0.018497066898798,-0.022683929871425,0,0,-0.293342742087208
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0916408418211739,0,0,0,0,0,0,0,0,0.423255959897179,0,0,0,0.0635342572477996,0,0,0,0,0.246657539894844,0,0,0,0,0,-0.0810011514125344,0,-0.18183796613116,0,0,0,0,0,0,0,0,0.125292831873294,0,0,0,0,0,0.162455025191304,-0.0963761017804793,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850329390690895,0,-0.0356231914239807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113102429760466,0.4179054681392,0.185992345787042,0,0,-0.202358080756539,0,0,0,-0.00438166986893266,0.31622650112176,0,0,0,0,0,0,0,0,0,0,0,0.0629262104519989,0.161738572684461,0.236097536868321,0.179539119979818,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112154702993119,0,0,0,0,0,0,0,0,0.0654777061570995,0,0,0,0,0,0,0,0,0,0.0658471481231225,0,0.0254652091206292,0,0,0.290183573767606,0.176997256565314,0,0,0,0.110184292451508,0,0,0,0,0,0,0,0,0.145907248813102,0,0.136323911635226,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.022945182934694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149491367143144,0,0.209441559683875,0.0441418874137322,0,0,0.263618297308138,0,0,0,0,0,0,0,0,0,0,0,0.0662416806559463,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698128465909478,0,0,0,0,0,0,0,0,0,0,0.0666917922808577,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.033233548516857,0,0,0,0,0,0,0.138120710053497,0,0,0,0,-0.00309350077002516,0,0,0,0,0,0,0,0,0,0,0,0,0.131200367481809,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0294751897123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619494908436288,0,0,0.121348856375077,0,0,0.38930967372374,0,0.172932778514828,0,0,0,0,0,0,0,0,0,0,0,0,0.280122148468563,0,0,0,-0.0323413296541019,0.0606007597437426
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935073286027599,0.318550630830593,0.0895970185481489,0.103818724777781,0,0.456040329634139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555088930384396,0.078650127733662,0.0172247926396703,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433158,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583267,0,0,0.0974898884801055,0.0125934175843232,0,0.0574636741166989,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574745,0,0.0380956166203384,0,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,0,0,0,0.138242486190111,0,0,0,0,0,0,0,0,0,0,0,0,0.13149028336176,0,0,0,0,0,0,-0.122077627482888,0,0,0,0,0,0,0,0,0,0.159297987305608,0,0.264291996230423,0,0,0,0,0.276642719272366,0,0.0555508642849816,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641319353696998,0,0,0,-1.38777878078145e-17,0,0.00469592347761397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323081088731546,0,0,0,0,0,-0.0365038857596954,0,0,0,0,0,0,0,0.481002891174626,0,0.401386952938579,0,0,0,0,0,-0.00989763686298497,0,0,0,0,0,0,0,-0.0132182302818684,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610676979453123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992594159523027,0.0501562692107045,0,0,0,0,0,0,-0.16669496872112,0,0,0,0.0906366144242047,0,0,0.385714557996825,0,0,0,0,0,0,0,0,0,0,0.0316104229942834,0.0245598970379145,0,0.304626211379284,0.0921053426525698,0,0,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394195605692197,0.0126213771315242,0,0.0790930585146479,0.254521355848959,0.0527416042435618,0,0,0,-3.46944695195361e-18,0,0.0504365413406928,0.209404807490136,0,0,0,0,0.0069332726074895,0,0,0,0,0,0,0,0,0.129640510038389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0178823932105863,0.0547594873192688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240214931240147,0,0,0,0,0,0,0,0,0,0,0.298375441318459,0.220956028817409,0,0,0.110248059256414,0,0.0703976715511918,0,0,0.00346990676002123,0,0.0201488643856029,0,0.0251076638582418,0,0.0677108656307663
X2881.TT.EQUITY,0,0.249276750786322,0,0,0,0,0,0,0,0,0,0,0,-0.0774857361336636,0,0,0,0,0,0,0,0,0,0,-0.0467786948447057,0,0,0,0,0,0,0.399112134004452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383152002689983,0,0,0,0.0224693401932876,0.184148694629747,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0251325734562929,0,0.175462816756638,0,0,0,0,0,0,0,0.0880022627046509,0,0,0,0,0.00645301432293053,0,0,0,0.00636722045198756,0,0,0.0325581287263964,0,0,0,0.00137492709991288,0.3893319207483,0,0.0157973220847852,0.1819935861012,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065323504465973,0,0,0,0.308962800164793,0,0,0,0,0,0.0958787925734961,0,0,0,0,0.188487056834335,0,0,0,0,0,0,0.254608705299399,0,0,0.0462688744258715,0.0604143378583911,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173383711598525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927605879864395,0,0,0,-0.018851526547691,0,0,0.276734635278975,0.122971723628852,0.0902314228066624,0,0,0,0,0.186780165736387,0,0,0,0,0,0,0,0,0,0,0.00140212088098371,0.236278109426654,0.093821006545439,0,-0.0669697916911255,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422606839661532,0.252806527131686,0,0,0,0,0,0,0.214540024896736,0,0,0,0,0.0631456750180329,0,0,0.116842497733848,0,0.168480952317872,0,0,0,0,0,0,0,0,0,0,-0.288671674719384,0,0,0,0,0,0,0,0,0,0,0,0,0.0758659592587338,0.0637356151039793,0
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428036,0
TED,0,0,-0.637184588313429,0,0,0,0.129740385704798,0.372473705009152,0.314917702183512,0,0,0,0,0,0,0,0,0,0,0,0,-0.126312739230692,0,0,0,0,0,0,0,0.119509450471303,0.143078669651359,0,0,0,-0.00690028910464209,-0.347153150027507,0,0,0,0,0,0,0,0,0,0,-0.0907831533814635,0,-0.0226947757208395,0,0,0,-0.192993393587544
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0,0
