,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00724249318957092,0.0269616345966978,0,0,0,0,0,0,0.0227846214420118,0,0,0,0,0,0.269941244363347,0,0,0,0,0.243217922441005,0.201783724181683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194920068057714,0,0,0,0,0,0,0,0.00972090627176888,0,0,-0.0582935224465861
X601229.CH.EQUITY,0,0.0737859019415751,0.151001056714813,0,0,0,0,0,0,0,0,0,-0.0963092176529289,0,-0.126795967573051,0.00745037370574587,0,0,0.866199354096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148188943665638,0,0.0652635526061714,0,0,0,0,0,0,0.000900293758126462,0.068869387124432
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.082235463937483,-0.0631810668264432,0,0,0,0,0.0639440291329477,0.704331156832367,0.112051427852115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421015417694838,0,0,0.0710699706569439,0.0599386841981417,0,0,0,0,0,0,0,0.0507632831490267,0,0,0,-0.0310793731508868,0,0,0.0504118589393731,0
X601328.CH.EQUITY,0,0,0.497841817614026,0,0,0,0.0858405594944869,0,0,0,0.265068018594749,0,0.101624295925994,0,0,0,0,-0.0773769875940319,0,0.0606965064104204,0,0.0719451636658584,-0.0356704743280514,0,0,0,0,0,0,0,0.175033058061564,0,0,-0.0831378921524906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X601398.CH.EQUITY,0,0.241774648084594,0,0,0,0,-0.100251145063933,-0.137978623867029,0,0,0.0948288881424058,0,0.619584922336555,0,0,0,0,0,0,0,0,0.22022758965258,0,-0.0415602721933526,0,0,0,0,0,0,0,0,-0.00426545387621176,0,-0.516729866015429,0,0,0,0,0,0,0.112812770764234,0,0,0,0,0,0,0,0.0442166125344058,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.13825137964839,0,0.19898201021843,0,0,0,0.304409981001822,0,0,0.163700809712499,0,0,0,0,0,0.0355547739010239,0,0,0,0.0825756118086728,0,0,0,-0.154070226533416,0,0,0,0,0,0,0,0,0,0.348206894896944,0,0,0,0,0,-0.172524646326351,0.0784209826409086,0,0,0.0160974059331736,0,0,0,0,0
X601818.CH.EQUITY,0.160929813309676,-0.209655934934786,0,0,0,-0.0668884111711443,0,0,0,0.221402772826282,0,0,-0.0990889169783038,0,0,0,0,-0.139331971041293,0.00525806809382596,0.23621671944367,0,0,0,0,0.842483103623588,0,0,0,0,0,0,0,0.0777231554266927,0,-0.0599683231402952,0,0,0,0.0268493807215977,0,0,0,0,0,0,0,0,0,0,0,-0.0167052230088045,0.0796916571010998,-0.137199221263221
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315647581777916,0,0,0,0,0,0,-0.0957017794538287,0,0,0,0.912006109743151,0,0,3.46944695195361e-18,0,0,0.116865236147789,0,0.0596282209819665,0,0,0,-0.077543888635926,0,0,0,0,0,0,0,0,0,0.0333936037761101,0,-0.0588595688152786,0,0,0,0,0,0,0,0,-0.0261523945998786,0,0,0,-0.041769994196562,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102043318062765,0,0,0.263717046229066,0,0,0.224676051194996,0,0.0897574352966037,0,0,0.126307566144625,0.0448150644768479,0,0,0,0.16438475299448,-0.218409762236796,0,0.23058671238607,0,0,0.169412959962935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161637557355807,-0.0474376035811736
X601997.CH.EQUITY,0,0,0,0,0,0.0268457932522386,0,0,0,0,0.0664980659298865,0,0,0.177156181090316,0,0.279014419949062,0,0.11833176069255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182773561402507,0.203234006069448,0,0,0,0,0,0,0,0,0,0,-0.037164149490806,0,0,0,0,-0.103247951203313,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559009759303643,0,0,0,0,0,0,0,0,-0.165723730009166,0,0,0,-0.330910992199763,0,0,0,0,0.0676058336353608,0,0,0,0.166484648475173,0,0,0,0,-0.0932270906212137,0,0,0,0.222773294607215,0,0,0.102240598342745,0,0,-0.146481029254916,-0.069357225376124,-0.232187960896076
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.114440086163314,0,0,0.182928287167558,0.151967708956025,0,0,0,0,-0.294244482174181,0,0,0,0,0,-0.0629793972308762,0,0,0,0,0,0,0,0,0,0,0.389397507159918,0,0,0,0,0.182319006104229,0.0752011158004052,0,0,0,0.350452475018749,0,0,0,0,0,0,0,0,0,0,-0.225650794761963,0.0567414513696801
X601077.CH.Equity,0,0,0,0,0,0.00536664596931902,0,0,-0.063826917448249,0,0,0,0,0,-0.0336806337898619,0,0.906182547951378,0.0748785652659186,0,0,0,0,0,0,0,-0.0068797308539121,0,0,0,6.7762635780344e-21,0,0,0,-0.076724554769852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23261035337784,0,0,0.0146777485159598
X11.HK.EQUITY,-0.308793147975447,-0.0967930078404241,0,0,0,0,-0.0280372921022463,0,0,0,0,0,0,0,0,0,0,-0.138723908878328,0,0,0,0,0,0,0,0,0,0.614897142930843,-0.200343166875389,0,0,0,0,0,0,0,0,0,0,0,0,0.423768238103276,0,0,0,0,0.143077901402756,0,0,0,0,0.174014902779321,0.0752035394823686
X2388.HK.EQUITY,0,0,0,0.142164703007345,-0.0431210105787277,0,0,0,0,0,0,0,0,-0.0497973947611073,-0.0267740939805897,0,0.0398246822726569,0,0,0,0,0,0,0,0.114741153302417,0,0,0.297905485208822,0,0,0,0,0,-0.0217262772942278,0,0,0,0,0,0,0,-0.105510981806104,0,-0.13388814458174,0.0478903065637523,0,0,0.249307664723338,0,-0.175333803434959,0,0,0
X5.HK.EQUITY,0.161583822371465,0.0274046198120334,0.0127917685818793,0,0,0.0929946155805347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553461675184414,0.132327939559127,0,0,0,0,0,0,0.0220166139659145,0,0,0,0,0,0,0,0,0,0,0.189062934439845,0,0,0,0,0.0463633136073509,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876857889896771,0,0.119626219770908,0,0,0,0,0,0,0,0.0145941649563918,0,0,0,0,0,0,0.130862699289885,0.0585878612489181,0,0.332136616432321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109938635764362,0.106206492289525,0,0,-0.0471909960359732,0
X2884.TT.EQUITY,0,0.109528525707876,0,0,0,0,0.0660509831298659,-0.0715821628296979,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.073488088773876,-0.0873170164030864,0,0,0,0,0,0,0,0,0.0920083180819646,0,0.72931109019277,0,0,0,0,0,0,0,0,0,0,0,0.0781889753633534,0,0,0,0,0,0,0,0,0.070668592167362,-0.0169345476901788
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607974091593561,0.0400184684361928,0,0,0.0266355856275709,-0.0576890958671063,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.195487395696809,0.358649493201624,0,0.0474767678734773,0.233494550012012,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0943749449893818,0,0,0,0,0,0,0,-0.0245200307490319,0,0
X2891.TT.EQUITY,-0.00942476871338688,0,0,0,-0.0388208131917412,0,-0.0475055482919723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240520587790039,0.0682933440384188,0,-0.0345105690793722,0,0,0,0,0,0.326708066019286,0.0189843551506136,0,0.0210349262817649,0.139742447265634,0,0,0,0,0.0470747994559714,0,0,0,0,0,0,0,0.156024981467289,0.0368766371347177,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933808755236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757815767871,0,0,0,0.0954810753894248,0.111734321461419,0.0635539978471474,0,0.566376084940547,0,0,0,0,0.115261758926173,0,0,0,0,0,-0.0949661044721258,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382707427444488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339054059589932,0.308061326185989,0,0,0.117107503049686,0,0,0,0,0,0,0,0,0,0,0,0,0.113524921263417,0,0,0,0,0.0180704351668399,-0.0474068760785752,0.0694678502187366
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114884078589207,0,0.0670476054389262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591163615825241,0,0,0,0,0.286318301858871,0.213961157966185,0.16040476480648,0,0,0.117558089567653,0,0.142042870294935,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419286156895896,0,0,0,0,0,0.0904971959278202,0,0,0,0,-0.0615599065253098,6.93889390390723e-18,0,0,0.130042467982762,0,0.256520260079881,0.32713545659371,0,0.0889001569938219,0,0,0.0311880082643184,0,0,0,0,0,0,0,0,0,-0.01423138299305
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154468480231038,-0.0955651261088533,0,0,0,0,0,0,0,0,0.0740027383354465,0.419251936312166,0,0.0353628154475242,0,0,0,0,0,-0.202655794983626,0,0,0,0,0,0.369031944070261,0,0,0,0,0,0,0,0,0,0,0,0.213480508025919,-0.0150614772949571,0,0,0,0.0521062027849013,0,0,-3.46944695195361e-18,0.0631009967054383
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983587942450872,0,0,0.0923491420025518,0,0,0,0,0.115261316698435,0,0,0,0,0,0,0,0,0.0373866941858201,0,0,0,0,0,0,0,0,0,0,0,0,0.500227149600484,0,0,0,0,0,0,0.0528334097375881,0,0,0,0,0,0.217314850097372,-0.0825234552667834,0,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225290242961775,0.130722884459216,0,0.0132032992790874,0.01102556166975,0,0,0,0,0,0,0,0,0.00741157310594387,0,0,0,-0.0747106859177066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38392648381285,0.178738308759502,0,0,0.0380178665044496,0.0233014142783801,0,0.0851874826520366,0,0,0.116550895451637,0,0,-0.0807886742174121,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125601070850713,0,0,0.230791119887356,0,0,0,0,0,0,0,0,0,0,0,0,-0.174700751676053,0,0,0.0134054748400388,0,0.0608921236168556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160195024749653,0,0,0,0,0,0.0703291846678888,0.111568472486604,0,0.0555059224284415,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609,0
X2882.TT.EQUITY,0,-0.00615813824908845,0,-0.0468624366207774,0,-0.0487310551390471,0,0,0.102997374663216,0,0,0,0.20408960838259,0,-1.73472347597681e-18,0,0,0.0805073988183505,0,0,0,0,0,0,0.0231509837974443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817787510750311,0,-0.015812737758162,-0.200686333858483,0,0,0,0.433530507727724,0,0.169298596584001,0,0,0,0.179559445190012,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0684721502962377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17770880617337,0,0,0,0,0,0,0,0,0,0,0,0.0239461964790508,0,0,0.491143341626872,0,0,0.0648774126344463,0.0877538591071553,0,0.0976448050263624
X2888.TT.EQUITY,0,-0.086238297050069,0,0,0,0.175250543068255,-0.158946875418308,0,0,0,0,0,0,0,0,0,0,0.193185093533908,0,-0.175712130992482,0,0,0,-0.163781213722982,0,0,0,0,0.211566749475665,0,0,0.181557029564591,0,0,0,0,0,0,0.0529048724776697,0,0,0,0,0.130249050448388,0,0.316980009625514,0,0,0,0,-4.33680868994202e-19,-0.221312027304782,-0.0178156673908905
X267.HK.EQUITY,0,-0.0383567545088625,0,0,0,0,0,0,0,0.742957371489862,0,0,0,0,0,0,0,0,0,0,0.0761058155064665,0,0,0,0,0,0,0,0,-0.11726954263614,0,0,0,0,0,0,0,0,-0.015235753671644,0,0.162477188176144,0,0,0,0.110800989662776,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0750573035136468,0.33823583581715,0,-0.0136162734526828,0,-0.188612494322211,0,0,-0.179040658450293,-0.32791052657465,0,0,0,0,-0.231985252883727,0,0,0,0,0,0,0,-0.0814139084100507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620977350393445,0,0,0,0,0,-0.00955241237115606,0.041276370079248
TED,0.0662547170731286,0,0,0,-0.150806730885974,-0.00616802278602383,0,0,0.195902833901034,0,0,0.12682740382496,0,0,-0.111738222949793,0,0.0582434801342984,0,0,0,0,0,0,0,0,0.0270766108254959,-1.73472347597681e-18,0,0,0,0.030625486124719,0,0,0,0,0,-0.143302821787703,0,0,0,0,0,0,0,0,0,0.0435637996042016,0,0,0,0,0,-0.227244967766327
RealEstateDiff,0,0,0,0,0,0,0,0.153589372171587,0,0,0,0,0,0,-0.0532473654381875,0.0468943520105074,0,0,0,0,0,0,0.0109963896831038,0.214891088573855,0,0,0,0,0,0,0,0,0.0270087514732369,0,0,0,0,0,-0.0819175886389089,0,0,0,0,0,0,0,0,0,-0.0359258208066906,0,0.45283359866474,-0.146410035650991,0
