,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281951527497097,0,0,0.0820656164417377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404241960946813,0,0,0,0,0,0,0.043520292366954,0,0,0,0,-0.0425424484132218,-0.0929881696572375,0,0,0,0,0,0,0,0,0,0.027422975469775,0,0,0,0.0405987414354647,0.168263186182572,0,0.0196810584873076
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166750244133741,0,0.00203914561826076,0,0,0,0,0,0,0,0,0,0,0.134791280506511,0,0,0,0.292989616739355,0,0,0,0,0,0,0,0,0,0.156512760360016,0.211091599196082,0,0,0,0,0,0,0,0,0.045733731178293,0,0,0,0,0.0354645422327319,0,0,0
X600015.CH.EQUITY,0,0.0655320123220248,0,0,0.104590576257002,0,0,0.0120583654614233,0,0,0,0,0,0,0,0.148029537945713,0.253179639716071,0,0,0.124901849703195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733437765671676,0.159915188609611,0,0,0,0.0257681949382178,0,0.00377409902259273,0,0,0,0,0,0,0,0.0399613526769735,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707745165527647,0,0.189995984121255,0,0,0,0.328804933347462,0.399575610628688,0,0,-0.251617537822637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010372451173603,0,0,-0.107797781047567,0.242539816511274,0,0.0429416293196383,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768651,-0.0790154729278935,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.117394547213716,0,0,0,-8.67361737988404e-19,0,0,0.0561616716897185,0.19092208566442,0.153643955077913,0.0157651547316094,0,0,0,0,0,1.73472347597681e-18,0.0128648047578668,0.0470889610054728,0,0,0.389599198531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859970844740308,0,0,0,0,0,0.142781023855757,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.123900243870031,0,0,0.163690800343004,0,0,0,0,0,0,0,0,0.205928233695443,0,0,0,0,0.216213239199941,0,0,0,0,0,0,0,-0.0364644973395592,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0572249978215596,0,0,0.13616861391017,0,0,0.314170514863898,0,0,0,0,0,0,0.0309915106508585,0,0,0,0,0,0,0,-0.0692648832652803,0,-0.0328515863439156,0,0,0,0,0,0,0,0,0,0,0,0,0.148317807877743,0,0,0,0,0,0,0,0,-0.0236857190531931,0
X601166.CH.EQUITY,0.140340300114361,0,0,0,0,0,0,0,0.204131591249191,0,0,0,0,0,0.0305572937878754,0,0.164639376099834,0.0937727786349204,0,0,0,0,0,0,0,-0.130711673305583,0,0,0,0,-0.153876171897263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220160210981251,0,0.013651507039783,-0.027326285890212
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880473807136458,0,0,0,0,0.0222114690073327,0.083263085477462,0.0521871372283316,0,0.0542135093284757,0,0,0.167098448193524,0.05975948207792,0.31912383899203,0.00490133585027997,0,0,0.154061318718219,0,0,0,0,0,0,0,0,0,0.0167209629080716,0,0,0,0,0,0,0.0187290275782306,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.244236764837935,0,1.38777878078145e-17,0,0,0,0,0,-4.33680868994202e-19,0,0.142554503732545,0,0,0,0,0.0619328563559271,0.0603087294583618,-0.189875307670946,0,0,0.419448413539924,0,0,0,0,0,0,0,0.0593649259391052,0,-0.0291988783871419,0,0,0,-0.0391477275044499,0,0,0,0,0,0,0,0.229344089292202,0,0,0,0,0,0,0.0632613719656287,1.0842021724855e-19,0.0831263776755427,0.0411273813203969
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332205876071257,0,0,0,0.130317734502894,0,0,0,0.0885302712645321,0.137851973070087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888076228405261,0,0,0,0,0.019175396958622,1.0842021724855e-19,0.0735466337910143,0,0,0,0,0,0.0432944764682799
X601328.CH.EQUITY,0,0,0.0210796163675815,0,0,0,-8.67361737988404e-19,0,0,0,0.0582884083135264,0,0,0,0,0,0.370253051083653,0,0.185421867010639,0.126915700844515,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387573280469728,0,0,0,0,-0.0425282542513711,0,0,-0.0297800168056403,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167193885932153,0.188531445751595,0,0,0,0,0,0.225609838578975,0,0,0,0,0,0,0,0,0,0.0120425303374088,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0152690143455931,0,0.0596627393268973,0,0,0,0,0,0,0,0.118305461994587,0,-0.0258037465878014,0,0
X601577.CH.EQUITY,0,0,0,0.134168497419996,0,0,0,0,0,0,0,0.107381536717853,0,0,0,0,0,0,0,0,0.448359352255503,0,0,0.0319684986358264,0.125903425418503,0,0,0,0.0211902712722263,0,0.0272243408730215,0,0.0714079438998268,0,0,0,0,0,0,0,0.0290870024931164,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792372979101837,0.449796874875706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229903932050967,0,0,0,0.0276801946809907,0,0,0,0,0,0,0,0,0.0741585185851835,0,0,0,0,0,0,0,0.0372757530722415,0,0,0.0419370486444362,0.0653208911597877,0,0,0,-0.0121619445144658,0.0821027227029917,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.27375272410369,0.153666776111595,0,0,0,0,0,0,0.0499454665479258,0,0,0,0,0,0,0.198469084828342,0.149150906334034,0,0,0,0,0,-0.237107387952892,0,0,0,0,0,0,0.0792665507972809,0,0,0.040556785734905,0,0,0,0,0,0,0,0,0,0,0.156737350328803,-0.0197828962856142,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.143581042383865,0,0.302063757109788,0,0,0,0,0,0,0,0,0,0.118154480688279,0,0,0.0439664815106979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485191518146552
X601988.CH.EQUITY,0,0,0,0.0225845502291827,0,0.112162843936756,0.0042000008489393,0,0.102914698598529,0,0,0,0.456942981361547,0.183495479441729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903676382477117,0,0,0.144945160148235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485136504343753,0
X601997.CH.EQUITY,0,0,0,0,0.0814578739856546,0,0,0.124666409501506,0,0,0.394854457411755,0.287329566104591,0,0,0,0.110364349846145,0,0,0,0,0,0.0434712805481223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101450302411375,0,0,0,0,0,0,-0.116931653681729
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00682979913002453,0,0,0,0,0,0,0,0,0,0.221982666586631,0.0177188274228263,0.0804978016368179,0,0,0.0786447363463339,0,0,0,0,0,0,-0.176580057193603,0,-0.0812761513024476,0,0,0.275398603866507,0,0,0,0,0,0,0,0.0836042999358687,0,0,0,0,0.1747822378942,0.136860175058007,0,0,-0.00444623359037455
X601658.CH.Equity,0,0.21833832766093,0,0,0,0.31762947631866,0,0,0.137307665983336,0,0,0,0.0575020029260525,0,0,0,0,0.0442285080631619,0,0.137468875636886,0,0,0,0,0,0,0.108770111918022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980105144791537,0,0,0,0,0,-0.0120436577371403,0
X601916.CH.Equity,0,0,0,0,0.374129637615507,0,0,0.381908821837482,0.122026503245285,0,0,0,0,-0.237232676220106,0,0,0,0,0,0,0,0,-0.179480371336487,0,0.18031767761254,0,0,-0.103107844061231,0,0,0.21333387764266,0,0,0,0,0.111912338002163,0,0,0,0.128656703021402,0,0,0,0,0,0,0,0,0,0,0,0,0.0339416921015121
X601077.CH.Equity,0,0,0.121792682805771,0,0,0,0,0,0,0,0.274220127956633,0.14873571643793,0,0,0,0.212685200400739,0,0,0,0,0,0,0,0.0840171072503861,0,0,0,0,0,0,0,0,0,0,0,0.0861303705161378,0,0,0,0,0,0.0201290033983082,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.40180826074717,-0.227580199913587,0,0,0,0,0.358070706697166,0,-0.222413220196339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161172167002,0.322563661512096,0,0,0.101749362181786,0,0,0,0,0,0,0,0,0,0,0.352895171060464,0,0,0.553653518478077,0,0,0,0.024624056696676,-0.216432182931017,0,0,-0.0798619332842026
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459361436842819,0,0,0,0,0,0,0,0,0.0745075257947522,0,0,0,0.147127322439952,0,0,0.0780557927268802,0,0.252552588483906,0,0,-0.173218088567905,0,0,-0.0211084145278961,0,-0.307024443062869,0,0,0,0,0,0,0,0,0.284199300298334,0,0,0,0,0,0,-0.103201192271835,-0.13431624398235
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.133481268672674,0,0,0,0,0,0.0427780212293883,0,0,0,0,0,0,0,0,0,-0.00995063885581166,0.623497791119184,0,0,0,0,0,-0.103159034815441,0,-0.147626765961347,0.278404391506152,0,0,0,0,0,0,0,0,0,0,0,0,0.210691194971578,0.150431329239931,0.285204648395312,-0.0604016150182759,0,0.0418984435458145
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0311196279628428,0,0,-0.0276338366937327,0.134485965438387,0,0,0,0,0,0,0,0,0,-0.0324142098846672,0,-0.0140146319479711,0,0,0.230389379295636,0,0.357297630688003,0.0981769305759053,0,0,0,0,0,0,0,0,0,0,0,0.239730092833944,0.010917268017805,0.0120705630749281,0,0,0.0140246758474602,0.0553404928590704,0
X2884.TT.EQUITY,0,0.152273566332954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143077751350199,0,0,0,0.236530319411669,-0.104449220785933,0,0,0.00644827948808704,0,0,0,0.540278413333344,0,0.310765231519244,0,0,-0.0459198594906612,0,0,0,0,0,0,0,0,-0.0853312911319462,0,0,0.133032275869364,-0.17276016742149,0,-0.156461811261757,-0.056769056345211,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144767009144514,0,0,0,0,0,0,0,0,0.362859709063586,0,0.270164526506582,0.0728305097470301,0.243974403019168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032266540677014,0,-0.247569477065155,0,0.147687719579853
X2891.TT.EQUITY,0,0,0,0,-0.121946821845016,0,0,0,0,0,-0.0634648558168052,0,0,0,0,0,0,0,0,0.463496305088594,0,0,0,0,0,0,-0.0468827478630231,0.140736445843597,0,0,0,0,0.352388384737105,0,0,0,0,0,0,0,0,0,0,0,0,0.0478646994329288,0,0.177263437738705,0.06140098644921,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10786466762446,0.196237437151321,0,0.0447511453106721,0,0.529170134186098,0,0,0,0,0,0,0.0988739288463498,0,0,0,0,0.0519358839325532,0,0,-0.0242836949649016,0,0,0,0.0138212769176877
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366588,0,0.011352732072754,0,0,0,0,0,0,0,0,0.0932943020440306,0,0,0,0,0,0,0,0,0,0.27566842879991,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469515,-0.0724640493206283,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0186741298159057,0,0.0770000907410275,0,0,0,0,0,0,0,0,0.0961486836141128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389997814896577,0,0.00642454282420803,0.0490150652288173,0,0,8.67361737988404e-19,0,0.318317678062016,-0.0958414885854737,0.141015236926858,0,0,0,0,0,0,0.0946014614596005
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.156194637853522,0,0,0,0,0,0,0,0.0174632776932384,0,0,0,0,0,0.0480478068411832,0,0,0,0,0.0346370800769283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264663173201757,0,0.475494701867921,0.0254022425919012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203027854694176,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752637033259745,0,0,0.0321722791175071,0,0,0,0,0,0,0,0,-0.0101623918928973,0,0,0.0758649481942396,0.0739900476711351,0.820427405491013,0,0,0,0.0414655009105777,0.080611945604954,0,0,-0.0142553368955171,0,0.049391555829158,0,0,0,0,-0.156988471908416,-0.0057012259317715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.03747410706072,0,0,0,0.0673664835449512,0.36158860917508,0,0,0,0.151047246209169,0,0,0,0,0,0,-0.0359595961215289,0,0.149917972179698,0.192008665026217,4.79826564265759e-05,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00170784280964576,0,0,0,0,0,0,0.127414777207666,0,0,0.0981623284982134,0.148109992329208,0.0963841193811311,0,0,0,0,0,0.0109440521925577,0,0,0,0,0,0,0,0,0,0,0,0,0.106713202218236,0,0.160316407971757,0,0,0,0.0161721435016245,0.11029903839475,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0,0
