,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737492377581274,0,0.0838732043435435,0.200231529473701,0,0.0716699920508895,0,0,0.0893805277161965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596037927152587,0,0,0,0,0,0,0,0,0,0,0,-0.100980353824697,0,0.31157159567122,0,0,0,0,-0.0875296319833331,0,0,-0.372219129389707,0,0,0,0.221133807173988
X601229.CH.EQUITY,0.145782384892068,0,0,0,0,0,0,0,0,0.0027799155251066,-0.0426756076861395,0,0,-0.201429620105227,0.756956069251666,0,0,0,0,0,0,0,0,0,0,0.0217411090826453,0,0,0,0,0,0,0,0,0,0.321151109023617,0,0,0.234014120969296,0,0,0,0,0.036046295929678,0,0,0,0,0,0.254966728587511,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00396110940245692,0,0,0,0,0,0,0.116370926236931,0,0,0,0,0,0.0406409931130184,0,0,0.178330474791309,0,0,0.0775060413654706,0,0,0,0,0,0,0.139005413302245,0,0,0,0,0,0,0,0.223728383446567,0,0,0,0,0,-0.020006799017326,0.0319296065614731,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.276976298071362,0.0584191694845297,0,0,0,0,0,0,0,0,0,0.0643120950151866,0,0.0102938840264268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764150407102288,0,0,0,0.98325948361971,0.156364695545149,0,0,0,0,0,0,0,0.00771341638387952,0,0,0,0,0.0126263574395585,-0.328026334766667,-0.139922012231932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172603580575664,0,0,0,0,0,0.0614846479575503,0,0,0.0444719333799713
X601577.CH.EQUITY,0.0980327116353949,0,0,0,0,0,0,0.566058028513861,0.238972615507908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106681829776908,0,0,0,0,0,0,-0.174051654190769,0,0,0,0.101785026759259,0,0,0,0,0,0,0,0,0,-0.0333538861856524,0.247543406734108,-0.0876903335617672,0,0
X601818.CH.EQUITY,0.032904724828928,0,1.0850487047741,0,0,0,0,0,0,0,0.00259054010352819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477104406815245,0,0,0,-0.00734729701371706,0,0,0,0,0,0,0.0668207653471862,0,0,0,0,0,0,-0.140955696415865,0,0,0,-0.00318232242008827,0,0,0.110371539371677,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198016448616406,0.147801970722536,0,0,0.0357263864703743,0,0,0,0,-0.0324125233039048,0,0,0,0.0010534019419303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110166252154095,0,0,1.73472347597681e-18,-0.0832128671168877,-0.105772093977997,0,0,-0.122591038180129,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05754285588653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1867406052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137297686828528,0,0,0,0,0,0.30271751865629,0,0,0,-0.0524626703533356,0,0,0,0.12898245669582,0,-0.0631985011476427,-0.000485126359275237,0
X601658.CH.Equity,0,0.2151269900329,0,0,-0.199841570499539,0,0,0,0.102868613587319,0.290960368024638,0,0,0,0,0,0,0,0.0127428630371963,0,0,0,0,0,0,0.108936141316705,-0.108450657408254,0,0,0,0.053407170479133,0,0,-0.0892965013369767,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686504231528771,0,-0.521340786804926,0,0,0,0,0.0318390250450849,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402590049132,0,0,0,0,0,0,0,0,0,0.246459139672481,0,0,0,0.0525992001868482,-0.00224820334964599,0,0,0,1.06045569810982,-0.03057981105421,-0.0778997826897507,0,0,0,0,0,0,0.227488212027389,0,-0.0280125325136487,0
X601077.CH.Equity,0,0,0,0,0.0692106029520433,0.0824567978612607,0,0,0,0.102652892027432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165061298942,0,0,0,0,0,0,0,0,0.055080067741789,0,0,0,0,0.0593854082342603,0,0,0,-0.0803467362801014,0,0,0.0682151704270228,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119612255769404,0,0,0.0731530435274155,-0.02575911496959,0,0,0,0,0.124590805994917,0,0,0,0,0,0,0,0,0,-0.0493705811913265,0,0,0.202092694380638,0.559421337991161,0,0,0,0,0,-0.0644579289528723,0,0,0,0.0379695192441182,0,0,0,0,0,0,0,0.0980850285513468,0,0.0661787317008312,0,0.265032527318499,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275869984153514,0,0,0,0,0.0636736384767399,0,0,0,0,0.263313246896248,0,0.0444251798253665,-0.0669143014913142,-0.0456811365342773,0,0,0,-0.0494950167616694,0,0,0,0,0,0,0.28885975668975,0,0,0.100706969787108,0,0.0961187652075423,0,0,0,0,0.180895203012022,0,0.0610599719435678,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898564531546836,0,-8.67361737988404e-19,0,0.0606970719884498,0.104783171903755,0,0,0,0,0,0,0,0,0,0,0,0,0.462725539068527,0,0,0,0,0,0,0,0.0225335749821812,0,0,0,0,0,0,0,0,0,0.0378960946335177,0,0.082320863787038,0,0,0.176531329775874,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353697295086139,0,0,0,0,0,0,0.0463154431722302,0,0.0150969967268032,0.0157021417649061,0,0,0,0,0,0.268380495061531,0.0691970680748975,0,0,0.18171725550225,0,0.0752215024123626,0.0947861841326014,0,0,0,0,0,0,0,0,0,0,0,0.189954020850091,0,0,0,0.260871147575743,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134117203745212,0,0,-0.136745521735795,0,0,-0.0305775286553971,0,0,0,0,0.0107678653164746,0,0,0,0,-0.0430044623535905,0,0,0,0,0,0.586238627031598,0,0,0,0,0,0,-0.0797362370798571,0,0,0,0,0,0,-0.264364847558715,-0.00143662694432536,0,0,0.146363822959097,0,0.147121945358701,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.164592712764508,0,0,0,0,0,-0.0596880981097159,0,0.082138340393435,0,0,0,0,0.0819673104358103,0,0.0897915183385231,0.200309730518447,0,0,-0.126436088806792,0,0,0.187540208639378,0,0,0,0,0.320577494511889,0,0,0,0,0,-0.143853806519476,0,-0.172577656166949,0,0,0,0.450010107245296,0,0,0,0.113141185538459,0,0,0,-0.313356356119233
X2891.TT.EQUITY,0,0.0720306384189618,0,0,-0.0282111165596385,0,0,0,0,0,-0.00902811887776222,0,0,0,0,0.1208025866786,-0.142137545985,0.0546501458503772,0.0297634393070496,0,0,0,0,0,0,0,0,0,0.366859612331708,0,0,0,0.0341623674896018,0,0,0,0,0,0,0,0,0,0,0,0,0.356100279148564,1.38777878078145e-17,0.200674474014493,0,0,-0.0676042840099181,0.0614983055315544,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277729064882373,0,0,0,0.11279767908768,0.114370596139692,0,0,0,0,0.112076464223217,0,0,0,0,0.243012535813107,0,0,0.0528770717155954,0,0,0.125976850017884,0,0,0,0,0.321657785599903,0,0,0,0,1.38777878078145e-17,0,0,0.434083495875772,0.2001525281558
X5880.TT.EQUITY,0,0,0,0,-0.0472622307545133,0,0.231049974483324,0,0,0,0,0,0,0,-0.122676418717155,0,0,0,-0.169492458477449,0,0,-0.0845781376556577,0.0176558275790692,0,0,0,0,0,0.210714727605719,0.0480825528620095,0.0959952456515522,0,0,0,0,0,0,0,0.66733971006757,0,0,0,0,0,0,-0.0727971982737967,0,0,0,0,-0.0775939293929454,0,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.302618195207724,0,0,0,0,0,0,0.0244009813141646,0,0,0.00119573117595053,0,0,0,0,0,0,0,0.0440989648617872,0.031011627896875,0,0,0,0,0,0,0,0,0,0,0,0.226308796453238,0,-3.46944695195361e-18,0.046932481012745,0,0,0,0.124649306273647,0,0,0.0397480761326148,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669,0
X601211.CH.EQUITY,0,0,-0.0718001074979416,0,0,0,0.351018544861868,0,0,0,0,-0.0832055579950298,0,0,0,0,0,-0.0759600039986581,0,0,0,0,0,0,0,0,-0.00182960988091488,0,0,0,0,0,0,0.823876906282195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109410062815689,-0.123321196608825,-0.177398096254894,0.334356204999742,-0.0387369851903272
X601688.CH.EQUITY,0,0.15242127084018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101030197443582,0,-0.106612243438945,0,0,-0.0785676064638389,0,0,-1.38777878078145e-17,0,0,0.0850337964277009,0,0,0,0.443500660098074,0.143917350513957,0,0.0792689904739997,0,0,0.151810981870151,0,0,0,0,0,0,0,0,0.342582034493202,0.0154009489837775,-0.263011693779602
X2885.TT.EQUITY,0,0,0,0.656944766567184,0,0,0,-0.220257210942933,0,0,0,0,-0.148517762693259,0,0,-0.0320040941770448,0.0369000939645448,0,-0.0365219521524438,0,0,0,0,0,0.105845090684862,0,0,0,0,-0.220964346032061,0,-0.0407662192919406,0.632297342672246,-0.155759736913793,0,0,0,0,0,0.0315655221910673,0,0,0,0,-0.101180227489071,-0.0482329450694619,0,0,0,0,0.00959584909817618,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0228004695425283,0,0,0,0,0.00261673876446876,0,0.35298208444789,0.0130121522699941,0,0,0,0,0,0,0,0,0,0.0831409294748962,0,0.211798099234199,0,0,0,0,0,0,0,0,0,0,0,0.106099075715785,0,0,0,0,0,0,0.25862758813922,0,0.231763803223075,0,0.315215498705755,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0891485736194054,0,0,0.000543183057269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395780832717,0,0.172661779714202,0,0,0,0,0,0,0,0,0,0,0.503203507741709,0,0,0.296402777344513,0,0,0.00644028437242856,0.050839621071095,0,0,-0.104038236641371,0,0,0,0,-0.212931501785875
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.1515000696273,0,0,0,0,0,0,0,-0.0683578042075549,0,0,0,0,0,0,0,0,0,0.0984501021055138,0,0,0,0,0,0,0,0.0423538057754164,0,0,0,0,0,0,0.131520586463278,-0.0500333821940585,0.217451962066941,0.122502828990891,0,0,0,0.141638038155028,0.161784563276407,0.0588099602301871,0,0,0,0,0,0,0.0202319346402229,0,0,0
X1299.HK.EQUITY,0.271601142088562,0,0,0,0,0.0800312397045748,0,0,0,0,0,0.0508502671431488,0,0,0,0.214498575846926,0,0,0,0,0,0,0,0,0.264290711253666,0,0,0,0,0.146353038932033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100720256706711,0,0,0.191456975986511,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136124099555434,0,0,0,0,0.030243021181105,0,0,0,0,0,0,0,0,0,0,0.00357610560937003,0,0,0,-0.0651849832545491,0,0,0.0417069979405031,0,0,0.0205292978028621,0.021504900625759,0,0,0,0,0,-0.0613609996615609,0,0,0.227105852623069,0,0,0,-0.00709713852827707,0,0.689347108561926,0.0991527292538135,0,-0.0256845786573441,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0435435756906185,0,0,0,0,0,0,0,0,0,0,0,0,0.0310316291627054,-0.0496535968982981,0,0,0,0,0,0.0107119196511355,0,0.185661336942738,0.153879016185255,0,0,0,0,0.0311950016163207,0,0,0,0,0,0.0421205510293793,0,0,0,0.0442976132372412,0,0,0.698524039832819,0,0,0.0431393847028626,0,0.0521082712970814,0,0.0661286360831766
X2883.TT.EQUITY,0,0,0,0,0.0658619617084693,0,-0.159009833093727,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0283286285315546,0,1.73472347597681e-18,0,0,0,0.0133277250015211,0,0,0.120179533627042,0,0,0,0,0,0.321330177716564,0,0,0,0,0,0,0,0.170150542114361,0.0909990046845347,0,0,0,0,6.93889390390723e-18,0.270663490098231,0.124646373252775,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177827371509929,0.0555022097148087,0,0,0,0,-0.164867935331504,0,0,-0.0663378940270653,0,0,0,0,0,0,0,0,0,0.282547678789584,0.284694971998738,0,0,0,0.059925093613382,0,0,0,0,0,0,0.0393183350662712,0,0,0,0,0,0,0,0,0,0,0,-0.0668753542040256,0.219892972776482,0.234935773252393,0.127187212425625,0,0,-0.05835871732237,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.287664596734769,0,0,0.277521015965132,0,0,0,0,0,0.0562101768561675,0,0,0,0,0,0,0,0,0,0.28277974033026,0.0231598136138778,0,0,0,0,-0.12187932324479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846192969457627,0.330388757384591,0,-0.0598755490204788,0,-0.18527789551188
MKRturn,0.274759706753292,0,0,0.094272095147696,0,0,0,0,0,0,0,0,0,0,0,-0.110829717674294,0,-0.186955702819322,0,0,0,0,-0.076304703886815,0,0.373841145542056,-0.171049566523026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664196748811718,0,0.00768058418005635,0.228526206762111,0,0,0,-0.171823355732935,0.260882096237696
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.055727128021953,0,-0.171782941901289,0,0,0,0,0,-0.106847033600753,0,0.178806624166101,0,0,0,-0.121394869935672,0,0,0,0,0,0,0.0183956746175129,-0.0414296565930591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136465040866437,0,0.165795649853571,-0.281001960064336,0.337318748404642,-0.117773162250863,0
