,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445233985184176,0,0,0,0,0,0,0.0889307567948661,0,0,0.208500853112019,0,0.170585327573849,0,0,0,-3.46944695195361e-18,0,0.0137764319440576,0.191214393713605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448914886007867,0,0,0,0,0.198708992747567,0,0,0,0,0,-0.00347362734722915,0,0,-0.0397616480180711,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124055722564724,0,0,0,0,0,0,0,0,0.0486566639279126,0,0,0,0,0,0,0,0,0,0,0,0.0115143212298804,0.0549482790502365,0.00282751508271869,0,0,0,0.112827144637656,0,0,0,0,0.179339958502005,0,0,0,0,0.321673813860517,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155133010733314,0,-0.0327028484131364,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.302487565662129,0,0,0.130384399981597,0,0,0,0,0,0,0,0,0,0,0,0.409066585776886,0,0,0,-0.0184999895805889,0,0.0134543524734108
X2882.TT.EQUITY,0,0,0,0,0,0,0.019271723328556,0,0,0,0,0,0,0,0,0.187366571214636,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.157864543692522,0,0,0,0,0,0,0.0428826777814835,0,0,0,0,0,0,0,0.413197757264934,0,0.269257065119027,0,0,0.0181238143102032,0,0
X2883.TT.EQUITY,0.129237164390484,0,0,0,0,0,0,0.0395000217828722,0,0,0,0,0,0,0,0,-0.280758185883794,0.184895414489784,0,0,0,0,0,0,0,0,0,0.302839907683422,0,0,0,0.331430807104223,0,0,0,0,-0.02115702640886,0,0,0,0,0,0,0,0,0,0.16435835818594,0,0.0415185727403364,0,0,0.0285567633224417,0
X2888.TT.EQUITY,0,0.0772550029636873,0,0,0,-0.147941689363293,0,-0.0482783913700428,0,0,0,0,0.0397415795664036,0,0,0,0,0,0,0.0686829944198436,0,0,0,0,-0.0745457843210945,0,0,0.0531796685011154,0.131924875429872,0,0,0,0,0,0.206212132054715,0,0,0,0,0,0,0,0,0,0,0,0,0.488855939368601,0,0,0,0,-0.0988594420479159
X267.HK.EQUITY,-0.0564031653618293,0,0,0,0,0,0,0,0,0,0,0,-0.105096451505878,0,0,0.322644212951184,0,0,0.0218074757226621,0,0,0.0608017747801226,0,-0.3294347710336,-1.38777878078145e-17,0,0.251577737924566,0.00467702086430907,0,0,0,0,0,0,0,0,0,-0.373673435208329,0,0.414018018445733,0,0,0,0,0,0,0.148873675101234,-0.134738819985766,0,0,0.254080360710065,0,0
MKRturn,0,0,0,0,0,0,0.166518900703449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959845127043179,8.67361737988404e-19,0.0751843230483645,0,0,0,-0.0122429578522669,0,0.0775677578082481,0,0,0,0,0,0.0124190472435111,0,0,0,0,0,0,0,0,0,0,0,0,0.154846923099171,-0.246286646414771
TED,0,0.0509387276957399,-0.0172925020580913,0,-0.0765597797083854,0,0.217483167917373,0,0.335751562974981,0,0,0,0,0,0,0,0,0,0,0,0,-0.168313733911849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232823302223788,0,-0.0497546921293602,0,0,0,0,0,0,0,0,-0.0632538726667408,0,0,0,-0.0140566874970721,0,-0.119841646156885
RealEstateDiff,0,0,0,0,0,0,0,0,0.388937054579644,0,0,0,0,-0.406275367998597,0,0,0,0,0,0,0,0,0,0,-0.184151698173542,0,0,0,0,0,0,0,0.0255968489959353,0,0.0703365633382997,0,0,0,0,0,0.20299236906206,0.176470964125253,0,0.0855981325237879,0,0,0,-0.136396131947221,-0.00524829109583195,0,-0.0943194818864823,-0.000119978494692101,0
