,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148568976059427,0,0,0,0,0,0.0759948323436294,0,0,0,0.0886857982876832,0,0,0,0,0.136516679273509,0,0.424708270955985,0.041703474274182,0,0,0,-0.0171990574170098,0,0,0,0.0500981101188127,0,0,0,0,0,0,0,0,0,0,0,0.0568482638421751,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.028095890798339,0,0.302013563850088,0,0,0,0,0,0,0,0.0808780129125977,0,0,0,0,0,0,-0.201640538067747,0,0,0.256403802137851,0,0,0,0,0,0,0,0.034255795074897,0,-0.0263403906897359,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.062466376989805,0.330221637123574,0,0,0,0,0,0,0.0914891051561128,0,-5.42101086242752e-20,0
X601288.CH.EQUITY,0,-0.026246364677368,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.227262806305964,0,0,0,0.258654341634014,0.046467264429576,0.151372850606007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122351438638196,0,0,0,0,0,0,0.135103538059415,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763042160366037,0,0,0,0,0,0,0,0,0,0,0,0,0.431327339235998,0,0.208384276029133,0,0,0.0988787293024492,0,0,0,0,0,0,0,0.043084968344428,0,0,0,0,0.00643615591310575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695561874387557,0,-0.059504055702468,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113073325915392,0,0,0,0.355486721747384,0,0,0,0,0,0.314627264553114,0.19001264568923,0,0,0,0,0,0,0,0,0,0.0351556494141981,0,0.0540820563689375,0,0,-0.0252001975046033,0,0,0,0.00841897191884737,0,0,0,0,0,0,0,0.0837706495741661,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131497431188205,0,0,0,0,0.0318475594160362,0,0,0,0.439913412609139,0,0.0922674226853234,0.0494334929903117,0.110768529405532,0,0,0,0.020703209764164,0,0.0248901056924594,0,0.0634902834387225,0,0,0,0,0,0,0,0.0424093160816641,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138775826969446,0,0,0,0.33425213373311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797758738464041,0,0.321624401793744,0,0,0,0.199358310390453,0,0,0,0,0,0,0.0029161007909515,0,0,0,0,0,0,0,0,0,0,0,0,0.159370985825804,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298135947871738,0,0,0.126906143868171,0,0,0,0.11101824147872,0,0,0,0,0,0,0.216896366102722,0,0,0,0,0,-0.000896815291019843,-0.128234418510167,0,0,0,0,-0.0379990256052457,0,0,0,0,0.00428082823477986,0,0,0,0,0,0,-0.0665606618740468,0,-0.0274667432720286,0,0.238919106985368,-0.100492186862696,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775834934271859,0,0.313972520546109,0,0,0,0,8.67361737988404e-19,0,0,0,-1.0842021724855e-19,0.134272870958031,0,0,0.0630730739704856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.143191407778507,0.237162283234307,0,0,0.587038163542344,0,0,0,0,0,0,0,0,0,0,0,-0.0333821616307455,0,0,0.0965496465783435,0,0,0,0.0892865582180968,0,0,0,0,0,0,0,0,0,0,0,0,0.0223934261274458,0,0,0,0,0,0,0.0772208077578019,-0.0962730259992666
X601997.CH.EQUITY,0,0,0,0,0.120566366832907,0,0,0.105255978767641,0,0,0.440117402680288,0.188959719436513,0,0,0,0.0605888669952452,0,0,0,0,0,0,0.196231689512141,0,0,0,0,0,0,0,0,0,-0.0794483924420927,0,0,0.00806631324151382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199065346942897,0,0,0,0,-0.121731381174609,0,0,0,0,0.178410548189746,0,0,0,0,0.200140533238705,0,0,0,0,0,0,0,-0.272125070966101,0,0,0.0290763725441299,0,0.140458823212316,0,0,0,0,0,0,-0.0789555793902345,0,-0.24207597452922,0.182747110172918,0,0,0.125712454174868,0,0,0,0.0379009998174467,0.0622944641679174,0,0,-0.251985213178499
X601658.CH.Equity,0,0.198538114570836,0,0,0,0.312358781807048,0,0,0.131871492958516,0,0,0,0.0557605471808158,0,0,0,0,0.0459499063141474,0,0.136129038884578,0,0,0,0,0,0,0.111757419047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995013498318695,0,0,0,0,0,-0.0122477592849803,0
X601916.CH.Equity,0,0,0,0,0.10911867223358,0,0,0.492133046037303,0,0,0,0,0,-0.29477887587225,0,0,0,0,0,0,0,0,0,0,0.156406047985529,0,0,-0.0676004313829375,0,0,0.0922287931984452,0,0,0,0,0.108594738623568,0.0658703919115435,0,0,0.215890432415166,0.244273640762601,0,0,0,0,0,0,0,0,-0.0497317265446899,0,0,0.105978209976368
X601077.CH.Equity,0,0,0.120567220062219,0,0,0,0,0,0,0,0.271472189673641,0.159599352542048,0,0,0,0.185182451888172,0,0,0,0,0,0,0,0.0787643405862132,0,0,0,0,0,0,0,0,0,0,0,0.108532146334257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800246661790636
X11.HK.EQUITY,0,-0.629915669928748,-0.0121489356905056,0,0,0,0,0.309953636605121,0,-0.0936546607069064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270972535314436,0.472210125722929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240708416053138,0,0,0.258540344962809,0.272625348039345,0,0,0.106017872436316,-0.0650045671559324,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391845267268706,0,0,0,0,0,0,0,0,0.235155541733458,0,0,0,0.00575615926559172,0,0,0.0617657933054604,0,0.306739106719505,0,0,0,0,0,-0.128430202491036,0,-0.184857180306766,0,-0.0255894426288145,0,0,0,0,0,0,0,0,0,0,0,0,0.321717246427273,-0.101322207609291,-0.0777732100197385
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311254851265788,0.569282129560309,0,0,-0.0269610942133762,0,0,-0.106715763257083,0,-0.130022002572221,0.302463471409141,0,0,0,0,0,0,0,0,0,0,0,0,0.226480535817556,0.147142288982186,0.23050948866439,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00629262487570204,0,0,0,0,0,0,0,0,0.10064122408422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190414409110837,0,0.442378847791673,0,0,0,0,0,0,0,0,0,0,0,0,0.198129821284327,0,0.0846515109735801,-6.93889390390723e-18,0,0,0.026374904887978,0.0113255373207123
X2884.TT.EQUITY,0,0.132055926676408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000774971323628676,0,0,0,0.073085286734011,-0.125041127105809,0,-0.0417382338963808,0,0,0,0,0.640847248332667,0,0.143860750726218,0,0,-0.0502871325669136,0,0,0,0,0,0,0,0,-0.0296360879382739,0,0,0,0,0,-0.264276268211572,-0.0398271449366294,-0.0086173599492277
X2886.TT.EQUITY,0,0,-0.100897444351485,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0336443630730157,0,0,0,0,-0.0314141123274849,0,0,0,0,0,0,0.376877523154618,0,0.278147606462136,0.0690501512494799,0.192745069702529,0,0,0,0.00784698214053127,0,0,0,0,0,0,0,0,0,0,0,0,-0.214947647869547,0,0.101616877063266
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204908059253373,0,0.129060014768458,0,0,0,0,0,0,0,0.0330802632275352,0,0,0.308083867581089,0,0.0250105894612423,0,0,0,0,0,-0.117643268792409,0,0,0,0.106828184765272,0,0,0.156051303683688,0.15689084148947,-0.0416797298723356,0,0.0218376360407311,0.0172822063608783
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140914640997835,0.165720364136551,0,0.0761834002358023,0,0.548287484546207,0,0,0,0,0,0,0.0515925002248144,0,0,0,0,0.00401046200987148,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642449,0,0,0,0.353232201373333,0,0,0,0,0,0,0,-0.0286526956690727,0,0,0,0,0,0,0.291047460767911,0,0.0613211168881322,-0.0461746178693675,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160266978335208,0,0,0,0,0,0,0,0,0,0.103501322475617,0,0,0,0,0,0,0,0.176760234114147,0,0.129097268961093,0,0,0,0.140010408683187,0.166048441764703,0,0,0,0,0.0989480098026861,0.0236328085466062,0,-0.0659997655374503,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107244245208621,0,0,0,0,0.00271133313888989,0,0,0,0,0,0,0,0,0,0,0,0,0.0073447384189271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619847621039694,0,0,0,0,0,0,0.11508830242211,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286773472524784,0,0,0,0,0,0,0,0,0,-0.0363121708986064,0,-0.0673951498990849,0,0,0.168181702379775,0.0516288650161732,0.66164212996561,0,0,0,0.0792876469090381,0.0735262704188226,0,0,-0.00492560643276042,0,0.119838839646998,0,0,0,0,-0.173484431503232,-0.00627878210696635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112221494156585,0,0,0,0,0,0,0.101607250490258,0,0,0,0,0,0,-0.0191366199748697,0,0.00410021234888612,0,0,0,0,0,0,0,0,0,0,-0.0234322891961964,-0.0220064875473264,0,0.322885998069486,0.443088688351402,0,0,0,-0.112446829366074,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277323295136179,0,0,0,0,0,0,0.151426946581632,0,0,0.048601222031019,0.146586988171663,0.0513640811675495,0,0,0,0,0,0,0.0293331267248678,0,0,0,0,0,0,0,0,0,0,0,0.0591386016070722,0,0.155832338887552,0.0240278550906466,0,0,0,0.107113737912433,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179231775541784,0.299061010364543,0,0,0,0,0,0.0420643021752321,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00149465584444177,0.0597454937196976,0,0,0,0,0,0,0,0,0,0,0.180139742097238,0,0.0344282625062262,0,0,0,0,0,0,0.129310645291738,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.145352952739228,0,0,0,0,0,0,-0.0533024658227224,0,0,0,-0.138830265533292,-0.165652227190673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10103767443826,0.178702120727742,0,0,0,0.0075289404015833,0,0,0,0,0,0.0761801552792115,0,0,0,0,0,0,0,0.38623463647809,0.113462245702332,0.172345272159443,0,0.0752183273685543,0,-0.0135206367136847
X2882.TT.EQUITY,-0.0207831717516097,0,0,0,0,0,0,0,0,0,0,0,0.0829480136077614,0,0,0,0,0,0,0,0,-0.0793579911785077,-0.0819633959850459,0,-0.060860773263504,0,0.00980494655470084,0.259148860235372,0.146661594232745,0,0,0,0,0,0,0,0,0.0945162047252028,0,0,0,0,0,0,0,0.734109495163707,0,0,0.159491176649991,0,0,-0.0339737883475553,-0.0143907546245295
X2883.TT.EQUITY,0,0,0.105227406058605,0,0,0,0,0,-0.0372909918157015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062767813127728,0,0,0.101363720912765,0,0,0,0.115075262080053,0.253723661521201,0,0,0,0,0,0,0,0,0,0,0,0,0.35571813727978,0,0,0.152539641570178,0.0807767137127486,0,0.114080317540593,0
X2888.TT.EQUITY,0,0.123755472342421,0,0,0,0,0,0.0964182468645739,0,0,0,0,0,0,0,0,0,0.023826927825348,0,0,0.0786178130075945,0.0425318501640918,0,0,0,0.0272407242737553,-0.151502439781156,0.165140928933376,0,0,0,0,0,0,0.15649510200787,0,0,0,0,0,0,0,0,0,0,0,0,0.475825876437268,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296446343120529,0,0,0,0,0,0,-2.16840434497101e-19,-0.0763116531690828,0,0,0,0,0,0,0.316320100749562,0,0.0661717126596412,0.126213494233191,0,0,-0.103814976986302,0,0,0,0,0,0,0,0,0,0,0.13658616391922,0,0,0,0,0,0,-0.0440934744746309,0,0,0.0488988999761585,0.207146387870528
MKRturn,-0.00724453751062793,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0,0
TED,0,-0.174137812466007,0,0,-0.116041640965767,0,0,0,0.0289364216178855,0,0,0,0,0,0,0,0,0.0340631292242374,0,0,0,-0.165146689765078,0,0,0,-0.0745061026369078,0,0,0,0,0,0,0,0,0,0,0,0,0.142545416689592,-0.0640192528652699,0,0.0690382488229195,0,0,0.150457913663527,0,0,0,0,0,-0.0610354138078148,0,-0.115004309400836
RealEstateDiff,0,0.284255079176349,-0.127962978623161,0,0,-0.444380353767431,0,0,0,0,0,0,0,-0.0938312934263029,0,0,0,0,0,0,0,0,0.0865203261705958,0.136313899908968,0.55662965005592,0,0,0,0,-0.162379181510247,0,0,0,0,-0.0543732486460254,0,6.93889390390723e-18,0,-0.16757473891338,-0.193149856694858,0,0,-1.38777878078145e-17,-0.131488528351626,0,0,0,0.102811289058138,0,-0.138272006860303,0.315776011925298,0,0
