,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263445747185657,0.00449255835547994,0,0,0,0,0,0,0,0,0,0.117080538046534,0,0,0,0,0,0,0,0,0,0.269605743601838,0.231319247883637,0.061795201292032,0,0,0,0,0,0,0,0,0,0,0.080725591856152,0,0,0.0478980459629424,0,0,0,0.0428951799389902,0,0,0,0,0.170395862483421,0,-0.0432201275364478,0,0
X601229.CH.EQUITY,0,0.0139631563982187,0.0481973132134801,0.31665870528545,0,0.0773880917364015,0.0667950319413639,0,0.104073236845105,0,0.0759925789077611,0,0,0,0,0.0742819992381838,0,0,0,0,0.159854107401744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453402941777221
X601288.CH.EQUITY,0,0,0,0,0,0,0.294343148198408,0,0,0,0.0049683039870247,0,0,0.168234452409125,0.199725935862229,-0.137823912304964,0,0,0.171334197438185,0.163157605403153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25265506896571,0,-0.0790079803411702,0,0,0,0,0,-0.0706940854183732,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250013176312999,0,0,0,0,0,0,0,0.364981356832929,0,0.0541362508488103,0,0,0,0,0,0,0.191838609697401,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0167487015607567,0,0,0.0290016724811138,0,0,0,0,0,0,0,0,0,0,0.0372901588873632,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559779648408922,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.499304932688555,0.0972595247378539,0,0,0,0.193967244779224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887832182505998,0,0,0.0792133688209279,0.0324574361188537,0,0,0,0,0,0,-0.0387497134703127,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934524036276754,0.0275479012246033,0,0,0,-0.0583158814277489,0,0,0,0,0,0,0,0,0,0,0,0,0.399614910698,0.202806800406951,0,0.101577321677242,0.055479522601921,0,0,0.0615338972802154,0,0,0,0,0,0,0.00881914678245912,0,0.00510502692751242,0,0,0,0,0,0,0.0574010492427982,0,0,0,0,0,0.0538844305660761,0,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127272144604359,0,-0.0361205677285535,0,0,0,0,0,0,0.0793504839264376,0,0.322039570980449,0,0.0362851613137065,0,0,0.141709045107288,0,0,0,0.0649732747970994,0,0,0,0,0,0,0,0,0,0,0,0,0.0700503004124863,0,0,0,0,0,0.0245801856010253,0,0,0,0.211934538560069,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.255128882613291,-0.06815470838335,0.0762699616036377,-0.0327982796201186,0.467458955405812,0,0.0549677962867718,0,0,0,0,0,0,0,0,0.178683514004717,0.06298265643656,0.148198685550527,0,0,0,0,0,0,0.0617560869259872,0,0,0,0,0,0,0,0,0,0,0,0,0.00203442089551521,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111366631689296,0,0,0.128431586682106,0,0.240565161156622,0.0144104687428936,0,0,0,0.114914598779179,0.133232949711739,0,0,0,0,0.0505477451383558,0,0.209289308332559,-0.0211975458654179,0,0,0,0,-0.00219277059417976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181986423515685,0,0,0,0,0,0,0.0957607518737786,0
X601998.CH.EQUITY,0,0,0,0.142874040864935,0,0,0.109047383533692,0,0,0,0.335030643594572,0,0,0,0,0,0,0,0,0.19226001371744,0,0,0,0,0.0958042008237917,0,0,0,0,0,0,0.05037911050898,0,0,0,0,0,0,0,0,0,0,0,0.0911009074456909,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700694108930634,0,0,0,0,0.0327150774532333,0.368241411243704,0,0,0.2698873448883,0,0,0,0.0738317770179493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196223536542169,0,0,0,0.0481397185357489,-0.086426184655303,0
X601916.CH.Equity,0,0,0,0.104858279745497,0,0,0,0,0.00650914845749608,0,0,0,0,0,0,0.17781356363313,0,0.0576814348903302,0,0,0,0,0.180936071848327,0,0.0440592066973379,0,0,0.023710710736525,0,-0.021820772873046,0,0,0,0,0,0,0.0658712522567756,0,0,0.113425827444306,0,0,0,0,0,0,0,0,0,0,0,-0.108470534634793,0
X601077.CH.Equity,-0.228216351329112,0,0,0.152585688559817,0.27472261443377,0,0,0,0,-0.0126636399428694,0.157161868344603,0,0,0,0,0,0,0,0,0,0,0.185234651693445,0,0.111835592192948,0,-0.227709626376699,0,-0.0481786356458155,0,0,0,0,0,0,0,0.0369609552467601,0,0,0,0,0.401941296558918,0,0,0,0,0,0,0,0,0,0.00902648578738669,0.287808824140295,0.0527003776953313
X11.HK.EQUITY,0,0,0,0,0,0,-0.174951266033122,0,0,0.0546232089472588,0,0,0,0.201892086576749,0,0,0,-3.46944695195361e-18,0,0.110796647491146,0,0,0,0,0.077359757752795,0,0,0.0438437757797725,0.0558005586723274,0,0.0754242398053195,0,0,0.0780373736537824,0.131968621771924,0,0,0,0,0,0,0,0.0760349769368624,6.93889390390723e-18,0.124068748286699,0,0,0,0,0.0781006322616857,0,0,0.247935648636438
X2388.HK.EQUITY,0,0,0,0,0.278528785305352,0,0,0,0,-0.111143338409956,0,0,0,0,0,0,0,0,0,-0.275653295478381,0,0,0,0,0,0.372053143298508,0,0.231077804927521,0,0,0,0,0,0,-0.0133742951538382,-0.100171405230935,0,0,0,0,0,0,0,0,0.205739584381254,0,0.00861073469053742,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515177728885863,0,0,-0.125363398265982,0,0,0,0,0,0,0,0,0,0,-0.118157502667728,0,0,0,0,0,0,0.256854755756169,0.00685061488333535,0,0.0620315203534042,0.114373568962518,0,0,0,0,0,0,0,0.0684938634402291,0,0,0,0,0,0,0.0752780644982884,0.000853919500190438,0,0.0656281332282484,0,0,0,0,0.14863642567628,0,-0.0306284689570062,0
X2880.TT.EQUITY,-0.161379882920402,0,0,0,0,0,0,0,0,0,0,0,-0.0818947728805523,0,0,0,0,0,0,0,0,0,0,0,0,0.167442670468605,0,0,0,0.0641718180688209,0,0,0,0.110876841840507,-0.00396532655479111,0,0,0,0.200738127234819,0,0,0,0,0,0.00169773669544616,0,0,0,0.403612037039585,0,-0.0216031090326268,0,0
X2884.TT.EQUITY,-0.0190109227995942,0,0,0,0,0,0,0,0,0,0,0.0735636091981347,-0.0279563927814887,0,0,0,0,0,0,0,0,0,0,0,0,0.0472592081346093,0,0,0.00211353798885598,0,0,0.158559206542475,0,0.0898112773600158,0,0,0,0,0.135521919884851,0,0,0,0,0,0,0.0546388514556178,0,0,0,0.089141043788594,0,0.181352233609947,-0.0728867346668664
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178294347867171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022065863494906,-0.166835961115579,0,0.152152392079554,0,0,0.186118381069967,0,0,0,0,0.124248522824563,0,0,0,0,0,0,0,0,0,0,0,0.154566112653015,0.361744737688901,0,0.101842576794218,0,-0.0614513471631182,0,0.0786623138014565
X2891.TT.EQUITY,0,-0.0269573690098108,0,0,0,0,0.208201207593416,0,0,0,0,0,0,4.33680868994202e-19,0,-0.177646414465884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785704079509426,0,0,0.325002192834769,0.279346270057355,0,0,0,0,0.209330204363334,0,0,0,0,0,0,0,0,0,0,0.0989226128487178,0,-0.0992989107364877,-0.119861076172114
X2892.TT.EQUITY,0,0.0109672829835623,0.0568994280905075,0,4.84266338775541e-05,0.0364680072642659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987986145833115,0.105763023826594,0,0.308631104430095,0,0,0,0.0176184681266795,0,0,0,0,0.00535699032553956,0,0,0.0255795434443389,0.07832397477254,0,0.221100898924231,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118961105520739,0,0.0492419467046601,0,0.0808457867173333,0.0458044041520895,0,0,0,0,0.337545257584586,0.164019276243192,0,0,0,0,0,0,0,0.354558437598532,0,0.0113704730728712,0,0,0,0,0.0524676503636262,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160051267529833,0.0557803439071999,0,0,0,0,0,-6.93889390390723e-18,0,0.0428533231711621,0,0.131315365690011,0,0,6.93889390390723e-18,0.0873698992150874,0,0,0,0,-0.389901038652888,0,0.0175204430362816,0,0,0,0,0,0,0,0.514500471992826,0,-0.0189407430044852,0,0,0,0,0,0,0,0,0,-0.0819130115129147,0,-0.19101323003479,0.12837070436095
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611411928503233,-0.0367263136469943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146647908666441,0.115180466861086,0,0.530123573739122,0,0.106844097498319,0.00736333364954231,0,0,0,0,0,0,-0.0302951441909722,0,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0,0
X2885.TT.EQUITY,0,0.00514821068400085,0,0,0.0351454694560172,0,0,0.0415665916860477,0.178382680256117,0,0.0467053163635751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209415750270111,0.189429719300596,0,0,0,0.275304171429617,0,0,0,0,0,0,0,0,0,-0.150571740792848,0,0,0,0.1429097932879,0,0,0.0281906530082927,0,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767210127024609,0,0,0,0,0,0,0,0,0,0,0.0680169430711265,0,0,0,0,0,0,0,0,0,0,0,0,0.180798619653629,0,0,0,-0.0114422973204928,0.000652982022759122,0,0,0,-0.0165873892596134,0,0.0650433768413554,0,0,0,0,0,0.00575328864488776,0,0.337359346926457,0,-0.108699276097414,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114174623402649,0.0906140514710883,0.0288392821186458,0,0,0,0,0,0,0,-0.123847582900593,0,0.0852831286416167,0,0,0,0,-0.0566990942888022,0,0,0,-0.00803331723240599,0,0,0,0,0.0597934754661614,0,0,0,0,0,0.0471066987087417,0,0.383011863094139,0,0,0.247632019270022,0.22476193447277,0.151910841678875,0,6.93889390390723e-18,0,0,0,-0.0238405386565471,0,0.032839640933001
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.171417480191605,0,0,0.405800276516167,-0.457008372668934,0,0,0.00642650405497979,0,0,0,0,0,0.0301314385880189,0,0.0998400202045049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243789047507758,0.0356491684705757,0,0,0.117037294818639,0,0,0.101590805434647
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282842120353594,0,0,0,0.00557953631582428,0.192751321900712,0,0,0,0.136395567671899,0,0,0,0.0063965879544995,0,0,0.0314819945089453,0,0.188395162602107,0,0.207441500976181,0.117593899433358,-0.089552143834472,0,-0.0227893567952165
X2882.TT.EQUITY,0,0,0,0,0,0.0139314038534064,0.0674376778757059,0,0.0114171739300467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121067674423712,0,0,0,0,0,0.107686146588223,0.0326142552855343,0,0,0,0,0,0,0,0,0,0,0,0,0.508099737898399,0,0.058683608374867,0.1316698091218,0,0.120201439931837,0,-0.0215128301938136
X2883.TT.EQUITY,-0.0637593647208644,0,-0.0632262802070939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187487634036117,0.117635304198096,0,0.261343249211733,-0.0351205073096346,0,0,0,0.119389734030453,0,0,0,0,0,0,0,0.250719543980898,0,0,-0.0627110740837749,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647190877789482,0.0746487220142619,-0.0526056469021178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219519799549608,0,0,0,0.093101471411597,0,0,0,0,-0.00939189730410837,0,0,0,0,0,0,0,0,0.380908464683721,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396933228039684,0,0,0,0,0,0,0.0171535578814574,0.00830348980310948,0.219004595580566,0.194713675147191,0,0,0,0,0,0,0,0,0,-0.134129327072347,0,0,0.269347387029829,0,0.247022340752197,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.099865990765357,0,0,0,0,0,0,-0.132703967431424,0,0,-0.156972704183669,0,0,0,0,0.176373791660893,0.0635185684873919,0.318489035602597,-0.0952356293477301,-0.0355607395581968,0,0,0,0,0,-0.278146679631167,0,0,0,0,-0.0228745273980027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0,0
RealEstateDiff,0,0.0875352046874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594282140278197,0,0,0,0.0211936869335312,0,-0.124589420905038,0,-0.189532240861025,-0.241492414847583,0.346598018285726,0,0,0,0,0,0,0,-0.0156803390225411,0,0,0,0,0.0833956326117749,0,0,0,0,-0.0433437943572429,0,0,0,0,-0.290863852268541,0,0
