,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0529788378269494,0,0,0,0,0,0,0,0,0,0,0,0.127100023024664,-0.0758888294363966,0,0,0,0,0,0.670834188088219,0,-0.00795986620773846,0,0,0,0,-0.0305710319423644,0,0,0,0,-0.0756084242798096,0,0,0,0,0.277114888833231,0,0,0,0,0,0,0,-0.00702988222150042,0,0,0,0,0,0,0.0844545286019146,0
X601229.CH.EQUITY,0,0,0,-0.0509667707808614,0,0,0,0,0,0,0,0,0,0,-0.19070162014381,0,0,0,0.971299999827392,0,0,-0.0341237006889488,0,0,0,0,-0.00690307719906724,0,0,0,-0.0221526444902674,0,-0.0368005278949301,0,0,0,0,0,0,0,0,0,0.258833016443245,0,0,0,0,0,-0.00616443842427843,0,0,0,0
X601288.CH.EQUITY,0.0306809153737796,0,0,0,0.0154981663789144,0.0193043988410057,0,0,0,0,0.107341970841468,0,0,0,0,0,0,0,0,0.590156017300598,0,0,0,0,0,0,0,0,0,0,0.176396369881455,-3.46944695195361e-18,0,0,0,0,0.171078155070089,0,0,0,0,0,0,0,0,0,-0.0952661869577064,0,0,0,0,0.00633181007461222,0
X601328.CH.EQUITY,0,0.0682653109265022,0,0,0,0,0,0,0,0,0,0,0,0,0.894534649400258,0,0,-0.161282353569041,0,0,0,0,0.073842883197648,0,0,0,0,0,0.0746275665009977,0,0.0229112092018478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710879593078662,0,0,-0.13581747723965,0.117290356560435
X601398.CH.EQUITY,0,-0.050492761334155,0.136219166076566,0,0,0,-0.0178508344206181,0,0,0,0,0,0.052311825384511,0.732616562826111,0,0,0,-0.0496930914714491,0,0,0,0,0.250495944538884,0,0,0,0,-0.12366584843978,0,0,0,0,0,0,0,0,0,0,0,0,0.0235556586672544,0,0,0,-0.0594005312580387,0,0,0,0,-0.00801594996892255,0,-0.0899368080297185,0
X601577.CH.EQUITY,-0.0283656171722771,0,0,0,0,0,0.386328662147108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195419447038979,0,0.905736116536703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121118129530039,-0.111589114276214,0,0,0,0,0.0800838175752264,-0.0442291229552993,0.189989734802899
X601818.CH.EQUITY,0.109303093871429,0,0,0,0,0,0,0.00414940279417908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359020005581557,0.0221108877639173,0.846013798651097,-0.0751487176654827,0,0,0,0,0,0,0.0434179416675577,0,0,0,0,0,0.0184115174664084,0,0,0,0,0,0,0,0,0,0,0.0470809444608334,0,0,-0.0707176595787675
X601838.CH.EQUITY,0,0.00291051850314609,0,0,0.0300477421044462,0,0.202451407756856,0.613312969915632,0,0,0,0,0,0,0,0,0,0,0.0431934144843319,0,0,0,0,0,0,0,0,0,0,0,0,-0.131593105523508,0,-0.130075735441721,0,-0.0164615514549729,-0.0351391380276348,0,0.255949888040661,0,0,0,0,0,0,0,0,0,0,0,-0.0721470147176863,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.879155703342584,0.014688977445471,0,0.0887026107786638,0.0690230585946526,0,0.00814835864596905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383310177837816,0.0679865328414456,0,0,0,0,0,0,0,0,0,0,0,-0.0314852709301437,0,0,0,0,0,0,0.0684095721534178
X601988.CH.EQUITY,0,0.069054872844758,0,0,0,0,0,0,0,0,0.818229676717896,0,0.154140696063701,0,0,0,0,0,0,0,0,0.0278673299554516,0.018167988896271,0,0,0,0,0,0,0,0.00410251185741814,0,0,0,0,0,0.00404242170231631,0,0,0,-0.0455753007147456,1.0842021724855e-19,-0.0806411051703457,0,0,0,0,0,0,-0.0701706887237903,0.01451031323992,2.16840434497101e-19,-0.047363145275945
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164705635873933,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.141254905617991,0,0,0.210259535824021,0,0,-0.121928002698515,0,0,0.426687449029447,0,0,3.46944695195361e-18,0.312199823539558,0.0659671852919082,0,-0.0654759058178184,0,0,0,0,0,0,0,-0.112918473163105,0,0,0.0686267687789788,-0.0760144849456855,0,0
X601998.CH.EQUITY,0,0.0505457046021911,0,0,0,0,0,0,0.00330139122315191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443379581054877,0,0,0,0,0.0687991294804109,0,0,0,0,0,0,0,0.478934221524604,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.160019128663759,0,0,0,-0.0471128185900726,0,-0.146840893852339,-0.038713063075153
X601658.CH.Equity,0.408371319695734,0,0,0,0,0.157666108901675,0,0.0855358916923062,0,0,0,0,0,0.286970835254443,0.0756725493507501,0,0,0.180800444590602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552745473856795,0,0,0,0,0,0,0.0063142450479044,0,0,0,0,0,0,0,0,0,0,0,0.0705919043234854,-0.124259708839719
X601916.CH.Equity,0,0,0,0.0413354322538491,0,0.102161653332453,0,0.0497342889112,0.128202232384187,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.18846064764219,0,0,0,0,0,0,0,0,0,0,0,0,0.183607022604976,0,0,0,0,0.104554258146963,0,0,0,0.0749081174744941,0,0,0,0,0.00958789779822735,-0.071305025543307,0,0
X601077.CH.Equity,0,-0.0917316812520173,0,0,-0.00217941069702864,0,0,0,0,0,0,0,0,0,-0.0699432856180719,0,0.979029097709276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223771134791518,0,0.00554469748180833,0,0,0,0.0456199132457774,-0.0493640319859752,0.0207896077233729
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348012761404766,0,0,0,0.133146776957028,0,0,0,0,0,0,0.204377576128642,0.0679177132292945,0,0,-0.127616065118197,0.37217835826078,0,0,-0.193231006972859,0,0,0,0,0,0.0932566899177218,0.0247706207247845,0,0.255776030023317,-0.0434052800486092,0,-0.0730630739367406,0,0,-0.0443872982201807,-0.0740674146749369,0,0
X2388.HK.EQUITY,0,0,0,0.117895817440415,0,0,0.0328926499960263,0,0,0,0,0,0,0,0,0.168519607579304,0,0,0,0.0546534147620705,0,0,0,0,0.0880963910001092,0.278060351629413,0,0.0826427671629922,0,0.201955132131341,0,0,0,0,0,0,0,0,0,0,0,0,-0.15634021127512,0,0,0,0,0.141282307311409,0,0,0,-0.0957745687945726,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14952902707418,0.166414893812741,0,0,0,0,0,0,0,0,0,-0.189612521850897,0,0,0,0,0,-0.251679922546378,0,0.102774385363485,0.452263110252599,0,0.0690519064788762,0,0,0,0,0.0426342642983039,0,0,0,0.121924098909572,0,0,0,0,0,0,0.14633508508993,0.0854760890232314,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163705829853452,0,0.0275847240647253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115410554041296,0,0,0.479014789787232,0,0,0.0685515560010161,0,0,0,-0.0166207457482687,0,0,0,0,0,0,0,0,0,0.151983263063849,0.0736866633082534,0,0.0120222380433445,0,0
X2884.TT.EQUITY,0,0.135042804038435,0,0,0,0,0,-0.288537253351223,0,0,0,0,0,0,0,0,-0.119925240184841,0,0,0,0,0,0,0,0,0,0.277951420936387,0,0,0,0.391495096574028,0,0,0.33841279972509,0,0,0,0,0,0,0,-0.203170757084294,0.460624009499718,-0.0630887290875102,0.0362431086606391,0,0,0,0,0,-0.0222171358604317,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0116030809518764,0,-0.0578859056984314,0,0,0,0,0,0,0.149311125334086,0.336481469613589,0,0,0,0,0,0,0,0,0,0,0,-0.0482514003437277,0,-0.0355215247532621,-0.0318617982809936,0,0,0,0,0,0.126559581603852,0,0
X2891.TT.EQUITY,0.0797963675914427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296310490632435,0,0.209892625022827,0,0,0.221051947847108,0,0,0,0,0.205962912463585,0,0.0885944635670857,0,0,0,0,0,0.179504729890901,0.0372067026558501,0,0,0,0,0,0,0.108037714239885,0,0,0,0,0,-0.205255847047243
X2892.TT.EQUITY,0,0,0,0,0,0,0.13622331787321,0,-0.193043226813518,0,0,0,-0.0373050417233572,0,0,0,0,0,0,0,0,0,0.0920657485411155,0,0,-0.104162987251998,0,0,0.627136244302493,0,0,0.0172666019592028,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205269593847,0.104894319157881,0.0575517172821971,0,0,0,0.0373328742163222,0,0
X5880.TT.EQUITY,0,0,0,-0.102449060614,0,0,0,0,0,0,0,0,0,0,0,0,-0.259737372443111,0,0,0,-0.100435257675478,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0874042013589457,0.176048159383133,0.360596827094665,0,0,0,0,0,0,0.172221841266727,0,0,0.421867058787213,0,0,0.0410425482731063,0,0,0,0.0675420779520665,0,0.00753367970298209,0,0
X600030.CH.EQUITY,0,0.114910263634701,0,0,0,0,0,-0.0946509242834779,0,0.0880560483925852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213735826069516,0,0.306630259067303,0,0,0,0.154048839944595,0.0410456092392482,0,0,0,0,0,0,0,-0.269222111435842,0,0
X600837.CH.EQUITY,0,0,0,-0.0735436602271743,0,0,0,0,0,0.0209992870304674,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0159850953148321,0.146078258860467,0,0.142606511509526,0,0,0,0,0,0,0,0,-0.00872442650347797,0,0.191839584752969,0,0.11313365453429,0,0,0,0.0451236041537073,0,0.13221562630589,0,0,0,0,0,0,0,0,0.0105670993770465,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758070739633314,0,0,0.0515048341815969,0.168745197716128,0.0667937032735031,0,0,0,0,0,0,0,0,0,0.0981055463345879,0,0,0,-3.46944695195361e-18,0.0301787509101493,0,0,0,0,0,-0.164419194848324,0,0.249907531220675,0,0,0,0.00484912903616641,0,0,-0.104422623848732,0.0393585908316686,0.0869100175515194,0,-0.0320881758202985,0
X2885.TT.EQUITY,0,0,-0.38007321525996,0,0,0,0,0,0,0,0,0,0,0,0,-0.105151234654384,0.0266242846454727,0.387165768710529,0,0,0,0,0,0,0,-0.0349124519857847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436069736042093,-0.185973966344123,0,0,0.0544482853604703,1.00230750129444,-0.0803784534583744,0,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519447215564303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491515604326726,0,0.362056824846817,0,0,0,0,0,0,0,0.183225244391677,-0.0538282675882783,-0.127114068587935,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0,0.0241622690638106,0
X601601.CH.EQUITY,0,0.272098173919333,0.030142603022126,0,0.0276061614491193,0,0,0,0,0.165525473408204,0,0,0.0218069048532671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286828538073323,0,0,0,0,0.367321422491285,0,0,0,0,0,0,0,0,0,0,0,-0.0529361403861765,0,0,3.46944695195361e-18,0,-0.090093139914104,-0.0730687151411968
X601628.CH.EQUITY,0.00445433120592959,0,0,0,0,0,-0.0602452545350926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.148313817704306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015406751729,0.0603261029503575,0,-6.93889390390723e-18,0.324096761703057,0.200172746474933,0,0,0,0,0,0.0193848625751202,-0.0986511081847862,0,0.027167993283927,-0.120597886618473
X1299.HK.EQUITY,0,0,0.277448738570581,0,0,0,0.171767794696922,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0870481227212268,0,0,0,0,0,0.0714803847339899,0.172952821926049,0,-0.149639981981868,0,0.179148721644288,0,0.167711591648097,0,0,-0.0629536468649669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248222667864005,0,0,0,0.171001782307748,0,0.111356249141661
X2881.TT.EQUITY,0,0,0,0,-0.0269109773873728,0,0,0,-0.100683061668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830255994244778,0,0,0,0,0,0,0,0,0,0,0,0.565613962152937,0.00759580621059826,0.304209728757194,0,0,-0.0119448846698008,-0.214338937377303
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.021782074063238,0,0,0,0,0,0,0,0,-0.360305280421389,0,0,0,-0.018022905258743,0,0,0.0509927963416623,0,0,0,0,0.120892262795362,0,0,0,0.034516547696031,0,0,0,0,0.107248148252521,0,0,0,0,0,0.0623142597983899,0.0241709771837586,0,0.546750663861825,0.0899668918544204,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0106967661559581,0,0,0,0.0848803431009146,0,0,0,0,0.0576020534975876,0,0,0,0,0,0,0,0,0,0,0,0,0.142172483212689,0.122339376778127,0,0,0.154542766721227,0.0131555724357537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394874472320048,0,0,0,0,-0.123543314843434,0.0193445490100835
X2888.TT.EQUITY,0,-0.194427270472914,0,0.00552471696548253,0,0.289683694830166,0,0,0,0,0,0,0,-0.131855666216901,0,0.0217752024465279,0,0,-0.124114155070213,-0.215469975218404,0,0,0,0,0,0,0,0,0.173388168084381,0,0,0,0.192895041726803,0,0,0,0,0,0.35782551636405,0,0,0,0,0,0.0960316900993332,0.237639079417614,0,0.249362916448113,0,0,0.0179993456015857,-0.105652068380663,0
X267.HK.EQUITY,0,-0.187230156351468,0,0,0,-0.00304248666690443,0,0,0,1.08819149318764,0,0,0,0,0,0,0,0,0,0,0.124357058659613,0,0,0,0,0,0,0,0.254570274607792,-0.244284703323757,0,0,0,0,0,0,0,0,0,0,0.0174967236618135,0,0,0,0,0,0,0,0,0,-0.0152138284073075,-0.0982036025831811,0
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0,0
