,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474076795656951,0,0,0,0,0,0,0,0,0.0340546314829818,0,0,0,0,0,0,0,0.123105853430991,0,0,0.225027948005987,0,0,0.0969124223028932,0.291502513932528,0,0,0,0,0,0.0382044604527376,0,0,0,0,-0.0419472319389778,0,0.0583162366199027,0,0,0.11913161390425,0,0.000304346014941302,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000727524211086104,0,0,0,0,0,0,0,0,0,0,0,0.431622268982741,0,0,-3.46944695195361e-18,0.109869335401518,0.082754221391881,0,0,0,0,0,0,0,0.0403784674690899,0,0,0,0,0.207269903867725,0,0,0,0,0,-0.0836629372576342
X2891.TT.EQUITY,0,0,0,0,-0.0205343321101248,0,0,0.0624714479144024,0,0,-0.0111253703745871,0,0,0,0,0,0,0,0,0,0,0,0.175219542005108,0,-0.145248833486341,0,0,0,0,0.196036934877288,0,0,0,0.42313268231318,0,0,-0.0942089609253484,-0.0101530214245532,0,0,0,0,0,0,0,0,0,0,0.339012806571936,0,-0.073877256623497,0,0
X2892.TT.EQUITY,0,0,0.036599741824401,0,0,5.42101086242752e-20,0.0227086938682033,0,0,0,0,0,0,0,0.0745169786860057,0,0,0.0402549734639503,0,0,0,0.0615635091599118,0,0.000464689873243952,0.0180047422264584,0,0,0,0,0.0259398174310608,0.207995310224436,0.30491605869842,0,0.420190141056376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004309287237581
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101466616709969,0,-3.46944695195361e-18,0.133224337784179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320112706790323,0.114854313818405,0.0628696528940587,0.227232211313226,0,0,0,0,0,0,0.165725209077964,0,0,0,0,0.0811616555223748,0,0,0,0.0556432699599377,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129126265113768,0,0,0,0,0,0,0,0,0,0,0,0.251400666258648,0,0,0,0,0,0,0,0,0,0,-0.0281086593818299,0.778044431250893,-0.218329332740562,-0.258740997544991,0,0,0,0,0,0,0,0.370925279428303,0,0,0,0,-0.102476896187208,0,0,0,0,-3.46944695195361e-18,-5.42101086242752e-20,0,0,0,0.00777788132246011,0.0964413420643275,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117099,0,0,0.0100398205686116,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977348,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982062,0.0185629639107643,0,0,0,0
X601688.CH.EQUITY,0,-0.078421071426141,0,0,0.359931500712771,0,0,0,0,0,0,0,0,0.0431367952715078,0,0.232831404159451,0.051393182706882,-0.108092367983868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353458676671656,0,0.240710158103612,0,0.233789651130311,0,0.174255377679727,0,-0.136388383720735,0,0.0457413633573758,0,0,0,0.0384856857188244,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00908072573496917,0,0,0,0,0,0,0.00309027255387964,0,0,-0.0523613970222297,0.0839032153332356,0,0,0,0,0,0,0,0,0.033039863062604,0,0,0,0,0.169676965583376,0,0.263522987734211,0,0,0,0.0379261195818603,0,0,0,0,0,0,0,0.309415303520191,0,0.169256591577268,0,0,0.0952919451817426,0,0
X601318.CH.EQUITY,0,0,0,0.242132454054402,0,0.166585726885825,0.0525541483684111,0,0,0,0.0122685425068391,0,0,0,0.134093977794446,0,0,0,0,0,0.0918495961504148,0,0,0,0,-0.261565328637399,0,0,0,0.0253176169242474,0,0,0,0,0,0,0,0,0,0,0.235815009235475,0.0961652083780149,0.163191811735825,0,0.0483219225946444,0.126363318418934,0,0,0,0,0.0159735884142839,0,-0.143769121735647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131642864691427,0,0,0,0,0,0,0,0,0,0.083623770468231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044216284386243,0.137558486206386,0,0.143505362393748,0,0.241247182003377,0,0,0,0.0147809260125847,0,0,0,0,0,0,-0.160324849628671,0,0
X601336.CH.EQUITY,0,0.0427897944831893,-0.13246091375845,0,0,0,0,0,0,0.0347992132970506,0,0,0,0,0,0,0,0,0,0,0,0.136357191698363,0,0,0,0,0,0.104990521907627,0,0,0,0.04046775124074,0,0,0,0,0,0,0,0.428393474335291,0.0796132203595397,0,0.241427163152384,0,0,0,0,0,0,0,-0.196180643855918,0,-0.00868016849964444
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861,0
X601628.CH.EQUITY,0.262259564457338,0,0,0,0,0,0,0,0,0,0,0,0.0720015673197328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405930824361561,0,0,0,0,0,0,0,0,0,0,0.236541672493749,0,0,0,0,0.258501395258058,0.154211141475742,0,-0.089614011460172,0,0,0,0.00143479079005307,0,0,0.0169772648313614,0.078650133375314
X1299.HK.EQUITY,0,-0.0944293765538281,0,0,0,0,-0.00108745338209269,0,0.301879073341875,0,0,0,0,0,0,-0.138098690727067,-0.33962516385316,0,0.324986270327473,-0.101433619826484,0.0702492138027698,0,0,0,0,0,0.198519363543643,0.281007236097152,0,0,0,-0.0360275937710138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571368923776909,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135873302808572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337582626508064,0,0,0.058503053287815,0.068690640053738,0,0,0.107197516630619,0,0,0,0,0,0,0,0,0,0,0.0195849058566687,0,0.317384734750851,0.21870123867464,0.0217328457497105,0,-0.0425320175602289,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016362272143,0,0,0,0,0,0,0,0,-0.00995645738890585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891986929272,0,0,0.00764298678739123,0.247474100369131,0,0,0,0,0,0,0,0,0,0,0,0.31932829074139,0,0,0.264151992189826,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408322482798521,0,-0.00425464471045173,0,0.0249537926488238,0,0,0,0,0,0,0,0,0,0,0,-0.0671949383235203,-1.73472347597681e-18,0.139885074622811,0,0,6.93889390390723e-18,0.243157293045759,0,0,0,0,0.0564229506181758,0,0,0,0,0,-0.078606161107934,0,0.344563433224662,0,0.196203373847907,0,-0.0504297950162644,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906052153081,0.176457320029508,0,0,0,0,0,0,0.0387736910867983,0,0,0,0,0,0,0,0,0.0763703263201193,0.284893754643077,0.057527161358908,0,0,0,0,0
X267.HK.EQUITY,0.0766497477611371,0,0,0,0,0,0.00238543662614994,0,0,0,0,0,0,0,0,0,-0.049353965142245,0,2.16840434497101e-19,0,0,0,0.108778451468841,-0.14747763790322,0,0,0.229318739873829,0.110960509969531,0,0,0.2844287764108,0,0,0,0,0.0546226123906657,0,0,0,0,0,0,0,0,0,0,0,0,0.191278282553478,0,0.0053068828893419,0.225928628176958,0.0769054575391168
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752,0
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0,0
RealEstateDiff,0.178898909157493,0,0,0,0,0.0547929020456155,0,0,0.0490807256547875,0,0,0.0543423880882923,-0.0191721695918497,0,0,0,0,0,0,0,0,-0.0675644724110731,0,0.051389681174719,0,0,-0.065420327724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180134375872,-0.201877956130572,0,0,0,0.169631991919437,0,0,0
