,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.1169146430322,0,0,0,0.0214634077881586,0,0.0303951287904584,0,0,0,0,0,0,-0.154526597752268,0.725292184312381,0,0,0,-0.0461126570995038,0,0,0,0,0,0,0.0654178668034898,0,0,0.0475539940400457,0,0,0,0.0257245290069981,0,0,0,0.231033557797852,0,0.22533425356612,0,0,0,0,0.0548762677073852,0,0,0,0,0,0.188023821868598,0,0,0.0203767193519144
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232633478222099,0,0,0,0,0,0,0.140342178217973,0,0,0,0,0,0.0495792787177395,0,0,0.182866512943828,0.0192182916891179,0,0.0729396315898044,0,0,0,0,0,0,0.15407506093735,0,0,0,0,0,0,0,0.193757743566674,0,0,0,0,0,0,0.00979018870437812,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.162590706437852,0.027873270431843,0,0,0,0.0204484821088958,0,0,0,0,0,0.12596761079964,0,0.0618858560632164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355784896254202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251780407251398,0,0,0,0,0,0,0.137278634805812,0,0,0,0.787952987544629,0,0,0,0,0,0,0,0,0,0,0.00953087882228862,0,0,0.127030683156727,0,-0.376797888316347,0,0,0,0.242871309757134,0,0,0,0,0,0,0,0,0,0,0,-0.142276085874397,0.0648577057648581,0.0891222310452521,0,0,0,-0.113230174832249,0,-0.0519899709325093,0
X601577.CH.EQUITY,0,0,0,0,0.0347532649233556,0,0,0.422067113321707,0.125808438982041,0,0,0,0,0.0896938994383518,0.0428569094950416,0,0,0.135521505727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140086030483619,0.134598845515567,0,-0.0447326973863811,0,0,0,0,0,0,0,0,0,0.177298286288548,0,-0.0895587898181505,0,0,0.0659298965494962,-0.127098016997927,0,0
X601818.CH.EQUITY,0,0,1.10358671998882,0,0,0,0,0,0,0,0,0,0,0,0.0130681975347247,-0.188202444821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424225946312935,0,0,0,0,0,0,0,0,-0.0501477074063497,-0.0580269536453691,0,0.0253711468244364,0,-0.0114159488782356
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0,0
X601939.CH.EQUITY,0,0,0,0.0660314965358747,0,0,0,0,0,0,0,0,0,0,0,0,0.0156454050436094,0.131094162928725,0,0,0,0,0.00692617764208774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10713140990184,0,0,-0.0427467543628393,-0.154172736823865,0,0,0,-0.00708933951778423,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138264491210419,0,0,0.206030776191298,0.0165331397769582,0.146872507422702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.340903974182986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1275434682022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245854665329622,0,0,0,-0.181357742153545,0,0,0,0.163648975075605,-0.190233494354707,-0.174634623495004,-0.124003077102689,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113175835163094,0,0,0,0,0,0.156385674105595,0,0,0,0.161379727530038,0,0,0,0.462837452239144,0,0,0,0,0.985625687746943,-0.478069629296323,-0.129538048979036,0,0,0,0,0,0,0.319238293497989,0.130977315308227,-0.131090110058263,-0.291314631400513
X601077.CH.Equity,0,0,0,0,0,0.253924814216892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529252034744618,0,0,0,0.150127625456083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448678535615547,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519770914847999,0,0,0,0,0,0,0,0,0,-0.0413011530094305,0,0,0.194244056506878,0.631041570750178,0,0,0,0,-0.079311738938819,0,0.107359603405319,0,0,0,0,0,0,0,0,0,0,0.0177578996190933,0.129712945260307,0,0,0.179701870371762,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101056747604985,0,0,0,0,0,0,0,0.0259409316784104,0.141703663022678,0,0,0,0.0463907042138295,0,0,0,0,0,0,0.235420129200924,-0.0715038042626672,0,-0.0870807685941195,0.175546397088978,0,0,0,0,0,0,0,0,0,0,0,0.140960618044168,0,0.0418544486760546,0,0,0.0204150365199126,0,0.149843142814506,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137326010587756,0,0,0,0.00827335887237825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433052333997714,0,0,0,0,-0.0626967017622889,0,0,0,0,0,0,0,0,0,0.0324513353785363,0,0,0,0,0.130855933957682,0,0,0.166907655301145,0,0,0,0,-0.0527091304617713
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126229162376535,0,0,0,0.0559753215132424,0,0,-0.104604880601469,0,0,0,0.0381104459399647,0,0,0,0.0440284478113726,0,0,0,0,0,0,0,0.370967832976979,0,0,0,0,0,0,0.135599558056959,0.0915924535566303,0,0,0,0,0,0,0,0.0570864544812498,0,0,0,0.0270288302819957,0
X2884.TT.EQUITY,0,0,0.0524537092889869,0,0,0,0,0,-0.157297957428641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089329714637628,-0.0657245827393133,0,0,0,0.0781756420209092,0,0,0.172508734805394,0.281871219916281,0.169462144360437,0,0,0.0393627948594907,0,0,0,0,0,-0.0122507319829177,0,0,0,0.30666837325107,0,0.205362705539097,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188819738488007,0,0,0,0.190919478028985,0,0,0,0,0,0,0,0,0.0501565428426643,0,0,0,0,0,0,0,0,0,0,0,0.0937059103240863,0.132997628851772,0,0,0,0,0,0,0.113900621986196,-0.115250938622648
X2891.TT.EQUITY,0,0.100530479590631,0,0,-0.0162408069695107,0,0,0,0,0,-0.0478951393009621,0,0,0,0,0.082680627742783,-0.229240268997707,0,0.0809569905411186,0,-0.0712615449402916,0.35352477966362,0,0,0,-0.16397286230761,0,0,0.234217265452382,-0.121152543949391,0,0,0.174348181838146,0,0,0,0,0,-0.0746351666044849,0,0,0,0,0,0,0,0,0.766423411522367,0,0,0,0.465990753273637,0.114922131667896
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327086187175108,0,0,0,0.0675481183209684,0,-0.275511283103746,0,0,0,0.0678010673013458,0.105833295078178,0,0,0,0,0.484005983208359,0.130608948672125,0,0.280829478417668,0,0,0,0,0,0,0,0,0,0,-0.00152671794639689,0,0,0,0,0.0203741609323407,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702441051023912,0.0633019438828092,0.068140449573714,0,0,0,0,0,0,0,-0.0908707580429131,0,0,0,-0.199446569379884,0,0,0,0,0,0,0,0,0.0797677238358887,0.263759583526973,0.0373139725333212,0.0695983935820113,0.136730693986269,0,0,0,0,0,0,0.671072193106279,0,0,0,0,0,0,-0.302400296615454,0,0,0,0,-0.142847907653853,0.0699833904830753,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.254025940812828,0,0,0,0,0,0,0.00912011653532422,0,0,0.0117650474948281,0,0,0,0,0,0,0,0.0879803101606802,0.0568951842037287,0,0,0,0,0,0,0,0,0,0,0,0.213825045424522,0,0.0204018590365829,0.277932998520684,0,0,0,0.111041540978245,0,0,-1.38777878078145e-17,0,0,0,-0.0198636393074343,0,0,0,0.0147958389300651,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102983278817697,0,0,0,0,-0.0604433275045226,0,0,0,-0.0121394192041142,0,0,-0.0286480863087398,0,0,0,0,0,0,0,0.00924188180677926,0,0,0,0,0,0,0,0.4788206156154,0,0.087562988739808,0,0,0,0,0,0,0,0.427473487981002,0,0,0,0,0.108794560627537,0,0,0,0.0359267840240863
X601688.CH.EQUITY,0,0,0.0453703777499744,0,0,0,0,0,0,0,0,0,0,0,0.0082152436569899,0,0,0,0.109835082808989,0,0,0,-0.16246179407305,0,0,-0.148507466829086,0,0,0.065198228000323,0,0,0,0.0128930090033484,0,0,0.22332097194864,0,0,0,0,0,0.458472387707869,0,0,0,0,0,0,0.332518797244415,0,0.209960062054224,0,-0.0343768473919901
X2885.TT.EQUITY,0,0,0,0.51340259266832,-0.20436428797579,0,0,0,0.0555927557418939,0,0,0.119696187037426,0,0.0695616636441178,0,-0.120284309773,0,0,0,0,0,6.93889390390723e-18,0,0,0.013900785592951,0,0,0,0,-0.193089664712748,0,-0.103214943047601,0.701316171967584,-0.0740208743337389,0,0,0,-0.0503431207182468,0,0,0,0,0,0,-0.00778045608010783,-0.114663448080703,0,0,0,0.132010617481747,0.239807529639351,0,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116227256063279,0.0327450152417316,0.132632909559426,0.0962991115983552,0,0,0,0,0,0,0,0,0,0.121487147266114,0,0.262350297317223,0,0,0,0,0,0,0,0,0,0.0825671994171505,0,0.135372072630137,0,0,0,0,0,0,0.291529296780249,0,0.121205440380097,0,0.41503267954705,0,0,0,-0.0572950281139543,0,0,0.0854152082631564
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105798952192525,0,0.11044590499384,0,0,0.0556860565630937,0,0,0,0,0,0,0,0,0,0,0.100432582416553,0,-0.0454246814331836,0,0,-0.0386677261788167,0,0,0,0,0,0,-0.0648392048193879,0.17607061486159,0,0,0,0.422896304197439,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964096418149496,0,0,0,0,0,0,0,-0.122183751197844,0,0,0,0,0,0,0.0110411776064976,0,0,0.0855642853666706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571925809127591,0,0.416023795492002,0,0,0,0.181329916999491,0,0.223184501552941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235789906439557,0,0,0,0,0,0,0,0,0,0,0.224643904916753,-0.0548569415742306,0,0,0,0,0,0,0,0,-0.313461274134506,0,0,0.178471343906755,0,0.338965709470251,0,0,0.201550825448387,0,-0.0431927060969285,0,-0.0952227644991104,0,0,0,0.374239294980319,0,0,0,0,0,0,0,0,0,0,0,0,0.180393142148047,-0.0800721825313732,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731744553457039,0,0,0,0,-0.0483262686480503,0,0,0,0,-0.0358177476491859,0,-0.0496770613902345,0,0,-0.00422228008833225,0,0,-0.0713779825675247,-0.0151683641608097,0,0,0,0,0,0,0,0,0,-0.0227534488259645,0,0,0,0,0.187227358630507,0,0,0,0,0,0.766704383155844,0.0951410954843746,0,-0.0476526517114483,-0.0506950354092007,0,0
X2882.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,-0.07630822025874,-0.0833837452256852,0,0,0,0,0,0,0,0,0,0,0,-0.00297064573933845,0,0,0,0,0,0,0.150137810593285,0,0,-0.025440010177779,0,0,0.0320951171071172,0,0,0,0,0,0.0102721573695104,0,0.0468312559839123,0,0,0,-0.03064891137777,0.799523282259576,0,0,0.154167144290386,0,-4.33680868994202e-19,0,0.0904839682557538
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234305176154759,0,0,0,0,0,0.0834503005145793,0,-0.117945932044749,0,0,0,0,0,0,0,0.0527682068638276,0,0,0,0,0,0,0.438624809307156,0,0,0,0,0,0,0,0.1765353020448,0.188092019993016,0,0,0,0,0.117869676303824,0.139257833438768,0.066845405872514,0,0,0,0.163738204979437,0.104087690166343,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.147244897975458,0.0757669227782673,0,0,0,0,-0.202455845661376,0,0,-0.00509265543640585,0,0,0,0,0,0,0,0,-0.0564551204664967,0.199732629370179,0.341925484555736,0,0,0.0361115148856365,0.104377488042941,0,0,0,0,0,0,0.0929963686030247,0,0,0,0.0239072833118512,0,0,0,0,0,0,0,0,0.337970127590739,0,0,0,0,0,0,0.0777984773846779
X267.HK.EQUITY,0,0,0,0.0480672839180635,0,0,-0.271788372114822,0,0,0.182027652991163,0,0,0,0,0,0.0311531723505515,0,0,0,0,0,0,0,0,0,0.35585966877734,0.15872977160105,0.0141801123137597,0,0,0,-0.206693939450011,0,0,0,0,0.0656430576062716,0,0,0,0,0,0,0,0,0,0,0.188620091104163,0.429074988770173,0,0,6.93889390390723e-18,-0.185134317542341
MKRturn,0.0553272438964332,0,0,0,0,0,0.163633224962159,0,0.088411078056769,0,0,0,0,0,0,-0.253609316003425,0,0,0,0,0,0,-0.039689748919178,0,0.235306807462399,-0.159255351018167,0,0,0,0,0,0,0,0,0,0,0,0,0.454311845323178,0,0,0,0,0,0.245540881907129,0,0.108368101713573,0,0,0,0,0,0.205803529921792
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0,0
RealEstateDiff,0,0,0,0,0,-0.0880819576751939,0.0791969122669769,0.195394663408948,0,0,0.11332173737701,0,-0.133247826623889,0,-0.0448299146660071,0,0,0,-0.0863804343770281,0,0,-0.0519598101582977,0,0,-0.122224424862509,0,0,0,-0.086357995750508,0,0,0,0,0,0,0.123548061178377,0,0,0,0,0,0,0,0,0,0,0,0,0.471117548423818,-0.0942239011777934,0.195546168236172,-0.213769480463751,0
