,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0717079477898438,0,0,0,0,0,0,0,0,0,0.122428976156311,0,0.0511628676554512,0,0.143810059490356,0,0.0344629107625554,0.064216720362347,0,0.129498293510921,0.236879413930505,0,0,0.0474187740933731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033349389644161,0.0684557144559043,0,0,0,0,0,0,0.0337151909605458,0,0,-0.0446637572309157
X601229.CH.EQUITY,0.0750844277974281,0,0,0,0,0,0,0,0,0,0.409578821858928,0,0,0,0,0.280187025001782,0,0,0,0,0,-0.0389225443687765,0,0,0,0,0,0,0,0,0,0,0,-0.0106165905616092,0,0,0,0,0,0,0,0.0166047756665377,0.37898448039801,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154109603564923,0,0,0,0,0,0,0.455846987890437,0,0,-1.73472347597681e-18,0.159686493520543,0,0,0,0,0.0212381140661181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608052006419583,0,0.0341470055142498,0,0,-0.000452710506888287,0,0,0
X601328.CH.EQUITY,0,0,0.487009674286564,0,0,0,0.0411631657198861,0,0,0,0.171604334931736,0,0.0840872738832004,0,0.0556513409534901,0,0.0645339596263304,0,0,0.0495186649867484,0,0.10251801554749,3.46944695195361e-18,0,0,0,0,0,0,0,0.180374724300367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610098761404696,0,1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0.211456932546859,0,0,0,0,-0.0627084936660756,-0.130766272115745,0,0,0.118363121650682,0,0.566591704567762,0,0,0,0,0,0.122817976849625,0.0162557444620953,0,0.292802951608667,0,0,0,0,-0.0308829961175377,0,0,0,0,0,0,0,-0.601897558822734,0,0,0,0,0,0.0474714643532081,0,0,0,0,0,0.0252617706350034,0,0,0.0733254914979324,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107296654085843,0,0,0,0.0981072812216131,0.050182685210868,0,0.0946985811719318,0,0,0.0256248800557364,0,0,0.149679813019868,0.0334723866435083,0,0,0,0.347798579079492,0,0,-0.119505487804092,0,0,0,0,0,0,0,0,0,0.310502728806148,0,0,0,0,0,-0.227184755277367,0.0738636728574983,0,0,0.0355602892904776,0,0,0,0,0
X601818.CH.EQUITY,0.0810776592796755,0,0,0,0,0,1.38777878078145e-17,0,0,0.0938404682784021,0,0,0,0,0,0.118174675522187,0,0,0,0.262500496927275,0,0,0,0.132720717955713,0,0,0,0,0,0,0,0,0,0,0,0,0.220805532559032,0,0,0,0,0,0,0.277598697650274,0,0,0,0,0,0,0,0,-0.0287662495296244
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.343050518275163,0,0.0982059583031513,0,0,0,0.127443678192821,0,0,0.206587261332566,0,1.73472347597681e-18,0,0,0,0.278942774057224,0,0,0,0,0,0,-0.0936242877873467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000202205938588098,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142112286604063,0,0,0,0.0515386549370812,0.110721482661269,0,0.255846480831687,0,0.10972493694269,0,0,0,0.249302162772755,-0.245413827278593,0,0.258448418586201,0.0443903450000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477876379369247,0,0,0,0,0,0,0,0.00702911822857765,-0.0208051681536601
X601997.CH.EQUITY,0,0,0,0,0,0.040326204269608,0,0,0,0,0,0.0278642745116381,0,0.228149057599546,0,0.258875838916121,0,0.0973816367709744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295230938500112,0,0,0,0.21321916487564,0,0,0,0,0,0,0,0,0,0,-0.0427804570020102,0,0,0,0,-0.139071665407044,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413575696642957,0,0,0,0,0,0,0,0,-0.0834909483985578,0,0,0,-0.32636843102234,0,0,0,0,0.115664526562076,0,-0.023583931302409,0,0,0.169790498729965,0,0,0,0,3.46944695195361e-18,0,0,0.238938073524768,0,0,0,0,0,-0.0790562271367904,-0.0487447183747418,-0.222459019056049
X601658.CH.Equity,0,0,0,0,0,0.27774754469749,0,0,0,0,0,0,0,0,0,0.0206544211151416,0,0,0.0241499710651513,0.10805226520033,0,0,0,0,0,0,0,0,0,0,0.0627864708800141,0,0,0,0,0,0,0,0,0,0,0.0639408861724751,0,0,0,0,0,0.0236839307393453,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00576880790400941,0.0382243425804194,0.0250243833332747,0,0.181304619779427,0,0.121625889792845,0,0,0,0,0,0,0,0,0,-0.178131077409666,0,0,0,0,0.0715482533247117,0,0,0,0,0,0.115061105040478,0,0,0,0,6.93889390390723e-18,0.368918924503853,0,0,-6.93889390390723e-18,0.259381458753974,0,0,0,0,0,0,0,0,0,0,-0.216314592503946,0.178950068490073
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283266925932863,0,0,0.193780134890044,0.283864709895083,0,0,0,0.214395067359879,0,0,0,0,0,0,0,0.0372164774472455,0,0,0,0,0,0,0,0,0,0,0.0817386817441059,0,0,0,0.0233984021391955,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0354254054232467,0,0,0,0,0
X11.HK.EQUITY,-0.376683786626861,-0.148164951641,0,0,-0.108557432974461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432425617735556,0,0,0,0.502993299684237,-0.071176550020666,0,0,0,0,0,0,0.0298134750565855,0,0,0,0.115633630974322,0,0.434341199886501,0,0,0,0,0,0.0579425988998402,0,0,0,0.130166313039403,0
X2388.HK.EQUITY,0,0,0,0.114416914178439,-0.0662829097348782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272404164487917,0,0,0.131381719628758,0,0.0663738347159363,0,0,0,0,0,0,0,0,-0.0264940965018884,0,-0.0933298340314743,0.028422949836183,0,0,0,0,-0.152793327223537,0,-0.061792780408181,0
X5.HK.EQUITY,-1.38777878078145e-17,0.0316017065978728,0,0,0,0,0,0,-0.177659870400438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136919120181776,0.433640862169009,0.0781056478882531,0,0,0,0,0,0,0.142757592701385,0,0,0,0,0,0,0,0.0085698441058407,0,0,0.130401200479053,0,0.0433977977978005,0,0,0.380292870671917,0,0.0642428547422689,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566430843314633,0,3.46944695195361e-18,0,0.096904927683933,0,0,0,0,0,0,0,0.0012104254640833,0,0,0,0,0,0,0.150300139503163,0,0.015037128578787,0.292280708173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111415636529345,0.117748886540125,0,0,0,0
X2884.TT.EQUITY,0,0.180544802548201,0,0,0,0,0,-0.0464966300501233,0,0,0,0,0,0,0.0939896840950704,0,0,-0.0790131502781261,0,0,0,0,0,0,0,0,0,0,0.0590215824597785,0,0.488717894921258,0,0.222782100399423,0,0,-0.09722322310662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122171768681559,0,-0.0534962077925332
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.08016888622561,0.0681656953936588,0,0,0,-0.0720779803493243,0,0,0,0,0,0.0283394027564065,0,0,-8.67361737988404e-19,0,0.145808509431943,0.374612723395586,0,0.066234431648047,0.208773706784198,0,0,0,0,0,0,0,0,0,-0.10949049236468,0,0,0,0,0,-6.93889390390723e-18,0,-0.0119833708699886,-0.00449229563976382,0.0128842227311844
X2891.TT.EQUITY,0,0,0,0,-0.0911538024121035,0,0,0,-0.0119722264025922,0,0,0,0.0827097713684206,0,0,0,0,0,0,0,0.235985794112968,0.0681951524159137,0,-0.0631852859804319,0,0,0,0,0,0.219897436281606,0.257905993083409,0,0.0715164127570506,0,0,0,0,0,0.0631027437045215,0,0,0,0,0,0,0,0.0868835430698163,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261528047002688,0,0.188549810297734,0,0,0,0,0.0771261629224432,0,-0.0636731227736356,0,0,0,0,0,0,0,0,0,0,-0.00327800049184063,0,-0.0257893733714536,0,0.309936601619986,0,0.0707076272378959,0,0.53465512600964,0,0,0,0,0.212855339577399,0,0,0,0,-0.118444570659237,-0.00815595320821742,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0314011731081349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446304168728074,0.0401021733800494,0.00572218322925512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158260881969025,0,0.334218860899331,0,0,0,0,0.0711280619984541
X600030.CH.EQUITY,0,0,0.0180251365714765,0,0,0,0,0.0570854271817511,0,0.0608631031509167,0,0,0,0,0,0,0,0,0,0,0.0318550342196366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233908775401255,0,0.488461221235982,0,0,0,0,0.0449023159554952,0.0201433102340073,0,0,0,0,0,0.0325598594891701,-0.0121781231569974,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367599593111012,0,0,0,0,0,-0.00412219772437233,0,0,0,0,0,0.0515671467459032,0,0,0,0,-0.0381838654952394,-0.0498436483147365,0,0,0.0396683371063997,0,0.184250540273105,0.562238857346457,0,0.0337781997854178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175532241965943
X601211.CH.EQUITY,0.0195362331269685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334107370528,-0.0204040541247257,0,0,0,0.0386229994835962,0,0.0543058770490553,0,0,0,-0.0727241986483539,0,0,0.0205737723455298,0,0,0,0.222046169561814,0.230500840542309,0,0.336548423864509,0,0,0,0,-1.0842021724855e-19,0,0.0638711150083588,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402338404385399,0,0,0,0.00673027141181607,0,0,0,-0.0132232116439687,0,-5.05990996894699e-05,0,0,0,0,0,0,0,0,0,0,0.00705948374227552,0,0,0,0,0,0,0,0,0.164745639020723,0.0820926353016806,0.582252617491525,0,0,8.67361737988404e-19,0,0.154591645145537,0,0,0,0,0,0,0,0,0,0,-0.0234973557748223
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956595116199198,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236682918435309,0.248377114305147,0,0,0,0,0,0,0,-0.0795988923353748,0,0,0,0.067670019279969,0,0.202979060206963,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.153165245897616,0,0,0,0,0.060617550398377,-0.334784688633616,0,0,0.135973303214162
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120099352368751,0,0,6.93889390390723e-18,0,0,0.125168127048697,0,0.0652287411689942,0,0,0,0,0,0,0,0,0.0828293222528726,0,0,0,0,0,0,0,0,0,0,0,0,0.526086585677439,0,0,0,0,0,0,0.0386247993970471,0,0,0,0,0,0.242658613812654,-0.076588482620619,0.0606431084080512,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666820763842022,0,0,0,0.025414168760723,0.0794365752297279,0,0.0259291270737863,0,0,0,0.381932910354183,0,0,0,0,0,0,0,0,0,-0.14991255309785,0,0.0663269234129949,0,0,0,0,0,0,0,0,0,0,0.0582462259222603,0,0,0,0,0.200091279393591,0,0,0,0,0,0,0,0,0,0.0429202196730156,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X1299.HK.EQUITY,0.165329027388371,0,0.0200228487739132,0,0,0.0896150433060834,0,0,0,0,0,0,0,-0.153341302827983,0,0,0,0,0,0,0,0,0,0,0,0,0.0178592250924375,0.000723695313393717,0,0,0,0,0,0,0,0,0.241208860031572,0,0,0.0319358531027819,0,0,0,0,0,0,0.416529929098829,0,0.126475416848033,0,0,0,0.00873191255592416
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276525396381075,0.120593796264232,0,0,0,0,0,0.196443939396524,0,0,0,0,0,0,0,0,0,0,0,0,0.0222017079536807,0.0551905877630462,0,0,0.0115534674146932,0,0,0.0380532912292177,0,0,0,0,0,0,0,0,0,0,0.066874330621253,0,0.587180903606785,0,0.115307898605915,0,0.0634805931358993,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453997005889114,0,0,0,0,0.163748289237039,-0.141711692999912,0,0,0,0.0149610826694723,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074194435793877,0,0,-0.0340449282003607,0,0,0,0.0433483282193429,0.602858793157647,0,0.247296545866905,0,0,0,0.058580829741779,0
X2883.TT.EQUITY,0,0,0.0202974676899288,0,0,0,0,0,0,0.0483992096169339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225190401188876,0,0,0,0,0.202603380665891,0,0,0,0,0,0.171714938366383,0,-1.35525271560688e-20,0,0,0.118757346898554,0,0.260317119490038,0,0,0,0,0.161275948387808,0,0
X2888.TT.EQUITY,0,-0.199235158135215,0,0,0,0.25097827306482,0,0.266775674635583,0,0,0,0,0,0,-0.0631684030120401,0,0,0,0,-0.0291774920646869,0,0,0,-0.212065908778296,0,0.0482519240768262,0,0,0.274109582296496,0,0,0.0401234677191799,0,0,0,0,0,0.0207906186437119,0.216128233867983,0,0,0,0,0,0,0.0750838191909743,0,0,0,0,0,-0.205882219317901,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846540571639226,0,0,0,0,0,0,0,0,0,-0.0713845969378558,0.0543948263382291,0,0,0,0,0,0,0,0,-0.0825037018183997,0,0,0,0,0,0,0,0,-0.066749621966473,0,0.156802924491864,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.240131283847186,0,0,0,0.00575302324106004,-0.152967379524636,0,0,1.73472347597681e-18,-0.0957821264226775,0,0,0,0,-0.018439456659488,0,0,0,-0.104772495288421,0,0,0,-0.318407457063581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786860180500594,0,0,0.0434859894868031,0,0,-0.185059796358431,0.00745315374010252
TED,0,-0.376172273185261,0,0,-0.151853448264278,0,0,0,0,0,0,0,0,0,0,0,0,0.066369591741014,0,0,0,-0.186276374934937,0,0,1.73472347597681e-18,-0.0709813744980105,0,0.0964489121068747,0,0,0,0,0,0,0,0,0,0,0,-0.0811477355957657,0,0,0,0,0.417854621620308,0,0.0669835551634953,0,0,-0.114199623101288,0,0,-0.136582206916749
RealEstateDiff,0,0.0213609302321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184693205089675,0.242358308536354,-0.0473736250941522,0,0,0,0,0,0,0,0,0,0,0,0,-0.124363076472513,0,0,0,0,-0.187114768848078,0,0,0,0,0,0,0.410826919142456,-0.012598707334973,0
