,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324833906082962,0,0,0.0815288468140801,0,0,0,0,0,0,0.173402459063296,0,0,0.0834176938806921,0,0,0.047244042899732,0.121429026409125,0,0.171808745197719,0.179223159189496,0,0,0.00105470384769995,0,0,0,0,0,0,0,0,0,0,0,0.00971696443758635,0,0,0,0,0.0553517831242632,0.0437200743571352,0,0,0,0,0,0,0.00269938037338005,0,0,0
X601229.CH.EQUITY,0,0,0.0704258296286582,0,0,0,0,0,0,0,0.479583497258102,0,0,0,0,0.0493276759690384,0,0,0,0,0,0,0,0,0.0421501350115735,0,0,0,0,0,-0.0317189617633968,0,0,0,0,0,0,0,-0.109376387584943,0,0,0.0624402295337627,0.276263519924007,0,0,0,0,0,0,0.22637943253576,-0.00734656339403351,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.140660926663758,0,0,0,0,0,0,0.428281584827831,0,0,0.0206443483921905,0.199362903033766,0,0,0,0,0.0235078674794919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682002488837572,0,0.0329591945287965,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.366831525269133,0,0,0,0,0,0,0,0.206606257928086,-2.77555756156289e-17,0.0747523762178454,0,0,0,0,0,0,0.147755893586829,0,0.075874169652489,0,0,0,0,-0.0290975018588294,0,0,0,0.0952039531333799,0,0,0,0,0.00550943854649199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977935600225921,0,0
X601398.CH.EQUITY,-0.00663332017946594,0.18147601798089,0,0,0,0,-0.0503537085213005,0,0,0,0.135603557990193,0,0.291997460162079,0,0,0,0,0,0.210273506755438,0.28122718513592,0,0.157157294354865,0,0,0,0,-0.106785841187134,0,0,0,0,0,-0.238759736181012,0,-0.276565071023201,0,0,0,0,0,0,0,0,0,-0.0370107706616845,0,0.272263488220964,0,0,0,0,0,0
X601577.CH.EQUITY,0.0136866306231192,0,0,0,0.449901768100802,0,0,0,0,0,0,0,0,0,-0.0576543500310319,0,0,0.228968650321694,0,0.0722141122947002,0,0,0,0,0.25976007071562,0,0,-0.0441554416440278,0,0,0,0,0,0,0,0,0,0.0502704022576146,0.0734024632688562,0,0,0,0,-0.00650519726939754,0.0340210239013314,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104435088861703,-0.0999249555927028,0,0,0,0,0,0,0,0.00142135748921428,0,0,0,0,0,0.0531249541081734,0,0,0,0.324914715172841,0,0,0,0.121306840476175,0,0,0,0,0,0,0,0,0,0,0,0,0.192857245312258,1.73472347597681e-18,0,0,0,0,0,0.371859105268505,0,0,0,0,0,0.0371271300661702,0,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.361099526036601,0,0.094318345035602,0,0,0,0.121800879044274,0,0,0,0.0143536527210113,0,0,0,0,0.342857713414552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652793582778203,0,0,0,-0.0233086889968013,0,0,-0.0317100226330478,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.227000741426664,0,0,0.160637875931644,0,0,0.31923627053342,0,0.0252145460107667,0,0,0,0.155290040502489,0,0,0,0.117452132529833,-0.134802829593023,0,0.153320395220996,0,0,0.0390125620693689,0,0,0,0,0,-0.0817391525529292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993147569938134,0.0839409639136151,-0.0325124057825157
X601997.CH.EQUITY,0,0,0,0,0.319210268253804,0.0192803202386233,0,0,0,0,0.218997708028464,0,0,0,0,-6.93889390390723e-18,0,0.109249860447354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888771127083355,0,0,0,0,0,0,0.0574287100625837,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225483684351906,0,0,0,0,0,0,0,0,-0.20618403313088,0,0,0,-0.436044912641263,0,0,0,0,0.0635626304874709,0,0,0,0,0.0745068200745461,0,0,0,0,0.320950621498269,0,0,0.0963052561580798,0,0,0,0,0,-0.0693900967518507,-0.0462401411854619,-0.105495629887238
X601658.CH.Equity,0,0,0,0,0,0.3010805234427,0,0,0,0,0,0,0,0,0,0.020930498545226,0,0,0.0250167117769198,0.111509887594577,0,0,0,0,0,0,0,0,0,0,0.0618402572733464,0,0,0,0,0,0,0,0,0,0,0.063943453473695,0,0,0,0,0,0.0249343602351277,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0344184972086436,0,0,0.221565840216446,0,0.0917170989063057,0,0,0,0,0,0,0,0,0,-0.100271447622979,-0.0413299422983253,0,0,0,0,0,0,0,0,0,0.102661233930756,0,0,0,0,0,0.474169253021966,0,0,0,0.241752805882154,0,0,0,0,0,0,0,0,0,0,-0.197853438556413,0.201253616889464
X601077.CH.Equity,0,0,0,0,0.0560064180269757,0,0,0,0,0,0.25918601274599,0.187765002495735,0,0,0,0.190798804251253,0,0,0,0,0,0,0,0.00129423190942677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473468795486673,0,0,0,0,0,0.0501857401008518,0,8.67361737988404e-19,0,0,0
X11.HK.EQUITY,-0.115762054628484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441867474442713,0,0,0,0,0,0,0,0,-0.118951905605532,0,0,0,0.538197611247385,0,-0.155076582245352,0,0,0,0,0,0.322300097292291,0,0,0,0,0,0.23948061413012,0,0,0,0,0,0.0536387425922993,0.165290617401937,0,0,0.0403327009928118,0
X2388.HK.EQUITY,0,0,0,0.116656917803255,-0.0638264681067634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262239036409067,0,0,0.133103494307125,0,0.0592738559584788,0,0,0,0,0,0,0,0,-0.0141786545698374,0,-0.099659987377211,0.0376220267980055,0,0,0,0,-0.152341401715892,0,-0.0691012662934812,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263711710459702,0,0,-0.0748621687125248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842314395796,0.39926851573382,0.120968134533974,0,0,0,0,0,0,0,0,0,0,0,0.192186962190395,0,0,0,0,0,0.043071806030283,0,0,0,0,0.4344595276727,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125543280806366,0,0,0,0,0,0,0.0593263428796709,0,0,0,0.0989985725190782,0,0,0,0,0,0,0,0.00327150344197097,0,0,0,0,0,0,0.154722161107981,0,0.0474328626446458,0.236140800853526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111994163295566,0.0956935568070629,0,0,0,0
X2884.TT.EQUITY,0,0.16632897367782,0,0,0,0,0.00976381823166797,0,0,0,0,0,0,0,0.135468460143288,0,0,-0.10861383179336,0,0,0,0,0,0,0,0,0,0,0,0,0.551565342088439,0,0.197867956695075,0,0,-0.086194100657463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127198574741412,0,-0.0626534563995048
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279599785909541,0,0,0,0,-0.0995661032019691,0,0,0,0,0,0,0,0,0,0,0.115367989919449,0.405460009994015,0,0.075211240974605,0.171557056883977,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0957241123608675,0,0,0,0,0,0.0807200225350612,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230713822440549,0,0,0,-0.107016771256772,0,0,0,0,0,0.0068329449612417,0,0,0.0726409359203122,0,0.0648577502662423,0.256318512783086,0.0811583853908018,0,-0.109690036897027,0,0,0,0,0,0.0342557556695315,0.362254569876885,0,0.163944218492094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124247354883758,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943512189539337,0,0,0,0,0,0,-0.0757458473442261,0,0,0,0,0,0,0,0,0,0,-0.106645810171877,-0.0102120451502217,0,0,0.175946926807065,0,0.163373209752042,0,0.414471898630145,0,0,0,0,0.277114391703392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381164908229041,0.0658696713252913,0,0,0,0,0,0,0.0151326729952394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528667453902427,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971241568543134,0,0.172043547979044,0.0309572455263394,0,0,-0.0129453346855418,0
X600030.CH.EQUITY,0,0,0.0706002194631863,0,0,0,0,0.0444092966185051,0,0.0347447831316987,0,0,0,0,0,0,0,0,0,0,0.0380220874536787,0,0,0,0,0,0,0,0,0,0,0,0,0.00818881409999443,0,0.303871588887687,0,0.420646650257312,0,0,0,0,0,0.0664237697520972,0,0,0,0,0,0.0390109980151956,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117613000124014,0,0,0,0.0465578028119834,0,0.0710568696198133,0,0,0,0,-0.0845279767865648,-0.0150856023201765,0,0,0.0188127781202846,0,0.137439114018261,0.570909485925825,0,0.0192815501944831,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854292896385129
X601211.CH.EQUITY,0,0,0,0,0.0580909951305777,0,0,0,0,0,0,0,0,0,0,0,0.0663439159101586,0,0,0,0.00710366472124144,0.048669704467312,0,0.0320633827573711,0,0,0,-0.0585596601018819,0,0,0,0,0,0,0.183317880263712,-3.46944695195361e-18,0,0.551015030753468,0,0,0,0,0,0,0.0158087216712559,4.33680868994202e-19,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.001388826685216,0,0,0,0,0,-0.0395098828505108,0.0290045431922159,0,0,0,0,0,0,0,0,0,0.0130836786193831,0,0,0,0,0,0,0,0,0.168730231450487,0.108100290627954,0.54799668251469,0,0,0.0248478121202364,0,0.116853787993459,0,0,0,0,0,0,0.0606202678820497,0,0,0,-0.0225428384427098
X2885.TT.EQUITY,0,0.0815363726588667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341760220881,0,0,0,0,0,0,0,0.0075436616387713,0,0,0,-0.128196871234354,0,0,0,0,0.197054785710057,0,0,0,0,0,0,0,0.145324611659279,0,0,0,0,0,0.341061170632934,0.426930196624025,-0.100522782560407,0,0,0,0.15015064596149
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.059139992470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552637440204039,0.0221253056028365,0,0,0,0,0,0,0,0,0,0,0.149199649353955,0,0.372570475199304,0,0,0,0,0,0,0,0,0,0,0,0,0.307450266406702,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478252739097818,0,0,0,0,0.127854270435821,0,0,0.0431405251027146,0,4.33680868994202e-19,0.265634056551697,0,0,0,0,0,0,0,0,0,-0.0957937611875708,0,0.0114508719722332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339687975364397,0,0,0,0.142700149307693,0,0,0,0,0,0.0458599581816806,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0,0
X1299.HK.EQUITY,0.155636334435269,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0604830172876752,0,0,0,0,0,0,0,0,0,0,0,0.0203599933856565,0.0345756064988064,0,0,0,0,0,0,0.0429966780270605,0,0.101304370012931,0,0,0.147498798936997,0,0,0,0,0,0,0.327297450429584,0,0.159930698801025,0,0,0.0087941007161224,0.00265390540534071
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859866844461938,0.130745437612326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208812975335461,0.299763768625734,0.0315043682316212,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.039787140612448,0,0,0,0,0,0,0.655933260335719,0,0,0,0.109956924776845,0.0541362313120274,0
X2882.TT.EQUITY,0,0,0,-0.019994383854836,0,0,0,0.0335552461896076,0,0,0,0,0.191534392114561,-0.136843003744045,0,0,0,0.00120069757351968,0,0,0,-0.032862069243167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478843998528835,0,-0.0952862637541054,-0.0137532326593985,0,0,0.0519165993339383,0.670375705402239,0,0.183792372314248,0,0,0,0.0509497332031745,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594888876483473,0.237836403062777,0,0,0,0,0,0.149112540521181,0,0.0541210012753969,0,0,0.110951904857549,0,0.195872450646992,6.93889390390723e-18,0,0,0,0.0530958256180849,0,0.0493019829892221
X2888.TT.EQUITY,0,-0.225103401484676,0,0,0,0.241237315722461,0,0.293302532865241,0,0,0.0951240884837936,0,-0.0363909921694031,0,-0.0572443924110678,0,0,0,0,-0.0876393673005461,0,0,0,-0.162045258350074,0.0708469802060353,0.0374353993418058,0,0,0.305997244979548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242065627519542,0,0,0,-0.184337590057957,0
X267.HK.EQUITY,0,-0.0812658697972799,0,0,0,-0.269027272547107,-0.0507464650734878,0,0,1.20212558913567,0,0,0,-0.13360026382292,0.0878952432619918,0,0,0,0,-0.112495549444627,0.0824313426368161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375054762615184,0,0.15821452123383,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.204540793419087,0,0,0,0,0,0,-0.155625404566388,0,0,0,-0.0140594766911776,0.00989010166105449,-0.207152272306211,0,0,0,-0.000455292556544419,0,0,0,-0.0970452875878736,-0.14968301681817,0,0,0,-0.0417713789528778,0,0,-0.00234634811535654,-0.111605329731271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651603270795533,0,0,0,0,0,-0.171761677677532,0.0530794421753069
TED,0,-0.173304571917653,0,0,-0.0172710119942041,0,0,0,0.0240968454603669,0,0,0,0,0,0,0.0558518890065722,0,0.159845751378653,0,0,0,-0.251914308188402,0,0,0,-0.0459496989575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295640592403596,0,0.0355242073212321,0,0,-0.285323970481327,0,0,-0.336301531951154
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113561541822196,0,0,0,0,0,0,0,0,0,0.364459187467258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232874984555731,0,0,0,-0.412923557727018,0,0,0,0,0,0,0,0.361110230825905,-0.0495954988043422,0
