,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.532862788589808,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.114910626841854,0,0,0,0,0,0,0,0,0,0,-0.0390740150535995,0,0,-0.00243472380478762,0,0,0,0,0,0,0,0,0,0.291508220281425,0,0,0,0,0,0,0,0,0,0,0,0.232029981444869,0
X002142.CH.EQUITY,0.385549916039725,0,0,0,0,0.104033112842793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311845558403294,0,0,0,-0.101240098226226,-0.195451939820235,0.28486453177503,0,0,-0.0922697973543389,0,0,0,0,0,0,0,0,0,0.132971416803167,0,0.214152653341713,0,0,0,-0.288661250388619,0,0.138930875139405,-0.090310517459121,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214107847799877,0.0146963173847027,0.0505330562570308,0.0394039566573157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388032805619265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328536140496964,0.370082370027256,0,0,0,-0.0316223752128705,0,0,0,0
X600015.CH.EQUITY,0.030287337089102,0,0,0,0,0,0.144860191811771,0.100362142517491,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.157355093354899,0,0.152705232381708,0.222306349332689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.275151298697993,0,-0.15487782608983,0,0,0,0.0989281283850735,0,0,0,0,0.240845665468844,0,0,0,0,0,0,0,0,0,0,0,0,-0.550623737911137,0,0.109233023335699,0,0,0,0,0.454996932504795,0,-0.0868373484637892,0,0,0,0,-0.111380960089132,0,0,0,0,0,-0.068271583473618,0,-0.264372182403793
X600036.CH.EQUITY,0.342279333726502,0,0,0,0,0,0,0,0.049038416246853,0,0,0,0,0,0,0,0,0,0,0.153592068205712,0,0.00621221393518107,0.253469757662379,0,0.00876463433731513,0,0,0,0.0250593677840341,0,0,0,0,0,0,0,0.0273053242563031,0,0,0,0,0,0,0,0,0,0,0.0143166978755603,0.115399030099688,0,0,-0.0317401663535823,0
X600919.CH.EQUITY,0.0495321355684797,0.319259910015622,0,0,0.0793804536143723,-6.93889390390723e-18,0,0.352624465250053,0,0,0,0,0,0,0,0,0,0.025224056969257,0,0,0,0,0,0,0,0,-0.139754136406635,0,0,0.118335362323979,0,0,0,0,0,0,0,0,0,0,-0.179547107351744,0,0,0,0,0,0,0,0,0.701868773185204,0,0,0
X600926.CH.EQUITY,0,0,0.00389982517073418,0.0284134790491237,0,0,0.211937830051255,0,0,0.457668918738116,0,0,0,0,0,0,0.221713404818365,0,0,0,0.0654868021955129,0,0.0665908041684565,0,0,-0.169958532323306,0,0,0,0,0,0,0,0,0.0545967493723117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211390268124786,0,0,0.19739913654226
X601009.CH.EQUITY,-0.268231685988195,0,0,0,-0.27365371438287,0,0,0.561869458866921,0,0,0,0,0,0,-0.192062076656462,0,0,0,-0.0918983166060671,0,0,0,0,0.971048219994824,0,0,-0.0988362658468118,0,0,0,0,0.190491533240411,0,-0.0120882969160548,-0.0820594485761468,0,0,0,0,0,0,-0.403290132176331,0,0,0,0,0.016013209582612,0,0,0,0,0,-0.314569307961048
X601166.CH.EQUITY,0.091832697037156,0,0,0,0,0,0,0.0795748155687673,0.216313968683506,0,1.73472347597681e-18,0,0.043247791200816,0,0,0,0,0,0,0,0,0,0.191798489236436,0,0,0,0,-0.0583249022571247,0,-0.137618041808178,0,0,0,0,0.127105721631774,0,0,0.0539171284712664,0,0.214089460165946,0,0,0,0,0,0,0,0,-0.0496298538778461,0.324341500182343,0,0,0
