,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0,0.0256868712983309,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0,0,0
X600000.CH.EQUITY,0.0175311212141775,0.062113215367328,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.272286012160334,0,0.00573620752407913,0,0,0.00625553895877124,0,0,0,0,0,0,0,0.515860231091364,0,0,0,0,0,0,0,4.33680868994202e-19,0.0371669793439623,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177482259000988,0,0,0.0649204602109944,0,0,0,0.00260494946439193,0,0,0,0.156860054674637,0.239110244504922,0,0,0.174068229182716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096296381846421,0.0342704829661629,0,0,0,0.0641236237795334,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0224806694563542,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.433085608365904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208551167306516,0.172415745866745,0,0,0,0,0,0.257058294024308,0.132507279929404,0,0,0,0,0,0,0.0435010661454994,0.0239946118062631,0,0
X600036.CH.EQUITY,0.51236874672692,0.0660690916605747,0,0,-1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.264164973226739,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11020565582924,0,0,0,0,0,0,0.0119671940216329,0,0,0.0602791724269968,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.22178167053662,0,-0.0727817910665051,0.207880297125005,0.137572119318012,0
X600919.CH.EQUITY,0,0,0,0,0,0.125764961940374,0,0,0.40089873856895,0,0,0,0,0,0,0,0,0.170435126633783,0,0,0,0,0.061242353503564,0,0,-0.0119834899492916,0,0,0,0.109366195990355,0,0,0,0,0.0201815832372769,0,0.0472996024416605,0,0,0.0653143033640582,0,0,0,0,0,0,0,0.120665667411846,0,0,0.106216093411961,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.367718992302328,0,0,0,0,0,0,0,0,0,0,0,0.00692120575124337,0,0,0,0,0.178324694020612,0,0,0,-0.0627718885866644,0,0,-0.0349384874827583,0,0,0,0,0,0,0.114354003315303,0,0.200638019714719,0,0,0,0,0,-0.01353318403286,0,0.0135610148163003,0.101760009295763,0,-0.0434402106029755
X601009.CH.EQUITY,0,0.243539913745767,0,0,0,0,0.472898783681694,0.0278653385096073,0,0.0924366643232871,0,0,0,0,0,0,0,0,0.0771317084989723,0,0,0,0,0,0,0,0,-0.0222522770414331,-0.0336952989355891,0,0,0,0,0,0,0,-0.0614023707176849,0,0,0,0,0,0,0,0,0,0,0,0,0.0108100621300124,0,-0.0684226578416351,0.147318824007402
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415,0,0
