,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539500734863424,0.0460442216616714,0,0,0.0805158336337371,0,0,0,-0.0605654195907127,0,0,0,0.252378478580357,0,0,0.0164115204881571,-0.0514604498759513,-0.0258858103359816,0,0.550558874144704,0,0.0600602525613741,0,0,0,-0.0179152170563784,-0.0326213656794823,0,0,0,0,0,0,0,0,0,0.121457573407471,0,0,0,0,0.114554934495447,0,-0.00660761226068995,0.0327667740968019,0,0,0,0,0.0467049732279339,0,0.0252728411347091,0
X601229.CH.EQUITY,0,0.185430687447988,0.0766070864145363,0,0,0,0,0,0.0262894371023128,0,0,0,-0.187579617268893,0,-0.119486418448272,0,0,0,0.911371815775817,0,0,0,-0.0732023085700651,0.0584131348151562,0,0,0.00120986650634368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128794816596735,0,0.0848668624313928,0,0,0,0,0,0,0,0.0762723457526186
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0894348938577716,0.0381105800054312,0.387461403433919,0,0,-0.0356483672943593,0.18367443461929,0,0,0.0106371165547724,0,0.468577387501208,0,0,0,0,0,0,0,-0.0530458809555736,0,0,-0.0985405404169249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132771318246795,0,0,0,-0.0763339706744044,0.0556067443535824,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501735171762168,0,0,0,0,0,0,0.904535929291883,0,0,0,0,0,0,0.0166034485716455,0.0248066938687138,0,0,0,0,0,0,0,0,0,0,0,0.00295997217848403,0.0951925210309972,0,0.10058894181931,0,0,0,0,0,0,0.139862000753424,0,0,0,0.0511871538787706,0,0.0670298793896169,0,0
X601398.CH.EQUITY,-0.123138531832651,0,0.067783500713003,0,0,0,0,0,0,0,0,0,0.136860142560784,0.861098380048406,0,0,0,0,0,0,0,0,0,0,0,0.0933455595243869,0,0,0,0,-0.234033309074482,0,0,0,-0.25964442513163,0,0,0,0,0,0,0,0,0.0448557850242031,0,0,0.217341712056329,0,0,0,0,0.0564179248996159,-0.212135486178234
X601577.CH.EQUITY,0,0,0,0,0.604097740847396,0,0.307001471268131,0,0,0,0,0,0,0,0,0,0,0.0991759261183396,0,0,0.0791877458503517,0,0,0.152673239727263,0,0,0.0712022924999759,0,0,0,0,-0.0396118286704526,-0.159071760965773,0,0,0,0,0.212854108847765,0,0,0,0,0,-0.0923922974439022,0.0668420604619441,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0732967765907815,-0.0458664330904809,0,0,-0.0381314747980028,0,0,0,0,0.198883573714892,0,-0.108944063460617,0,0,0,0,0,-0.117052433491958,0,0,0,-1.73472347597681e-18,-0.0348960170125337,0,0.835661002677145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215956708079933,0,0,0,0,0,0,0,0,0.0278184363542567,0,0,-0.000483138015812963,0.36382630053799,-0.0744478634618919
X601838.CH.EQUITY,0,0,0,0,0.0289953426198169,-0.180242521028173,0.33255879336121,0.503833896764973,0,0,0,0,0,0,0,0,0,0,0.0387524618229972,0,0,0,0,0,0.0116728339758293,0,0,0,-0.030541476789745,0,0,-0.00311306021612942,-0.197713870838386,0,0,0,0,0,0.120144819673323,0,0,0,0,0,-0.0589750182254366,0,0,0,0.216993021349348,0,0,0,0
X601939.CH.EQUITY,-0.0921066223986294,0,0,0,0,0,0.108634682092051,0,0,0,0,0.875362494495267,0,0,0.0582085331635454,0,0,0,0,0,0,0,0,0,0,0.00507457984643801,0,0,0,0,0,0,0,0.0293175660898698,-0.0301858439675262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284215511722264,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588542402013612,0,0.396715125553766,0,0.593309253071413,0,0,0,0,0,0,0,0,0,0,-0.0157946862258185,0,0.018449003950355,0.0478931597967787,0,0,0,0,0,0,0,-0.133804323110637,0,0,0,0,0,0,0,0,-0.0427882031585311,0,0,0,0,0,0,0,0.155606163608974,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.167569870093487,0,-0.134267291702598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142742256398068,0,0.195803153782848,0,0,0,0.094012323699013,0,0,0,0.3319301124543,0,0,0,0,0,0.463678494252531,0,-0.210784433817561,0,0,-0.0996852931130843,0,-0.0471456583312603,0.0158907025947288,-0.0957593208791294,0,0.12353635695273
X601998.CH.EQUITY,0,0,0.0407863223301172,0,0,0.520771898349249,0.129769818687345,0,0,0,0.0668585615741512,0,0,0.406183867272021,0,0,0,0,0,0,0,0,-0.158313270294426,0,0,0,-0.316536093406342,0,0,0.196897022990557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235577936949854,0,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0,0
X601916.CH.Equity,0,0,0,0.00867126544514655,0.0685812672744394,0,0,0,-0.0543538838793648,0,0,0,0,0,0,0.3979751893593,0,-0.0910515817605577,0,0,0,0,0,0,0,0,0,0,0.184916324217487,0,0.100710508022246,0,0,0,0,0.0528664222843447,0,0,0,0,0.339555393083591,0,0,0,0,0,0,0,0,0,0,-0.0134336149223762,0.0450114699679375
X601077.CH.Equity,0,0,0,0,0,0.0317336666984998,0,0,-0.0419657005944334,0,0,0,0,0,-0.0885510923848872,0,0.905397506948184,0.033210394472735,0,0,0,0,0,-0.00147591194625657,0,-0.0929767609308945,0,0,0,0,0,-0.00218832134149188,0,0,0,0,0,0,0,0,0,0.135674172647721,0,0,0,0,0,0,0,0,0.0285226162837745,-0.126073340191132,0.0762767393097423
X11.HK.EQUITY,-0.060602561362405,0,0,0,0,0,0,-0.299095959205197,0,0,0,0,0,0,0,0,0,0,0,0.257233535024672,0,0,0.0824359498625761,-0.0515920875433161,0,0,0,0.537898070219189,-0.0304855489556865,-0.225934606987852,0,0.273769569598749,0,0,0,0.12465427678535,0,0,0,-1.73472347597681e-18,0,0.252886528784921,0,0,0,0,0,0,0,0,0,0,0.0746787859891533
X2388.HK.EQUITY,0,0,0,0.0859887708301142,0,0,0,0,0,0,0,0,0,-0.0208758421850647,0,0.0277815823297942,0,0.141846985543639,0,0.0607365495148143,0,0,0,0,0.108308810046099,0,0,0.591432364415125,0,0.027218171969757,0,0,0,0,0,0,0,0,0,0,0,-0.251339611597488,0,-0.0382857097813445,0,8.67361737988404e-19,0.138254181828092,0.00787389962439735,0,0,0,-0.0395248690336367,0
X5.HK.EQUITY,0.0906645248567588,0.0906011648992664,0.0588065272986098,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528856930534857,0,0,0,0,0,0,0.416097473097636,0.13968381846921,0,0,0,0,0,0,0.240263025747228,0,0.119263868124828,0,0,0,0,0,0,0,0,0.0436248439878391,0,0,0,0,0.139797406436401,0.0454581583421617,-0.0551774489792859,0.0519592348122449
X2880.TT.EQUITY,0,0.00467635087384599,0,0,0,0.00163651740405705,0,0,0,0,0,0,0,0,0,0.102505498698349,0,0,0,0.032205837173971,0,0,0,0,0,0,0,0,0,0,0.278392954426069,0.0348267330320292,0,0.134141405337626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974000680427353,0.0497451486790231,0,0,-0.0214678940452391,0
X2884.TT.EQUITY,0,0.221093490796514,0,0,0,0,0,0,0,0,-0.0533109424020895,0,0,0,0,0,-0.0406005976472614,-0.0903239230905679,-0.0531194102016585,0,0,0,-0.0865627398660751,0,0,0,0,0,0,0,0.703741359511223,0,0,0,0,0,0,0,0,0,0,0,0.136579020217667,0,0,0,0,0,0,0,0,0,-0.032643896238035
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338720111630653,0,0,-0.0138740427236201,0,0,0,0,0,0.0249597727299114,0,0,-0.0242120768983438,0,0,0.553687769524541,0,0,0.109916518327485,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0291947192371869,0,0,0,0,0,0,0,0.00809849076378856,0.0368436901438235,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212621356668372,0,0.0320848453670094,0,0,0,0,0,0.151080496992318,0.08010038167618,0,-0.0284148405334042,0,0.131828532827607,0,-0.0546422224148369,0,0,0.390255614131348,0,0,0,0,0,0,0,0.0508516381659344,0.409414802407406,0,0,0,0.0237807898818004,0,0,0.0313519286503956,0,0,0,0,0,-0.0989172747328326
X2892.TT.EQUITY,0,0,0,-0.0183860729155236,0,0,0,0,-0.0210805292097,0,-0.000496717720289066,0,0,0.00451163357820135,0,0,0,-0.0974095758460329,0,0,0,0,0.157511358515848,0,0,-0.0875904913221936,0,0,0,0.182714186369293,0.103925624143369,0.321770273387186,0,0.395631835559716,0,0,0,0,0,-0.0294512542192511,0,0,0,0,0,0,0.0307514754315565,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362609645824543,0.369815174371642,0,0,0.0708529005291461,0,0,0,0,0,0,0,0,0,-0.0599526057713761,0,0,0,0.0835738633348286,0,0.041018061544352,0,0,-0.00946654185501379,0.0407229493605133
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504225919021631,0,0,0,0,0,0,0,0,0,-0.0266633722916786,0,0,0,0,0,0,0,0,0.0783193568565329,0,0,0,0,0.124930744414519,0,0.551885742957968,0,0,0.0220163569798934,4.33680868994202e-19,0.116300077888367,0,0,0,-0.00728583275952225,0,0,0.0902767862907669,0,0,0
X600837.CH.EQUITY,0,0.012301269841132,0,0,0,0,0,-0.0248501208214964,0,0,0,0,0,0,0,0.107492677573896,0,0,0,0,0,0,0,0,0,0.164266488981042,0,0,-0.00115235422702534,0,0,0,0,-0.0470787808360577,0.238191895903456,0,0.382151403701157,0.107480242744895,0,0,0,0,0.0638595165315538,0,0,0,0,-0.00700513776035923,0,0,-0.0101230964555966,0.0297799374431563,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144248891164521,0,0,0,0,0,0,-0.291916480571968,0,0,0,0,0,0,0,0,0,0.476832229574783,0,0.0548401736332781,0,0,0,0,0,-0.362813302045225,0.123563328148139,0,0,0,0,0.191598910290763,0.169007315214852,0,0,0,0,0,0,0,0,0,0,0.436109864456861,0,0,0,0,0.140542761859744,0,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977610458328047,0,0,0,-0.108338512234032,0,0,0,0,0,0,0,0,0.0720538341966811,0.00360786134028161,0,0,0,0,0,0,0.170355041646327,0,0,0,-0.0369197723724213,0,0,0,0,0,0.116314986584285,0,0,0.17846092151623,-6.93889390390723e-18,0,0,0,0,0,0.175715625795898,0,0,0,0,-0.0592622264744001,0.341900639444903,-0.1793925595744,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0,0
X601601.CH.EQUITY,0,0.391423622184385,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000248815098811516,0,0,0,0,0,0,0,0,0,0,0.276281529712257,0,0,0,0,0.269366129136878,0.195786578991726,0,0,0,0,0,0,0,0.0156835969774203,0.117347209522462,0,-0.246868700805286,0,0,0.0151380466919609,0,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0,0
X1299.HK.EQUITY,0.0355750416303393,0.00518052182533052,0.41172281394482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265382372756231,0,0,0,0,0,0,0,0,0,0,0.0899311727214384,0,0.103835908874211,0,0,0,0.197411490877163,0,0,0,0,0,0,0,0,0,0,0,0.0304405176355207,0.153914772766119,0,0,0,0,0,0.1757085973324
X2881.TT.EQUITY,0,0,0,0,0,0.0623289112121097,0.124861219672056,0,0,0,0,0,0,0.0536070367720651,0,0,0,0,0,0,0,0,0,0,0,0.115562910977423,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00475273855613665,0,0,0.556264278938533,0,0.0808552027977671,0,0,0.135293395267316,-0.0662175436789325
X2882.TT.EQUITY,-0.0888718514661623,-0.0276114296519356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13153344721527,0,0,0,0,0,0,0.00762758915033718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297663176258907,0.282975281559247,0,0.670544865649418,0,0,0,0,-0.0570749340393413
X2883.TT.EQUITY,0,0,0.00338391854296494,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.000244323566381819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227335490665266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527594256274934,0,0,0.0801518345166724,0,-0.0289021726666184,0.184255816611226
X2888.TT.EQUITY,0,-0.226788616770551,0.0949104022293378,0,0,0.235591438704898,0,0,0,0,0,-0.06134401458419,0,-0.0884837339595039,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0838795788924712,0,0,0,0.207594330334869,0,0,0,0,0,0.219658712412926,0,0,0,0,0,0,0.353993591469148,0,0.046048225178094,0,0,8.67361737988404e-19,-0.172283476294764,-0.0305425641689971
X267.HK.EQUITY,0,-0.0288388729517485,0,0,0,0,0,0,0,1.03139093882197,0,0,0,0,0,0,0,0,0,0,0.0825457859312713,0,0,0,0,0,0,0,0,-0.0221707954187784,0,0,0,0,0,0,0,0,0,0,0.0781712182498843,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0,0
TED,0,-0.0510171811222811,0,0,0,0,0,0,0,0,0,0.0447098165039586,0,0,0,0.061744841221639,0,0,0,0,0,0,-0.0727226191055812,0,0,0,-0.115173141729064,0,0,-0.0933459458638169,0,0,-0.15639888511581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841931801852,0,-0.17451335769206
RealEstateDiff,0,0,0,0,0,0,0,0.193060763157459,0,0,0,0,-0.102724299013552,0,-0.0753511231999945,0,0,0,0,0,0,-0.202916969339856,0.112570050849768,0.38704176370812,0,0,0,0,0,-0.0922046635209403,0.0214225284935494,0,0,0,0,0,0,0,-0.097841966071623,0,0,0,-0.168630045124837,0,0,0,0,0,0,-0.0145657019380699,0.28409932756801,-0.196369402285877,0
