,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.154884338918859,0,0,0,0.178570911901146,0,0,0,0.0588549193153148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543541204050093,0,0,-0.026568638626007,0,0,0,0,-0.0108100911444873,0.170032082621646,0,0,0.148927655844092,0,-0.0917561913830915,0.23410684959104,0,0,0.0314607900090348,0,0.05584399984203,0,0,0,0,0,0.0210700592275882,0.0275048714223107,0
X002142.CH.EQUITY,0,0,0,0,0,0.367566970812673,0,0.00805443381553881,0,0,0,0,0,0,0,0.232290058206347,0,0,0,0,0,0,0,0,0,-0.0387695838445388,0,0,0,0,0.0906002772076731,0,0,0,0,0,-0.00144086568354955,0,0,0,0,0.204999493863999,0,0,0,0,0,0.043547872596293,0,0,0,0,0.0211620601895033
X600000.CH.EQUITY,0,0,0,0,0,0,0.00567045391831307,0,0,0,0,0,0,0,0,0,0.71649059720408,0,0,0,0,0,0,0,-0.0937391839163323,-0.0284959097146892,0,0.089764919720197,0.0913444154998062,0,0,0,0,0,0,0,0,0,0.00582019460527682,0.0948366242128138,0.0804875147741757,0,0,0.0679426983841735,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.00781261336792293,0,0,0,0.135827113925742,0,0,0,0,0,0.0327099484770853,0.12747683038856,0,0,0,0,0,0.206241355369719,0,0,0.113543796312596,0,0,0,0,0,0,0,0,0,0.0440163661585532,0,-0.154426771801991,0,0,0,0,0,0.996793395050129,0,0,0,0,0,0,0,0,0,0,0,0.0753415135473805,0,0
X600016.CH.EQUITY,0,-0.174009073466182,0,0.0697442904247821,0,0,0,0,0.125369636629066,0,0,0,0,0,-0.0627719052478684,0.161490238763335,0,0.142411341478093,0,0,0,0,0,0,0,0.130016164391983,0,0,0,0,0,0,0,0,0.342117057484565,0,0,0.00409326124622504,-0.320277779278124,0,0,0.289353547453595,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0,0,0
X600919.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0958794591705363,0,0.23816615214739,0,0,0,0,0,0,0.00913406768941416,0.15800621180748,0,0,0,0,0,0,0,0,0.23932920994017,0,0,0,0,0.0150445554850717,0.130090094237926,0,0,0,0.261788845802224,0,0,0,0,0,0,0,0.0584564401426413,0.0848563328303932,0,0,0,-0.259964844286503,-0.164215486252532,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176516291220414,0,0.448468355225675,0,0,0,0,-0.0566207063163897,0.0276790131199424,0,0,0,-0.0766409599216612,0,-0.225172748885048,0,0.0363570615047244,0,-0.0121142927424445,0,0,0,0,0,0,0,0.00558765303199659,0,0,0.207939315358649,0,-0.0434411136620177,-0.105346543969425,0,0,0,0,0.11212502448788
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0852237153241804,0,0.108166331380864,0.0189430850374263,0,0.0828587475412666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748286306906667,0,0,0,0,0,0,0,0,0,0,0,-0.0405955592630487,0,0.562004788077967,0,0.0740361829821752,0,0.0635202109869863,-0.192015486285065,0,0,-0.115489196077032,0,0,0,0.147608580390741
X601229.CH.EQUITY,0.129474514962242,0,0,0,0,0,0,0,0,0.0175798037293507,-0.0199335081236713,0,0,-0.174063133395364,0.751212653447207,0,0,-0.0138504363234083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329202915794016,0,0,0.244703328181937,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.289529035560257,3.46944695195361e-18,0,0
