,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.101667838701269,0,0.1467889541996,0.263995277933814,0,0,0.0548413730088854,0,0,0,0.244241889449138,0.0271124630593307,0,0,0,0,0,0.111234941667668,0.128289370285387,-0.0647877935473696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440540207413204,0,0,0.107634918346064,0,0,0,0,0,0.0893321672976991,0,0.215850126112728,0,0,-0.0457745273844894,0,-0.130959283312636
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232442365685029,0.21258012435344,0,0,0,0.133319982711,0,0,0,0,0,0,0,0,0.254205206500287,0,0,0,0,-0.0437137994550082,0,0,0,0,0,0,0.0743215013634089,0,0.273760739267581,0,-0.026017148093661,0,0,0,0,0,-0.0154355897102303,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406025699154479,0.0322687146210749,0,0,0,0.141176156587235,0.0634782914976867,0,0,0,0,0,0,0,0.270262835915607,0,0,0,0,0,0,0,0,0,0,0,0.0841666622123168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867012895218455,0.172378180055012,0
X601328.CH.EQUITY,0,0,0,0.0511107205689329,0,0.110650099146947,0,0,0,0,0,0.248800308436089,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.3303157866483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431963591940534,0.0683363176986728,0,0,0,0.00762866538920522,-0.0209494203215174,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0513032840099762,0,-0.00459334279518628,0,0.0544585932285994,0,0,0,0,0.00221201042038819,0,0,0,0,0.017037261525648,0,0,0.714360294442382,0.0531614015047637,0,0,0,0.0348751320651349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107040984723505,0,-0.0220441265022926
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373956478295705,0,-0.131402083799712,0,0,0,0,0,0,0.296915084094386,0,0,0.0883822581476725,0,0.0174872639614724,0,0,0.12184965381968,-0.0299144650530676,0,0,0,0,0,0,0,0,-0.396640927589755,0.951044576725041,0,0,0,0,0,-0.135974176758399,0.0161336821997368,0,0,0,0,0,0.0917699449816621,0,0
X601818.CH.EQUITY,0.00627415912227024,0.0465241204277092,0.249671534613814,0.143284802727111,0.0236228757399865,0.0275496823635214,0,0.056273052572041,0,0,0,0,0,0,0.00390192547393943,0,0,0,0.220289943933666,0,0,0.195511876725491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518185645195468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982349495438573,-0.063331476329076,0,0.362468361565155,0.33790243006457,0,0,0,0.0310780823975009,0,0,0.0398068909251997,0,0,0,0,0,0,0,0,0.136373919916241,0,0.153138234363089,0,0,0,0,0,0,0,-0.107638724907215,0,0,0,0,0,0,0,0.112772380291193,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924868952045326,0.132750226426596,0,0,0,0,0,0,0,0,0,0,0.505105742753967,-1.73472347597681e-18,0.0338083745412844,0,0,0,0,0,0.144923069444217,0.225972764712029,0,0,0,0,-0.0807422518721694,0,-0.0244759645189463,0,0,0,0,0,-0.148405496469122,0,0,0,0,0,0.0154283495656899,0,0.105613431449712,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756722933199329,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164674240044261,0.101040853532628,0,0,0,0,0,0,0,-0.0928972646826748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322785109554,0,0.0938720704162701,0,0,0,0,0,0.493284054105334,0,0,0.335182402857357,0,0.12889004106434,0,0,0,0.0497877785082473,0.0158708934542736,0,0,0,0.115181681679189,0.005566471643799,0,0,0,0,0,-0.270300106694285,0,0,0,0,0,0,0,0,0.266566938935103,0,0,0,0,0,0,0,0,0,0,0,0,0.00877104182821374,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318670929733623,0,0.126194642949586,0.081579913830941,0,0.147424484633481,0.0738264141523731,0,0.171426839402474,0,0.0811385591779185,0,0,0,0,-0.0753487383733995,0,0,0.0471660536524283,-0.0831677476443915,0,0,0,0,0,0,0,0,0,0,0,0.228852891170146,0,0,0,0,0,0,0,0,0,0,0.0345229093531125,2.16840434497101e-19,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0,0
X601916.CH.Equity,0.0329006165426129,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.166047711404458,0,0,0,0,0.0644646607066003,0,0,0.0731602919348019,0,0,0,0.0980554174321435,0,0,0,0.264325740675307,0.0650909116677811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07734614385809,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424053541443633,0.0121107587245919,-1.38777878078145e-17,0,0.272227832118319,0,0,-0.142663931989648,0,0,0,-0.179700584182764,0,0,0,0,0,-0.0572056294534479,0,0,0,0.450473691187566,0,0,0.341909158529433,0,0,0,-0.086920163593791,0,0,0,0,0.339525217841636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793810971690188,-0.159303594427503,0,0.00570399223054992,0
X11.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,-0.011258384263884,0,0,0,0,0.0700389489547479,0,0.0848999520359799,0.0606313101742817,0,0.00138902467442115,0,0,0,0.0417594987530333,0,0,-0.0672022798456374,0,0.0907328727326162,0.60651710758527,0,0,0.179211663025169,0,0,0,0,0,0,0,0,0,0,0,0,-0.231753508055222,0.128601116697779,0,0,-0.0679214419219948,0,0.0125384209606966,0,0,0
X2388.HK.EQUITY,0,0,0,-1.73472347597681e-18,0.237395896249469,0,0,0,0,-0.0553433173941737,0,0,0,0,-0.359388415810597,0.0464198414303965,0,0.212135206251694,0,0,0,0,0,0.0675501478333684,0.259896945194389,0.434977477919505,0,0,0,0,0,0.130770210753934,0,0,0,0,0.0169507634888962,0,0,0,0,0,0,0,0.109095882491895,0,0,0,0,0.205145985201779,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.116087865081187,0,0.164321325370294,-0.0391884508993281,0,0,0,-0.0479428356472944,-0.158903216861845,0,0,0,0,0,0,0,0,0,0,0,0,0.345702063490069,0,0,0,0,0,0,-0.0356779273901046,0,0,0,0,-0.0795982111195609,0,0.23310641722602,0.0734431856850426,0,0,0,0.24833761557493,0,-0.0800034769464997,0,0.146821578037931,0.0455017060687741,0,0.132999316052414,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111858499984959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018690085705371,0,0.118607692984915,0.292590894072488,0.127320273429502,1.73472347597681e-18,0.157898728766614,0,0,0,0.038390623158758,0.193088354810249,0,0,0,0,-0.18361709177587,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285360742371481,0,-0.00399369627166543,0,0,0,0,0,0,0.0322084048305585,0,0,0,0,0,-0.0387382854793488,0,0.0969906816656226,0,0,0.223567135431009,0,0,0.0945868738513519,0.25901301601234,0,0,0,0,0,0.0575761562275765,0,0,0,0,-0.083477175496899,0,0,0,0.0426809323516104,0.156795845718095,0,0,0,0
X2886.TT.EQUITY,0.0586778440994661,0,0,0,0.00754298797954581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522603960274706,0,0,0,0.0149191839137943,0.121820547855809,0,0,0,0,0,0.0103739447653206,0,0.0274121358923142,0.01248990320091,0,0,0,0.203952625427063,0,0,0,0,0,-0.0901126971980597
X2891.TT.EQUITY,0,0,0,0,-0.0583146467708429,0,0,0.146362338132996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11474615888848,0,0,0,0,0,0,0.116974623529241,0,0,0.156153324376627,0.181608742359639,0,0,-0.0714074979617804,-0.0654757030160832,0,0,0,0,0,0,0,0,0.212057483539918,0,0.364682300859184,0,-0.0819148816945407,0,0
X2892.TT.EQUITY,0,0,0.163007985519235,0,0,0,0,0,0,0,0,0,0,0,0.036708473785906,0,0,0,0,0,0,0,0.0662755314473926,0,0,0,0,0,0,0.11682064884362,0.310343885507803,0.218532168294741,0,0.313759398639415,0,0,0,0,0.00732125010301048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512349726244273,0,0.0392710039720394,0.0850663839043515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15065144819962,0.226897666998142,0.0410290747970467,0.0542510967471498,0,0,0,0,0,0,0.372960710295212,0,0,0.0625321320758466,0,0.0272996443608188,0,0,0,0.0378247774677232,0,0,0,0,-0.111284669040263
X600030.CH.EQUITY,0.0138483647826738,0,0,0,0,0,0,0,0,0,0,0,0,-0.139805109702186,0,0,0,0,0,0,0,-0.0264765735408178,0,-0.129922311450468,0,0,0,0,0,0,0,0,0,-0.0939612989790144,0,0.0297221876349574,0.327610003041665,0.177742139766873,0,0,0.196009301739052,0.216231026926009,0,0,0,0,0,0,0,0,0,-0.0320903236190398,0.0826672154831981
X600837.CH.EQUITY,-0.0344904627719145,0,-0.073445480649287,0,0,0.0708667390570636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313845063605,0,-0.254606706163081,0,0,0.0355813578860289,0,0,0,0,0.132087121840765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22923691602796,0,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266,0
X601688.CH.EQUITY,0,0,0,0,0.146728952221854,0,0,0,-0.0743706986549939,0,0,0,-0.0696210063522013,0.158081128870419,0,0.163128452064702,0.077550580528856,0,0,-0.0218442934578563,-0.0132360422838952,0,0,0,0,0,-0.0700371477720221,-0.146194456846457,0.0768880725690488,0,0,0,0,0,0.489064139533734,0,0.0658446223341784,0,0.0619771630722638,0,0.459385058726153,-0.128785613474801,0,0,0,0,0,0,0.0295288773422687,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610287850529078,0,0,0,0,0.0865716159869866,0,0,0,0,0,0,0,0,0,0,0,0.299807760928983,0.310242854020959,0.178600262160803,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.266303825240223,0,0,0,0.054100799682098,0,0,0,0,0,0.341423994760894,0,0,0,0.0660858608762593,0,0,0,0,-0.297573920371757,0,0,0,0,0.123154699198498,0,0,0,0,0,0,0,0,0,0.203025533310217,0,0.172894700237481,0,0.0795643486767587,0,0,0,0,0,0,0,-0.0276162615538964
X601319.CH.EQUITY,0,0,0,0,0,0.116929959663427,0,0.0577138862128102,0,0,0.0195744642711972,0,0,0,0,0,-1.73472347597681e-18,0.0640264105994318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242041990563285,0,0,0,0.0223245912481995,0,0.313322453017248,0,0.212879129217736,0,0,0,0.137271377838478,0,0,0,0,0,0,-0.166259777561158,-0.0127943591072905,0.00114152945476079
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.167353685743914,0,0,0,0,0,0,0.0730647477332722,0,0,0,-0.142138950592052,0,0,0,0,0,0.155611886480804,-0.186780960743991,0.0932527533640961,0.0226477958464748,0.153544932544389,0.0692750689180106,0,0.197704285013963,0.0608726327299134,0.058817630171515,0,0,0.0457747388666538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142852535603913,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115911631176309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131703267766185,0,0,0.0951234748237329,0.0454885515835367,0,1.73472347597681e-18,0.115663128775127,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.332454557651063,0.223453475938962,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292121120317695,0,0,-0.0467479394387889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385650524191305,0.00898665481476386,0,0,0,0.13468584003038,0.0367121332192429,0,0,-3.46944695195361e-18,0,0,0,0,0.0209155990488753,0,0,0.0758034623468579,0,0,0,0.434608010070209,0,0,0.249929260790413,0.091716735107525,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0563980471450518,0,0,0,0.00100096119998008,0,0,0,0,0,0,0,0,0,0,0,-0.0641323605745596,0,0.0311972558500033,0,0,0,0.167221251455068,0,0,0,0,0.145823310759727,0,0,0,0,0,0,0.018340237975334,0.422578147029263,0,0.203390326405483,0,-0.0222684621721225,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715973069753756,0,0.0566730515161109,0,0.0349461110946914,0,0,0,0.00605465010058492,0,0,0,0,0,0,-0.014671130450757,0,0,0,0.180742413740653,0.0823927586056815,0,0.0643584502994503,0,0,0,0,0,0,0,-0.00903562620072999,0,0,0,-0.0179625925873941,0,0,0.298003818757796,0.228829769081106,0,0.0557818437952983,0,0.0468938864317818,0
X267.HK.EQUITY,0.0223947375967725,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0122971992370285,0,0,0,0,0,0,0,0.154729344937779,0,0,0,0,-0.301773142988517,0,0,0.216415139386712,0.0580479327413609,0,0,0.18738229200326,0,0,0,0.169736207363295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210422995473594,0,0.0577311414279846,0.103552317362698,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0.0227814265770688,0,0,0,0,0,0.185041382431926,0.123826434821611,0,0,0,0.0794246884220249,0,-0.101716279499871,0,0,0,0,0,0,0,0,0,0.1760355587301,-0.0427882483738921,-0.141661552073589,0,0,0,0,0,-0.0525886777183345,0,0,-3.46944695195361e-18,0,0,0,0,-0.507552453255124,0.246947037216993
TED,0,0,0,0,0,0,0,-0.101060361455011,-0.111403150418976,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.309671987564039,0,0,-0.157820389375969,8.67361737988404e-19,0,0,0.319963538341138,-0.0914252534988763,0,0,0,0,0,0,0,0,0,0,-0.11716109326608,0,0,-0.0552003916609522,0,0,0,0,-0.045697246318008,0,0.0496839764736772,0,0,-0.294863027929205
RealEstateDiff,0,0,0,0,0,0.086852536562597,0,0,0.104350442331373,0,0,0.167418459574403,0,0.0558081093012449,0,-0.278251797484046,0,0,0,0,0,0,0,0,0,0,-0.0546830648353433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755408463643461,-0.176301079970543,0,0,0,0.19394403301949,0.0728331649372551,-0.0973763040051695,0
