,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.105157323419107,0,0,-1.0842021724855e-19,0,0,0.0586419991725154,0,0,0,0,0.105518498493369,0.180016942247888,0.0759397523904225,0,0,0.103287697716279,0,0,0.003364998133655,0.133260245101959,0,0,0.130807301206742,0,0,0,0,0,0,0,0,0,0.110543473037404,0.0271204717645126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.108152320365941,0,0,0.0665479922951864,0.129669339759881,0,0,1.38777878078145e-17,0,0,0,0.162232086790109,0.205844939789105,0,0,0,0,0,0,0.111483813876413,0,0,0.0122481580693748,0.0019483460862082,0,0,0,0,0,0,0,0,0,0.156126531131269,0,0,0,0,0.0320699616928888,0,0,0,0,0,0,0,0.0486143921873403,0,0,0.0468276972746102
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.365803199201039,0,0,0,0,0,0.0825113713445657,0,0,0.116523620305992,0,0,0,0,0.110761727424992,0.0469306790447028,0,0,-0.0949647884890632,0,0.0186659988929637,0,0,0,0,0,0,0,0,0.000892926052164068,0,0.0551064497977302,0,0,0,0.131847540595871,0,0,0,0,0,0,0,0,0.00538408408538392,0,0,-0.0402123682771074,0
X601328.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0605465950989559,0,0,0.15425220655069,0,0.28310391053335,0,0.382870904460626,0,0,0,0,0,0,0,0,0,0,0,-0.0479629224886374,0,0,0,0,0,0.00970118996553096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116370687273751,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109507125185521,0,0,0.0291879399394284,0,0.00360059359174918,0,0,0,0,0.26502498253748,0.0354325374546647,0,0.37099409871632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798632883019582,0,0,0,0,0,0,0,0,0.0652246380573015,0,0,0
X601577.CH.EQUITY,-0.0833693559858965,0,0,0.153055818492896,0,0,-0.192791421270292,0,0,0,0,0.160024430212739,0,0,0,0,0,0,0,0,0,0,0.430667043478389,0,0,0,0,0,0,0.0543417365607438,0,0,0,0.0926646083190173,0,0.573155273399061,0,0,-0.0374692173518574,0,0,0,0,0,0,0,0,0,0,0,0.0131033371027004,0,0.0234235765182989
X601818.CH.EQUITY,0.0272339586679344,0.103054399068829,0,0.261968990960058,0.30363882512299,0,0,0,0.042463016568201,0,0.0472532020441412,0,0,0.1224745349107,0,0,0,0,0,0,0,0.106026176611059,0,0,-0.046845730934189,0,0,0,0,-0.0863868004865473,0,0,0.00721397028458774,0,0,0,0,0,0,0,0,0,0,0,0,0.129718763871716,0,0,0,0.202721621881257,0,0,0
X601838.CH.EQUITY,0.204082456736514,0,0,0,0,0,0.115468380110336,0,0,0,0,0,0,-0.0887218883465325,0,0,0,0,0,0,0,0,0,0.552605978384142,0,0,0,0,0,0,0,0,0,0,0,-0.327538600634945,0,0,0,0,0.232226667101831,0.0219349010411296,0,0,0,0,0,0,0,0,0,0,0.138676936967143
X601939.CH.EQUITY,0.513451134066473,0.037856529183973,0,0,0,0,0,0,0,0,0,0,0.00807105861153037,0,0,0,0,0,0,0,0.0181458115658456,0.100570665492935,0,0,0,0,0,0,0,0,0,0,0,-0.00768094670727972,0,0,0,0,0,0,0,0.0192859197291191,1.73472347597681e-18,0,-0.0405892190171854,0,0,0,0,0.0327771211841735,0,0,0.0771745352977495
X601988.CH.EQUITY,0,0.047493496085412,0,0,0.0357153201155121,0,0,0.166548722691514,0,0,0,0,0.413700225446904,0,0,0,0,0,0.266746697099431,0,1.73472347597681e-18,0,0,0,-0.140354502800042,0,0,0,0.124348430207037,0,0,0,0.0734787901740536,0,0,0,0,0,0,0,0,0,0,0,0,0.0258858066962344,0,0,0,0,0.0663916599568674,0,0
X601998.CH.EQUITY,0,0,0.019297337044174,0,0,0.0182224824710644,0,0,0.0173811822848038,0.0397517880124361,0.402158842984709,0.15107910874631,0.0154001358494214,0,0,0,0,0,0.0735552137419441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122886130116489,0,0,-6.93889390390723e-18,0.103350870491713,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335789070903964,0,0.329964370797226,0,0.0488921595372788,0,0,0,0,0,0,0,0,0,0,0,0,0.0122655228850087,0,0,0,0,0,0.0484933393743033,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0136423404806523,0,0.245361721938105,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0156178493451576,0,0.51216827925055,0,0,0,0.117352292069516,0,0,0,0,0,0,0,0,0,0,0,0.112558592291505,0,0,0,0,0.00330159164032706,0.186567898290137,0,0.0512541365077426,0,0,0,-1.38777878078145e-17,0,0.0984093603724847,0,0.158190735559881,0,0,0,0,0,0,-0.0807997555829491,0,-0.309271903819161
X601077.CH.Equity,0.185305120620736,0,0,0.0992807856806522,0.161205756366772,0,0.0411447165670764,0,0,0,0,0,0,0,0,0.0852792050082448,0,0.35243648435058,0,0,0,0.0536167014049236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887313491769578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776589479028461,0
X11.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0.340697084136383,0,0,-0.0721795282305088,0,0,0,0,0,0,0,0,0,0,0,-0.0440980336771196,0.32168215076458,-0.376032967911429,0,0,0.151268690131219,0.0958744807612723,0,0.136511520537251,-0.0411050062654816,0,0,0,0,0,0.0764978590809292,0,0,0.205291540914705,0,0,0,0,0,0,0,0,0,0.0953571315210368,0,-0.145323488529675,0,-0.0116482910810241
X2388.HK.EQUITY,0,0.0871606938018362,0,0,0,0,0,0,0,-0.0410584825717202,0,0,0,0,0,0,0,0,0,-0.0136173797545986,0,0,0,0,0.288821129029069,0,0.260395089828261,0,0,-0.0898670124348243,0,0,-0.053127415871614,0,0,0,0,0.226500578246954,0,0,0,0,0,0,0.0786456440752072,-0.0343093722457537,0,0,0,0.111972263393489,0,-0.0983245388442439,0
X5.HK.EQUITY,0,0.100800892284047,0,0,0,0,0,0,0,0,0,0,0,-0.0195438224160473,-0.176648502199116,0,0.141092947451694,0,0,0,0,0,0,0,0,0.873170921862958,0,0,0,0,0,0,0,-0.105410405888532,0,0.0642377772652801,0,0,0,0,0,0,0,0,0,0,0,0.275258659615361,0,0,0.0134957136177812,0,-0.013624061883554
X2880.TT.EQUITY,-0.114253540946827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751081195345339,0,-0.0459183853661977,0,0,0,0.125125387453082,0,0.155052416151658,0.17294766947425,0,0,0,0,0,0,0.255052238933559,0,0,0,0,0,0.0658601110692945,0.131263677571864,0,0,0.0901895686412631,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395295921541215,0.249322612181258,0,0,0,0,0.0448447124042711,0.408870750738178,0.172376106374464,0,0.00712601938541925,0,0,0,0,0.134541493146421,0,0,0,0,0,-0.0143263224079969,0,0,-0.0349822191148194,0,0,0,0,-0.0522781148733746
X2886.TT.EQUITY,0,0,0.140374815732565,0,0,6.93889390390723e-18,0.145285497166828,0,0.355621690798689,0,0.127806061229467,0,0,0,0,0,-0.0740804917137348,0,0,0,0,0,-0.238491254956359,0,0,0,0.16245673353106,0,0,0,0,0.104816967567597,0,0,0,0,0,0,0,-0.170046159670559,0,0,0,0,0,0,0.28730583970561,0,0,-0.0314263178132099,0,0.0378284810988689,-0.0818023372575961
X2891.TT.EQUITY,0,0,0,0,0,-0.0235561837582825,0,0,0.0604728165549935,0,0,0,0,0,0,0.144513738957709,0,0,0,0,0,0,0,0,-0.0450798592596993,0,0,0.0110274827605108,0.116747653699924,0,0,0.313459412051366,0,0,0,-3.46944695195361e-18,0,0,-0.0307732226107289,0,0,0,0,0,0,0.242946346326384,0.231985938563015,0,0,0,0,0,0.0297118582684439
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468028173592039,0,0,0,0.0662498687985839,0,0,0,0,0,0,0,0.385367081012071,0.0883105463853356,0,0.239481800041577,0,0.0597042431655076,0,0,0.0742184670823639,0,0,0.124387397293945,0,0,0,0,0,0,0,0,0.024333717825274,0,0,0,0,0.0658605834000145
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461838477416021,0.326972878645264,0,0,0.178819993459858,0,0,0.0248230257646072,0,0,0,-0.0234412668141393,0,0,0,0,0,0,0,0,0,0.125478020293824,0.0699912392799071,0,0.193836633559999,0,0
X600030.CH.EQUITY,0,0,0,0.0822466573795994,0,0,0,0,0.0115332284877767,0,0,0,0,0,0,0,0,0,-0.06312044961697,0,0,0,0.360505888309269,0,0,0,-0.0116222142633509,0,0,0,0,0,0,0,0.543420862199069,0,-6.93889390390723e-18,0,0,0,-0.264004296216203,0,0,0,0,0.263569277705385,0,0,0,0,0.0656271384064409,0,0
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,-1.73472347597681e-18,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924799,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907096,0,0
X601211.CH.EQUITY,0,0,0.0384160191956239,0,0,0,0,0,0.052315911758152,0,0,0,0,0,0,0.10904841196593,0,0,0,0,0.0996461804617975,-0.0389367316747599,0,0,0,-0.08068883541176,0,0,0,0,0,0,0,0.0239214962258047,0.0831060078302477,0.325786546418462,0,0.29316774693479,0.0381177284387477,0,0,0,0,0,0,0,0,0,0,0.0227750598086677,0,0,0.0457658746190005
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153833153245075,0,-0.111312626359431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228583700203213,0,0,0.526632817180994,-0.298810714200865,0,-0.0838306014645251,0,0,0,0,0,0.289142878873212,0,0,0,0.294451612869807,0.268352719613957,0,0,0,0.0208434420594346,-0.108136479028223,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413854839364826,0,0,0,0,0.0325237704455135,0,0,0,0,0,0,0,0.0238015979810434,0.0826465273074125,0.024189162487706,0,0,0,0,0.0735615940778013,0,0.254863767573453,0,0,0,0,0,0,0,0,0,0,0,0.199537679955129,0,0.286991434143479,0.100466772143912,0,0,0,0,0,0,0,0,0,0,0,0.00570558987923741,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252174786327693,0,0,0,0,0,0,0.0904308918013489,0,0,0,0,0,0.0482700726986796,0,0.00753219852440457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154094629037353,0.373919608281149,0,0.220604035848935,0.045202798040805,0,0,0,0,0.0442564232999533,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805,0
X1299.HK.EQUITY,0,-0.0994276905702043,0.261100112859282,0,0,0,0,-0.410048539648132,-0.202306678587336,0,0,0,0,0.240973238152137,0,0,0,0,0.00431174393086005,0,0,0,0,0,0,0,0.0478955412161305,0,0,0,0,0.0635996678882975,0,0,0,0,0,0.128755629377012,0,0.279823653895487,0,0,0,0.0864313505378181,0,0,0,0,0.121197026307992,0,0.0923205521197945,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302768627664218,0,0,0,0,0,0.0360471154720863,0,0,0,0,0,0,0.0425171365949131,0,-0.166328147620977,0,0.132780596478497,-0.0491403052564467,0.221315151165372,0,0,0,-0.0123655366143991,0,-0.0998967338761828,0,0.00750640769545033,0,0.216678347736805,0,0,0,0,0,0.196352631132615,0,0.232959076508413,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0853739724515581,0,0,0,0,0,0,0,0,0,0,0,0,0.0731134597780333,0,0,0,0,0,-0.00754107348534672,0,0,0,0,0.102045872090806,-0.0186545233052753,0,0.253437651747888,0,0,0.00893345991566804,0,0,0,0,0,0,0,0,0,0,0,0,0.25790536103304,0,0.12958501430387,0.243328490711052,0,0.0848673123576717,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154651391535767,0,0,0,0,0,0,0,0,0,-0.119861067017652,0,0,0,0,0,0,0,0,0,0.2210996616848,0,0,0,0,0,0,-0.0885074544630814,0,0,0,0,0,0,0,0,0,0,0,-0.026632639283655,0.247616427803429,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.129266552677759,0,0,0,-0.0241463019295738,0,0,0,-0.0903473805966672,0,0,0,0,0,-0.0353551965510508,0,0,0,0.0729148927490676,0,0,0,0,0,0,0,0.333745236262905,0,0,0,0,0,0,0,0.214422647384645,0,-3.46944695195361e-18,0,0,0,0,0,0.00925999813954959,0.0401827257805039,0,0.402883442223626,0,0,-0.0313953261441764,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.097048249206589,0,0,0.000994060398136762,0,0.149658163179133,0,0.423617717720703,0,0.452651876522005,0,0,0,0,0,-0.137582124248526,0,0,0.292822281839097,0,0,-0.174354415552092,0.382703729709593,0,0,0,0,0,0,0,0,0,0,-0.272689043169868,0,0,0,0,0,0,0,0,0,0,0,0.298652778488936
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825,0
TED,0,0.0162819912467059,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0,0,0
