,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.198668879698931,0.0201723417426857,0,0,0.27085179480986,0,0,0,0.0313062494814269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257032182296087,0,0.136565136083129,0,0,0,0,0,0,0,0.284731990597337,0,0,0,0.0828514140649094,0,0,0,0,0,0,0,0,-0.013743083061189
X002142.CH.EQUITY,0.30003826357116,0,0,0.248455651967636,0,0.234595888469214,0,0.0646505060248229,0,0,0,0,0,0,0,0,0,0.0842760409010056,0,0,0,0.0420451560649183,0.0882159448653416,0,0,0,0,-0.247421183550005,0,0.161422775684068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14372548807008,0,0,0,0,0,0.0143813367629816,0.0433587836314824,0
X600000.CH.EQUITY,0,0,0,0.158170968559877,0,0,0,0.278438075413496,0,0.0275050120707216,0.0498182551938413,0,0,0,0,0,0,0,0,0,0,0,0,0.214255314246174,0,0,0,0.0304472944913743,0,0,0,0,-0.0399541823738839,0,0,0,0,0,0,0,0,0,0,0,0.162847429688329,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.322162177259327,0.00769484774963921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294561225043692,0.114488908637639,0,0,0,0,0,0,0,0,0,0,0,0,0.158703883732076,0.238334499961102,0,0,0,0,0,0,0,0,0,0,0.0514726678166752,0
X600016.CH.EQUITY,-0.108766948888056,0,0,0,0,0,0.153625466123801,0,-0.186831130685184,0.07094629146887,0,0,0.0779522459073925,0,0.104962735462518,0,0,0.289467273758961,0,0,0,0,0,0,0,0,0,0,0,0,-0.383355208743773,0,0,0,0,0,0,0.369263072683528,0,0,0,0,0.00656349578637924,0,-0.0326493451112557,0,0,0,0,0,0,0,-0.238848915723492
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0,0,0
X600919.CH.EQUITY,0,0,0.0786541059497676,0,0,0.145087547524689,0,0.0939058574985344,0,0,0.00605912050293775,0,0,0,0,0.326672031360337,0,0.118845062771351,0.00112991937961344,0,0,0,0,0,0,0,0,0,0,0,-0.101820166081905,0,-0.0488043396505426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138791559037777,-0.0249571430710774,0,0,0,0,0,0
X600926.CH.EQUITY,0.31016634959619,0.345988189695544,0,0,0,0,0,0,0,0.0329585742911916,0,0,0,0,0,0,0,0.161076594245395,0,0,0.0441382144500395,0,0,0,0,0,0,0,0,-0.0690842399146828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227195231361718,0,0,0,0,0,0,0.0514618632923278
X601009.CH.EQUITY,0,0,0.0582454899162654,0.0721493467785004,-0.23676922995094,0,0,0.0261795669880241,0,0,0,0,0,0,0,0.284489055903662,0,0,0,0,0,0,0,0,0,0,-0.201274997554488,0,0.176077988576114,0,0,2.77555756156289e-17,0,0,-0.0240820354291183,0,0,0,0,0,0,0,0,0,0,0,0.371247855157592,0,0,0,0.134103566130663,-0.358237932581684,-0.642937999326047
X601166.CH.EQUITY,0.514073810765163,0,0,0,0,0,0,0.220193744710144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180189526438797,0,0,0,0,0,0,0,0,0.00331299650848203,0.0321002342077377,0,0,0,0.0836198922114307,0,0,0,0,0,0.125810234154402,0,0,0.307854689347892,-0.072957879895596,0.0240206971458389,0
X601169.CH.EQUITY,0.0627278222110657,0,0,0,0,0,0,0,0,0,0,0,0.152965248750877,-0.0213315891713845,-0.0582747136546921,0,0,0,0,0.669957149615311,0,-0.023129080556644,0,0,0,0,0,0,0,-0.0273454090930018,0,-0.0745228717699639,0,0,0,0,0.247596819044451,0,0,0,0,0,0,0,-0.00767674081263672,0,0,0,0,0,0,0.0635321107995616,0
X601229.CH.EQUITY,0,-4.33680868994202e-19,0,-0.0817636525139434,0,0,0,0,0.00686842338369943,0,0,0,0,0,-0.174443677884892,0,0,0,0.973510116975216,-0.0776355912695294,0,0,0,0,0,0,0,0,-0.0229943274530872,0,-0.00866335824304234,0,-0.0486680591623399,0,0,0.0489151121829954,0,0,0,0,0,0,0.244892448549728,0,0,0,0,0,0,0,0,0,0
