,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360873155812454,0,0,0,0,0.371975525538508,0,0,0.125993227592624,0,0,0,0.109764965382029,0,0,0,0,0,0,0,0.172793354692529,0,0.0159955929949484,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0915130053500117,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0755809670170413,0,0,0,0,-0.0715652945276956,0.0481817061195067,-0.0250191802577727
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.129934138169264,0,0,0,0,0.120491556451131,0,0,0.22868699411957,0,0,0,0.208172799862214,0.09654031342024,0.101321977999165,0,0,0,0,0,0.0185402643879306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236301759009498
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711435422119263,0,0,0,0.0477662006302901,0.214702734675646,0,0,0,0.0403824868940975,0,0,0,0,-0.100064485830097,0,0,0,0,0,0,0.159115197356675,0,0,0,0,0,0,-0.18745132672509,-0.0749250060175861,0,0,0,0,0,0,0,0.077500073006103,0
X601328.CH.EQUITY,0,0,0.0280068278511865,0,0,0,0,0,0,0,0,0.220920308064729,0.0142225668753881,0,0,0,0,0,0,0.225362102543004,0,0.187065772534695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555896955587351,0,0,0,0,0,0.0776864312923705,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709173589677698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064608208758335,0.118762799102441,0.271655253283671,0.00826365732491306,0,0.101223379933034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111432357364943,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159744020671179,0,0.208262546017116,0,0,0,0,0,0,0,0,0.204194168780864,0,0,0,0.0371140569208645,0.154193342625183,0,0,0.0120450459309103,0,0,0,0,0,0,0,0,0,-0.203459469944222,0.510968543727272,0,0,0,0,0,-0.0708935192501482,0,0,0,0,0,0,0,0.0106546998116573,0
X601818.CH.EQUITY,0,0,0,0.151319789248926,0.0365422013848174,0.219616261649355,0,0,0.0749695947280761,0,0,0,0.029525752578362,0,0.281098027333724,0,0,0,0,0,0,0.0649271797445597,0,0,0,0,0,0,0,0,0,0,0,0,0.0543115231689079,0,0,0,0,0,0,0,0.0394707940290323,0,0,0,0,0,0,0,0,-0.0675021525908885,0
X601838.CH.EQUITY,0,0,0,0.0997874059832728,0,0.136875744092259,0,0.480355945186216,0,0,0,0,0,0.0126558947826241,0,0,0,0,0.0164692025403363,0,0,0,0,0,0.0560118518172144,0.12162596085232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905030999800351,0.026176502985781,0,0,0,0,0,0,0,-0.209164857926477,0
X601939.CH.EQUITY,0,0.0792978818727569,0.0481272996310524,0,0,0,0,0,0,0,0.155909026029818,0,0.314783204454847,0,0.141217170970645,0,0,0,0,-6.93889390390723e-18,0,0.00868089462354702,0.122468483850978,0,0,0.0536414675572911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109989567700724,0,0,0,0,0,0,-0.0643251890888013,0
X601988.CH.EQUITY,0,0,0.265846078211035,0,0,0,0,0,0,0,0,0,0.455973636181542,0,0.0245856936444296,0,0,0,0,0,0,-0.104380706270488,0,0,0,0.177218245191806,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0582237779519389,-0.0287851884879447,0,0,0,0,0,-0.0113264380146788
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144928636148257,0,0.0583865020160874,0,0,0.187260147739249,0,0.235811307123242,0.0437441759928785,0,0.174792797286983,0,0,0,0,0.033177231855631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179346789789317,0,0.0287134267051731,0,0,0,0,0,0,0,0,0,0,0,0,-0.000534028327286507
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0,0
X601916.CH.Equity,0.0990503920086622,0,0,0,0,0,0,0.0837503526117164,0,0,0.0501105667681575,0,0,0,0,0.0340158412547247,0,0.148537977410046,0,0.0414459331954823,0.0963579896816992,0,0.085098354267175,0,0.223417751951199,0,0,0.0297159150123711,0,-0.057921501657073,0,0,0,0,0,0,0,0,0,0,0,0.211909455575862,0,0,0,0,0,0,0,0,0.0700332689070736,0,0
X601077.CH.Equity,0,0,0,0.11701530428808,0.190881157297391,0,0,0,0,0,0.171510673447904,0,0,0,0,0.174998864829159,0,0,0,0,0,0,0,0.119550381145532,0,0,0.291670290951405,0,-0.231354004860469,0,0,-0.0260462305356132,0,0,0.0237094867324342,0.207190135132058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130815742400717,0
X11.HK.EQUITY,0.13377262840778,0,-0.00916136774333034,0,0,0,-0.135977618013043,0,0,0,0,0,0,0,0,0,0,0.289860038174041,0,0.0228945111626858,-0.0497044936482467,0,0,0,0,0,0,0,0.213162400641275,0,-6.93889390390723e-18,0,0,0,0.19489910991029,0,0,0,0,0,0,0,0,-0.183095851419908,0.278937494535115,0,0,-0.0082683503556061,0,0.175773267903579,0,-0.0777692524981677,0.00487144622952241
X2388.HK.EQUITY,0,0,0,0,0.392580333484565,0,0,0,0,0,0,0,0,0,0,0,0,0.0696153994225815,0,-0.2045790481879,0,0,0,0,0,0.15320005876277,0,0.285935223899753,0,0,0,0.198413457541481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645716832562209,0,0,0.11108354819321,0.0779676525196049,0
X5.HK.EQUITY,0,0,0,0,-0.131400979451617,-0.146766201790393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187222529083661,0,0.142774710718811,0.102810555495783,0,0.047002573299188,0.291703856966323,0,0,0,0,0,0,0,0.10598858131499,0,0,0,0,0,0,0,0,0,0.164380236969593,0,0,0,0,0.0392002269176235,0,-0.129658719575065,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515595177674538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260303788896267,0.307236318992949,0,0,0,0,0,0,0,0.245734079324849,0,0,0,0,0,0,0,0,0,0.124873726776575,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627448251697404,0,0,0,0,0,-0.0156191128926699,0,0.0874744643089475,0,0.115908024972972,0.278530723934204,0,0,0.130612083634975,0.312111443976518,0,0,0,0,-0.0378502406548935,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0648683681110466,0.0360408706932211,0,0,0.00321094039415634,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934597851942139,0,0,0,0,0,-0.0973788869796731,0,0,0,0,0.499825003514584,0,0,0,0.0278917652050701,0.229899439358527,0,0,0,0,0,0,0,0,0,0.0973616120282405,0.0485973124448087,0,0.0616264106478375,0,0,0,0,0,-0.0970996036265327
X2891.TT.EQUITY,0.198614299794446,0,0,0,-0.110365638976537,0,0,0.000191290949242626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945913101737541,0,0,0,0,0,0,0.445536056653621,0,0,0.193878271476544,0.164342741732506,0,0,-0.0992972710361406,0,0,0,0,0,0,0,0,0,0,0,0.025759339617427,0,0,0,-0.123319353533423
X2892.TT.EQUITY,0.0242294814902537,0,0,0,0,0,0.01625170685807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392968764888935,0,0,0,0,0,0,0,0,0.283073470362403,0.227173578682676,0,0.392157772993301,0,0,0,0,0,0.0017342101966826,0,0,0.145261039683617,0,0,0,0,0,0.0225879573246932,0,0,0,-0.00441486809615629
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104085196543416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358640748941817,0.0509421558683928,0,0.222943806659593,0,0,0,0,0.109265393281755,0,0.154009597855961,0,0,0,0,1.73472347597681e-18,0,0.0918235376805874,0,0.0262422030060068,0,0,-0.0266974161431505,0,0
X600030.CH.EQUITY,0,0,0,0,0.0190182890961665,0,0,-0.13210996045598,0,-0.0181104480937712,0,0,0,0,0,0,0.0125513824242011,0,0,0,0,0,0,0,0,0.108177046329771,0,0.145119333643712,0,0,0,-0.150818669644789,0,0,0,0,0.125815219107052,0.173928492882538,0,0,0,0,0.176839152318468,0,-0.405888272691788,0,0,0,0,0,0,-0.467041609333768,0.163114587467385
X600837.CH.EQUITY,-0.0813755953000655,0,0,0,0,0,0,0,0,0,0,0,0.158893033197744,0,0,0,0,0,0,0,0,0,0,0,0.326507953923104,0,-0.110120417566579,0,0,0,0,-1.0842021724855e-19,0,0,0.0834635299728127,0,0.374075866068999,0.0272237390722492,0.0104788808099291,0,0,0,0,0.113952364477376,-0.053585853127757,0,0,0,0,0,0.117561386572498,0,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0,0
X601688.CH.EQUITY,0,-0.0102261932654254,0,0,0.389184691637615,0,0,0,0,0,0,-0.0732438537173317,0,0.0678226802629034,0,0.25303486727809,0,-0.287355397458147,0,0,0,0,0,0,0,0,0,0,0.0632992405462358,0,0,-0.00487451831781031,0,0,0.34763902806224,0.266564948531897,0.0674310775609489,0,-4.33680868994202e-19,0,0.19513697923261,0,-0.209152965691928,0,0,0,0,0,0,0,-0.023788190687664,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284066757501298,0,0,0,0,0,-0.132470687877821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855084590554176,0,0.181474481938616,0.0216612099111793,0.0386129139759093,0,0.101323456804256,0,0,0,0,0,0,0,0.166909951827902,0.260984937120628,0.22606116667087,0,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0.0666090930920172,0,0.157568531731065,0,0,0,0,0,-0.079050787388152,0,0,0.07778135587224,0.0887430713245644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588408466968698,0,0.118310810847558,0.107636717192505,0,0.114071083247243,0,0,0.0295917072477018,0.134271544863388,0,0,0,0.0522940190982351,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243,0
X1299.HK.EQUITY,0.000596602503025299,0,0.196911927062085,0,0,0,0,0,0.15603199319873,0,0,0,0,0,0,-0.0567993693719045,-0.298715422060165,0,0.202134825508506,-0.104159263281256,0.05524004610187,0,0,0,0,0.173884036383689,0,0.276776085114555,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0402170664143664,0,-0.134404280767022,0
X2881.TT.EQUITY,0,0,0,0,-0.0297968917557117,0,0,0,0,0.0453332406158112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538633909582856,0.0878391897342292,0,0,0.113655567134556,0,0,0,-0.026166029670088,0,0,0,0,0,0,0.00131333033668427,0,0.348371182429853,0.194391376733498,0,0,-0.0700214384399345,0,0
X2882.TT.EQUITY,0,-0.0166828060042387,0,0,0,0,-0.0252501429103764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152127084115596,0,0,0,0.19290403092839,0,0,0,0,0,0,0,0,0,0,0.00308573391683125,0.36749976920025,0,0,0.234385195237874,0.0513868678293449,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476665508165386,0,0,0,0.00310864100465129,0,0,0,0,0,0,0,0,0,0,0,-0.07294190366768,0.0196381511626436,0.0485023873760191,0,0,0,0.1460933822265,0,0,0,0,0.15884519663636,0,0,0,0,0,0,0,0.442828458701971,0,0.210231815993058,0,-0.0248628882228837,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699112849656109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960255683127,0,0,0.133952968510452,0,0.0424002471495841,0,0,0,0,0,-0.0408202144179462,0,0,0,0,0,0,0.263006441566435,0.252869744054875,0,0,0,0.0152862950961374,0
X267.HK.EQUITY,-0.126308479924573,0,0,0,0,0,0,0,0,0,0,0,0,0.0421170401532262,0,0,0,0,0,0,0,0.128562436967319,-0.0459630037014215,0,0,0.147514102333238,0,0.139082533672914,0,0.16161247179933,0.049162425960745,0.0554967407263769,0,0.109264839867607,0,0,0,0,0,0,0,0,0,0,0.0414402830141916,0,0,0,0,0,0,0,0
MKRturn,0.453718553149674,0,-0.55160664522137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129950670906539,0,0,0,1.38777878078145e-17,0,0.233959563978211,0,0,-0.0430699487935162,0,0.0305081944316954,0,0,0,0,0,0,0.318906757281685,0,-0.125015687839601,0,0,-0.095485690585635,0,0,0,-0.0243739248603799,0,0,0,0,0,0,-0.149862069868885,0.0502344342680707
TED,-0.0947000083573803,0,0,0.0103364766017752,0,0,0,0,-0.0664989477410785,0,0,0,0.398843387416761,0,0.322698361002297,0,0,0,0,0,0,-0.229714045120193,-0.242021271070385,1.73472347597681e-18,0,0,0.163840683899666,0,0,0,0,0,0,0,0,0,0,0,-0.36994682503079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935573845200325
RealEstateDiff,0.0682857784157509,0,0,0,0,0,0,0,0,0.124230850415925,0,0.0552468125908019,0,0.0465284133602318,0,0,0,0,0,0.041832277040231,0,0,0,0,0,0,0,0,0,0,0,0,0.00228329110907883,0,0,0,0,0.224466706269935,0.160148949889766,0,0,0,0,0,0,0,0,0,0,0,0,-0.162997576515779,0
