,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0710270454563248,-0.161624739907169,0,0,0,0.0344307708297968,0,0.790251712706882,0,0,0,0,0,0,0,0,0,0,0.0688346677069872,0,0,0,0,0,0.155030372921147,0,0,0,0,0,0,0,-0.00134997212621427,0,0,0,0,0,0.0568559459746432,0,0.0212435032408018
X601229.CH.EQUITY,0,0,0,0,0.0378415079844396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314432282847953,0,0,0,0,0.277065745201102,0,0,0,0,0,0,0,0,0,0,0,0.229490985691906,0,0,0,0.0508038263983318,0,0,0.0824564625736743,0,0,0,0,0,0,0.0274778084554339,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0856276822853246,0,0,0,0,0.146200035567607,0,0,0,0,0,0,0.0308935806165883,0,0.622904350537715,0,0,0,0,0,0,0,0,0.0683252520016435,0,0.0367408867682856,0,0,0.0206748223028827,0,0,0,0,0,0,0,0,0,0.0325944744619598,-0.0435434404843903,0,0,0,0.014408026900146,0,0,0,0.0574813811113263
X601328.CH.EQUITY,0,-0.0632294589457788,0,0,0,0,0,0,0,0,-0.0805201505967,0,0,0,0.966057418931834,0,0,0,0,0,0,0.0187229600811727,0,0,0,0,-0.0426136190748076,0,0,0,0,0,0.0239647572132957,0,0,0,0,0,0,0,0,0,-0.0707845947857704,0,0,0,0.0322650857106631,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0442550066845975,0,0,0,0,0,0.147811829778185,0,0,0,0,0,0.758335675577677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236787528482688,0.037667957050711,0,-0.0158899058240421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592547679820646,0,0,0,0,-0.26613073321728,-0.0136970406224027
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.331489584693468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338632126588589,0.785623422662204,0,0,0,0,0,0,0,0,0,0.187414550453836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544271439368576,-0.148359037653632,0.179819959455487,0,0.0595241396010002
X601818.CH.EQUITY,0,0.125557049465422,0,0.351085116081707,0.036894130403081,0,0,0.110620210164795,0.19045636269026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427765229215651,0,0,0,0,0,0,0,0.173263008254501,0,0,0,0,0,0,0,0,0.0798419392389226,0,0,0.025606228749135
X601838.CH.EQUITY,0,0.139215132495926,0,0,0,0,0,0.694573265635663,0.0438363056745674,0,0,0,0,0,0,0,0,0,0.07278386590303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910479536302352,-0.0945745837228489,0,0,0,-0.0311396602691068,0,0,0,0,-0.00535306052704566,0,0.0969569817114423,0,-0.0736040564307672,0,0,0,0,-0.0554080182026813,0,0
X601939.CH.EQUITY,0.136668802607332,0,0.0277464688457644,0,0,0,0,0,0.0969710302771115,0,0,0.258336938868948,0.189498444772191,0,0.0167848660999565,0.0526217598220518,0,0,0,0,0,0.147130508543968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152567100211152,0.0466082360712465,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115614259614578,0,0,0,0,0.844660387889993,0,0,0,0,0,0,0,0,0,0,0.0115942531487458,0,-0.0256833311322791,0,0,0,0,0,0,0,0,0,0,0,0,0.00953623114352795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.043618551502931,0,0.0859166382460988,0,0,0,0,0,0,0,0.00771609964023222,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0,0.0577434467256555,0,0,0,0,0,0,0,0,0.461648915184485,0,0,0,0.0277098305141338,0,0,0,0,0,-0.101862127287443,0,0,0,0,0,0,0
X601658.CH.Equity,0.260635226917439,0.161133862339151,0,0,-0.0326414710897571,0.499549389805263,0,0,0,0,0,0,0,0.239688514355136,0,0.00727093598142394,0,0.0991148900448269,0,0,0,0,0,0,0,0,0,0,0,0,0.0153277336322946,0,0,0,0,0,-0.0581456464766143,0,0.0498143378886075,0,0,0,0,0,-0.178200459982062,0,0,0,0,0,0.163267678160943,0.0649786090374408,-0.0271064583633996
X601916.CH.Equity,0.167225672126633,0,0,0,0.193477381557658,0,0,0,0,0,0,0,0,-0.14801155217821,0,0,0,0,0,0,0,0,0,0,0,0,0.116051519557486,0.312652410934749,0,0,-0.136212883117866,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.514863539041885,0,0,-0.0756620793309057,0,0,0,0,0.271553702735592,0.437654613351036,-0.0565408282512314
X601077.CH.Equity,0.069438787697314,0,0,0.174308704022688,0,0,0,0,0.0652228487367096,0,0,0.175106018616459,0,0,0,0.185105250171688,0.0506564187348171,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144430973691014,0,0,0,0,0,0,0.0303935153267023,0.165782532211347,0,0,0,0,0,0,0,0,0,0,0,0.0178910501661784,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.147209989640906,0,0,0,0.0310204523825771,0,0,0.244533948838596,0,0,0,0,-0.00375280959485265,0,0.0250157596869344,0,0,0.452000909073016,0.0762649231660474,0,0,0,-0.130730169106285,0.357883178274453,0,0,-0.0588538278005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387505161517191,0,0.016659707229189
X2388.HK.EQUITY,0,0.0358419424896033,0,0,0,0,0.0753736280199163,0,0,0,0.0904384310001873,0,0,0,0,0,0,0,0,0,-0.0515169911929242,0,0,0,0.547657396834331,0,0,-0.0624759949840915,-0.01716353652212,0,0.429761781056968,0.245541474649613,-0.111907137078864,-0.195827647970698,0,0,0,0,0,0,-0.0425395010289961,0,0,0,0,0,0,-0.29130909444565,0,0.130744865991205,0.0554832022077388,0,0
X5.HK.EQUITY,0,0,0.00179028639256777,0,0,0,0,0,0,0,0,-0.0280689907567957,0,0,0,0,0.0527155803515539,0,-0.184808603120606,0,0,0,0,0,0.184937204988063,0.00363631618487555,0,0.0295989170440685,0,0,0,0,0,-0.137013592224285,0,0,0,0.135869795811628,0,0,0,0,0,0,0.0412847663976517,0,0,0,0.239014171900382,0.615224549560306,0,0,-0.133790719735146
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556098074259587,0,0,0,0,0,0.0733362499397157,0,0,0,-0.0734261360580505,0,0,-0.0799623774544657,0,0.164857290011663,0,0.0223568867411151,0,0.417532422043336,0,0.193535143618392,0,0,0,0,0,0,0,0,0,0,0,0,-0.211146384228477,0.0770911414265999,0,0.0675056681465634,0,0,0.0996878170836907,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987741151977173,0.010401362676439,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143644108683859,0,0,0,0,0,0,0,0.356501486655339,0,0.036156854590088,0.135451501888772,0,0,0.387369724033985,0,0,0,0,0,0,0,0,0,-0.0913123778475531,0,0,0.153475834692278,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172057100731203,0,0,0,0,0,0,-0.0419995232274498,0,0,0,0,0,0,0,0,0.376580582886203,0,0.289177844992317,0,0,0.0134521920222173,0,0,0,0,0.235463263604115,0,-0.292825376908696,0,0.463368389396345,0,-0.0017107450161485,0,0,0,0,0,0.0492991088011906,0,0
X2886.TT.EQUITY,0,-0.204071601604737,0,0,0,0,0,0,0,0,0,0,0.00500991452286326,0,0,0,0,0,0,0,0,0,-0.157249914225375,0,0,0,0,0,0.120229779940361,0.148467699896631,0,0.385228409744028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124888532100458,0,0
X2891.TT.EQUITY,0.0852597195346863,0,0,0,0,0,0,-0.0628146689415368,0,0,0,0,0,0,0,0,0,0,0.0105208753294603,0,0,0.275696427484152,0,0,0.279004700256995,0,0,0.0690843533771346,0,0,0.0718740043074245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942338055884879,0,0,0,0,0,-0.226510139720653
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23830905980609,0,8.67361737988404e-19,0,-0.109646657845201,0,0,0,0.108930071627862,0,0,0,0,0,0,0,0,0,0,0,0.393553184188278,0,0.197406568094771,0,0,0.0142328305739217,0,0,0,0,0.0497882514246354,0,0,0,0,0,-0.245819675885409,0,0,0,0.120551334606461,0.0170278961622081,0,-0.0283512590474613,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104071315102178,0,0.0390207479841673,-0.045091909514513,0,0.00887163672841959,0,0,0.339859229365703,0.0216680938863844,0.0704897840973058,0,0,0,0,0,0,0,0,0,0,0.447055181447683,0,0,0,0,0,0,0.265540726893993,0,0,0.0500675628418083,0
X600030.CH.EQUITY,0.0872460213306134,0.101564937290897,0,0.0683400202708502,0,0,0,-0.174438607907881,0,0,0,0,0,0,0,0,0,-0.160149614848638,-0.0234131605226427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128746806759921,0,0.0733085062035252,0,0.53623327909936,0,0,0,0.28321313025222,0,0,0.0269649134697672,0,0,0,0,0,-0.276609703411234,0,0.033607615409118
X600837.CH.EQUITY,0,0,0,0,0.133129808482205,0,0,0,0,0,0,0.129110829864744,0,0.00454380116655218,0,0,0,0,0,0,0.200836559691445,0,0,0,0,0.0215749567739257,0,-0.00762990253723512,0,0,0,0,0,0,0.595876986700077,0,0,-3.3881317890172e-21,0,0.0340953443865284,0,0,0,0,0,0,0,0,0,0,0,0.103915469775934,0
X601211.CH.EQUITY,0,0,0,0.0234798983096238,0,0,0,0,0,0,0.369647023173365,0,0,0,0,0,0,0,0,0.129716184270814,0,0,0,0,0,-0.0376228892006903,-0.068031652600351,0,0,0,0,0,0,0,0,0.568455142600351,0,0.151355348642072,0,0,0,0,0,0,0,0,0,0,0,-0.0227964752591571,0,0,-0.00589825236392646
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404425293770086,0.0815855581144901,0,0,0,0.0385855218341994,0,0.166499181576049,0,0,0,0,0,0,0,0,-0.146009295068168,0,0,-0.0780485159053506,0,0,0,0,0,0,0.438789526208092,0,0.41720126181528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230846414552567,0,0,0,0,0,0,0,0,0,0.0752318716227375,0,0,0,0,0,0,0,0,0,0,0,0,0.0287535646498365,0,0,0,0.0786198408555535,0.511945159055847,0,0,0,0,-0.0555016270797949
X601318.CH.EQUITY,0.435441833462475,0,0,0,0,0,0,0,0,0,0,0,0.0606256445671694,0,0,0,0,0,0,0,0.0153087876462066,0,0,0,0,0,0.0413342850261385,0,0,0,0,0.185333285140217,0,0,0,0,0,0,0,0,0,0.127837352318891,0,0.0770662585937027,0,0,0,0,0,0,0,0.0262839958030657,0
X601319.CH.EQUITY,0,0,0,0.2212296909713,0.101668952558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32926731897938,0,0,-0.114123630278437,0,0,0,0,0,0,0,0,0,0,0,0.0155419416537494,0,0,0,0.0577085409781646,0.287985302897363,0.0873497433886787,0,0,0,0,0,0,0,-0.0628023036503065
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267416889078477,3.46944695195361e-18,0.0521401395335162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296057689678138,0,0,0,0.284519895306607,0,0,0,0,0,0,0.581774598592077,0,0,0,0,0,0,0,0,0,0,0,0.264126200210931,0,0.248853350460588,0,0,-0.18094892147312,0,0,-1.73472347597681e-18,0,-0.204604131908848,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.201872090304521,0.148281653968298,0,0,0.0540926146388531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130998953564576,0,0.112115722435196,0,0,0,0,0,0,0,0.221828714483678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191735389659956,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.592234194790486,-0.527588447874021,0,0,0,0,0,0,0.0875458325778524,-0.0271983556215814,0,0,0,0,0,0,0,0,0,0,0,-0.0204411374576817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527348505805486,0,0,0.091847437035199,0.507749385390095,0,0,-0.206022543096884,-0.337490659088691
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.172745708600059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152804795814663,0.18450065916971,0,0.0154718648921522,0,0,0,0,0,0,0,0,-0.19221849806628,0,0,0,0.194128516172975,0,0,0.458115130944688,0,0,0,0,-0.0380585752739089
X2883.TT.EQUITY,0,0,0.0366868387593465,0,0.00553214974572663,0,0,0,0,0.00115330918822644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760654429473298,0,0,0,0,0,0,0,0.0023510504642686,0,0,0,0,0,0,0,0.418519882704397,0,0.441275166363924,0,0.023986199195677,0.0494894891095585,0.129981645778066
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327238437424693,0.0624563769907558,0,-0.00800716907666553,0,0,0,0,0,0.108297726906148,0,0,0.00541175493343565,0,0,0,0,6.93889390390723e-18,0.159632007123017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121313546620987,0,0.369447859940421,0,0,0,0,0
X267.HK.EQUITY,0,0.0577779782597083,0,0,0.438157925571496,0,0,0,0.0877622160622133,0,0,0,-0.0989025230375644,0,0,0,0.0925929981049041,0,0,0,0,0,0,0,0,-0.224717559909674,0.479583201824332,0,0,0,0.0178790672257659,0,0,0.0293765231465187,0,0,-0.0679208156575628,0,0,0,0,0,0,0,0,0,0,0,0.0440193347911612,0,-0.05366789248883,0,0.12917136937523
MKRturn,0,-0.0547411652730675,0,0,0,0,0.0368592028789215,0,0,0,0,0,-0.0313294232094277,0.0950283301419667,0,0,0,-0.388507994756743,0,0,0,0.138945930897247,0.398914342538996,0,-0.0711855115038949,0,0,0,0,0,0,0,0,0,0,0,-0.132197982278257,0,0,0,0,0,-0.145695531801525,0,0.215902618765043,-0.0290725319904544,0,0,0.062278781685367,0,0,0,0.378218802787619
TED,0.142450513106263,-0.0233633795217307,0,0.0974530722408515,0.0176265481307693,0,0,0,0,0,0,0,-0.0853220309427736,-0.0327916878341972,-0.33480129718645,0,0,-0.0933031046313579,0,0,0,0,0,0,0,0,0,-0.101186704968664,0,0,0.25107804565007,0,0,-0.00654482821826972,0,0.192593558475794,0,0,0,0,0,0,0,0,-0.123234016621155,0,0,0,0,0,0,0,0.0141645682137044
RealEstateDiff,0,0,0,0.247861022050018,-0.0392914616793565,0,0,0,1.38777878078145e-17,0,0,0,-0.226353011636234,0,0,0,0,-0.0957479095959099,0,0,0,0,0.175376195874201,0,0,0,-0.0460409336916901,0,0,0,0,0,0,0.0710461862531032,0,0,0,0,0,0,0,0,0,-0.107536626670177,-0.107642778789074,-0.188442995771401,0,0,0,0,0.280629449312213,0,0
