,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0317341878479674,0,0,0,0,0,0,0,0,0.0276534080962809,0,0.000655334895105727,0.135387642928577,-0.0903787636780294,0,0,0,-4.33680868994202e-19,0,0.661240398204683,0,0,0,0,0,0,-0.0371252551154758,0,0,-0.018619532512474,0,0,0,0,0,0,0.257257974574382,0,-0.00093332072762275,0,0,0,0,0,0,0,0,0,0,0,0,0.0983826501941781,0.00276271689176605
X601229.CH.EQUITY,0,0,0,-0.0420208056669749,0,0,0,0,0,0,0,0,0,0,-0.211930117400479,0,0,0,0.971930833933526,0,0,-0.0397798402757538,0,0,0,0,0,0,0,0,0,0,0,0,0.0257404267303717,0,0,0,0,0,0,0,0.228416673654867,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168922991311019,0,0.0139457116348214,0.250413124622491,0,0,0,0,0,0,0,0,0.561791221171176,0,0,0.0511624780674087,-0.014069720965215,0,0,-0.0341911309482103,-0.0616786769795493,0,0,0.0986321222092601,0,0,0,0,0,0.0785579359015785,0,0,0,0,0,0,0,0,-0.0265089148178369,0,0,0,0,-0.00917035899449484,0,0
X601328.CH.EQUITY,0,0.133837676993741,0,0,-0.0345367490254343,0,0,0,0,0,0,0,0,0,0.8868535907649,0,0,-0.186100070119745,0,0,0,0,0.0809849674575689,0,0,0,0,0,0.153245441265141,0,0,0,0,-0.05391034800879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920544291863481,0,0,-0.122652537273536,0.135239504191018
X601398.CH.EQUITY,0,0,0.141071344747152,0,0,0,0,0,0,0,0,-0.0186357750836758,0.0641309615359001,0.881529954026146,0,0,0,-0.0584656963864951,0,0,0,0.220591917052667,0.0189822624073195,0,0,0,0,-0.118789554236429,0,0,-0.0219684156319272,0,0,0,-0.0347652454468101,0,0,-0.0596475962466586,0,0,0,0,0,0,0,0,0,0,0,-0.0524945485961237,0,-0.0835943000185281,-0.0797367070543341
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488158657104018,0,0,0.297090940907087,0,-1.38777878078145e-17,0,0,0.681025930069443,0,0,0,0,0,0,0,0,0,0,0,0.242667225361254,0,-0.0649094218660397,0,0,0,0,0,-0.0292284774390021,0,0,0,0,0,0,0.0918191741410878
X601818.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0395264050360486,0,0,0.0778876118093705,0.0367498111896015,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0540545189549356,0,0.853032062149338,0,0,-0.0874248595773727,0,0,0,0,0.0165951704499772,0,0,0,0,0,0.0373767549899103,0,0,0,0,0,0,0,0,0,0,0.0655487971258105,0.0134575042934491,0,0
X601838.CH.EQUITY,0,0.147375734550454,0,0,0.0520407516819878,0,0,0.267659988454986,0,0.115769404562806,0,0,0,0,0,0,0,0,0.118467832592028,0,0,0,0,0,0.0494814668050595,0,0.28419537880687,0,0,-0.321596315463798,0,-0.353926414376976,0,-0.0364852362676894,0,0,0,0,0.143932879290468,0,-0.0751988739262243,0,0,0,0,0,-0.0622138010436307,0,0.251097308323873,0,0,0.101624136876433,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0804325385912019,-0.0665293429141561,0,0,0,0.879505578813573,0,3.46944695195361e-18,0.0885268661994559,0,0,0,0,0.00911505685161279,0,0,0.0156639744766308,0,0,0.0503469218041108,0,0,0,-0.0113540228099529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742670945746167,0,-0.0443942476116678,0,0,-0.0182802367431875,0.129176100765279
X601988.CH.EQUITY,0,0.0199847847519278,0,0,0,0,0,0,0.0325725031010396,0,0.793121836230722,0,0.178532685587011,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0252274011145249,0.029739737272319,0,0,0,0.0201283578089269,0,0,-0.0209983972258891,0,0,0,0,0,0,0,0,0,0,-0.0801055549400654,-0.0414437956606657,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0983235726287467,0,0,0,0,0,0,0,0.054699848381562,0,0,0,0,0,0,0,0,0,0.117922770246195,0,0,0,0,0,0.303210717695739,0,0,0,0.348706957392741,0.00513309486294447,0,0,0,0,0,0,0,0,0,0,-0.0515797391041905,0,0,-0.240707655538818,-0.0797807257134852,0.0257591468495852
X601998.CH.EQUITY,0,0,0,0.0266235675140461,0,0.0109822728526155,0,0.00593791393078677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503324702713931,0,0,0,0,0,0,0,0,0,-0.111317189523816,0,0,0.520075435707065,0,0,0,0,0,0,0,0,0,-0.053864807461531,0,0,0,0,0,-0.0710793411232819,0
X601658.CH.Equity,0.412096735030255,0.254999687581459,0,0,0,0,0,0.0168277175196826,0,0,0,0,0,0.156764950116501,0.266222887101289,0.0771880064500034,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117911383629798,0,0,0,0,-0.037713800414494,0,0,0,0,0,0,-0.00307188393133722,0,0,0,-0.15887655302394,0,-0.0449651584434218,0.108427265984381,-0.113360339196066
X601916.CH.Equity,0,0,0,0.0278345916290471,0.0213183431331774,0,0,0.0635993658189281,0,0.226139070652938,0,0,0,0,0,0,0,0,0,0,0,0,0.0795133044629124,0,0,0,0,0.0723777777127564,0,0,0,0,0,0,0,0.192649616396056,1.73472347597681e-18,0,0,0,0,0,0,0,0.0905204088123526,0,0.17929305540399,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114101738886953,0,0.997503193189879,0,0,0,0,0,0,0,0,0,-0.0394087462504419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253241053289137,0,0,0,0.0539898806691438,-0.0410144710788634,0.0087358316594957
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234536576902382,0,-0.0799772689467046,0,0,0,0,0,0,0,0,0.157675596079517,0.257090794983914,0,0,-0.27654413270209,0.516343988003266,0,0,0,0,0.070256619012389,0,0,0,0.147006540961864,0,0,0.016293560510634,0,0,0,0,0,-0.0301716464228913,-0.13209666863062,0.0817396398476999,0
X2388.HK.EQUITY,0,0,0,0.141624168949517,0.248277949958893,0,0,0,0,0,0,0,0,0,0,0.17246250116047,0,0.0654355786439007,0,0.0390849811208689,0,0,0,0,0.119951174676934,0.129794016611368,0,0.164528391654337,0,0.0869013467223773,0.0498935199661707,0,0,0,0,0,0,0,0,0,0,0,-0.214371053795305,0,0,0,0,0.158017802876554,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.153482882296399,0,0,0,0,0,0,0,0,0,-0.0733870660857036,0,0,0,0,0,-0.0293147170027978,0,0,0.455646899454701,0,0,0,0,0,0,0.0515240887141422,0,0,0,0.0846852302577861,0,0,0,0,0,0,0.095108328198477,0.107874964648683,0.0073326319812429,6.93889390390723e-18,0,0,0,0.0836845285337982,0
X2880.TT.EQUITY,0,-0.00219128099306639,0,0,0,0,0,-0.000575300443383012,0.027423238707401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224710078501487,0,0,0.366933777170448,0,0,0.213510901762112,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.066961192301722,0,0,0,0,0
X2884.TT.EQUITY,0,0.481363507708227,0,0,0,0,0,-0.140082286126504,0,0,0,0,0,0,0,0,0,-0.292690009577935,-0.0347284770064692,0,-0.121139200054826,-0.0995552444377625,0,0,0,0,0,0,0,0,0.577925867847927,0,-6.93889390390723e-18,0,0,0,0,0,0.0391527852822775,0,0,0,0.206649429652717,0,0,0,0,0,0,0,-0.116118200902656,1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174785920006789,0,0,0,0,0,0,-0.0541754486435052,0,0,0.0492329751129397,0,0,0,0.346260167215655,0.152472129079208,0,0.231578526190297,0,0,0,0,0,0,0,0,0,0,0,-0.255526092333467,0,0,0,0,0,0,0.123963838964318,0,0
X2891.TT.EQUITY,0.02831043059086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240503871682806,0,0.14675032629396,0,0,0.300849231218509,0,0,0,0,0.092145308472402,0,0.0403333577320453,0.0297876755681938,0,0,0,0.0627375985083122,0.159812130538872,0.126354353666814,0,0,0,0,0,0,0.215558978997933,0,0,0,0,0,-0.0797706519371962
X2892.TT.EQUITY,0,0,0.0225923413365586,0,0,0,0,0.0961896865071383,-0.20988709886278,0,0,0,0,0,0,0,0,0,0,0.0140304435710662,0,0,0,0,0,-0.240176570444231,0,0,0.436392103298252,0,0.0542214600370245,0.306020809310145,0,0.0941779195982088,0,0,0,0,0,0,0,0,0,0,-0.470334854545218,0,0,0,0,0,0,0,0.203391875960833
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246066245910527,0,0,0,0,0,0,0,0,0,0,0.019677425316966,0,0,0,0,0,0,0,0,0,0.113297254904486,0.0968475162602101,0,0.136930533869082,0,0,0,0,0,0,0,0,0.297373027669926,0,0,0,0,0.095917142060269,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541826585490834,-0.0376873020772016,0,0,0,0,0,0,0,0.0445709393369922,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.034272947927426,0,0.699717897830498,0,0,0.00478189164595506,0,0.202161555379808,-0.0409848802416049,0,0,0,0,0,0.042787117457712,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642382334575505,0.151043322650773,0,0.138212451586282,0,0,0,0,0,0,0,0,-0.0441448759581553,0,0.286971656624374,0,0.116840869577468,0,0,0,0,0,0.110993155749798,0,0,0,0,0,0,0,0,0.0190049116543825,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672870791384256,0.00240641016159237,0,0.0261994522347668,0.161512340596756,0.106956271145876,0,0,0,0,0,0,0,0,0,0.0918329385662638,0,0,0,0,0,0,0.169232873022091,0,0,0,-0.164108482440402,0,0.262653486199099,0,0,0.00370776460240552,0,0,0,-0.0670754399519733,0.0167617176769315,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152086777078413,0,0,0,0,0,0,0,0,-0.0646142518101878,0.156579261265677,0,0,0.091705553133727,0,0,0,0,0,0,0,0,0,0,0,0.39650488186356,0,0,0,0,0,0,0,0,0,0,0,0.0457815747728746,0,0,0,0.0194364751094177,0.0608467092784309,0,0,-0.0991316348976084,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153499413331882,0,0,0.334947777901355,0,0,0,0,0,1.73472347597681e-18,0.01585907561437,0,0,0,0.0593139504636819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843908944315279,0,-8.67361737988404e-19,0,0,0.618275565602722,0,0.0565607081395769,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0,0
X601601.CH.EQUITY,0,0.244785586799528,0,0,0.0344932255885374,0,0,0,0,0.191223262471856,0,0,0,0,0,0,0,0.0133876455233586,0,0,0,0,0,0,0,0,0,0.0709755925202196,0,0.320490983848988,0,0,0,0,0.326123053034252,0,0,0,0,0,0,0,0,0,0.00119745399155304,0,-0.0519521428635592,0,0,0,0,0,-0.0588187798755769
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0615671476775043,0,0,0,0,0,0,0,0.0445796386867588,0,-0.0386708752169087,0,0,-0.0120972209043195,0,0,0,0,0,0,0,0.190030522770981,0.614413562974529,0,0,0,0,0,0,0,0,0,0,0.0102860739297838,0.0688048358524367,0.0062578796866404
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,-5.42101086242752e-20,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574663,0,0
X2881.TT.EQUITY,0,0,0,0,-0.157561430546605,0,0,0,-0.0175111658361227,0,0,0,-0.0384561568215448,0.0740902276063419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565529403714505,0.0220736153385315,0.0988812079561629,0,0,0,-0.21378728866796
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752703820631864,0,0.15948476874292,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0518773789197947,0,-0.040748783316414,0,0,0,0,0,0,0.300365584488637,0,0,0,0,0.326556574932581,0,0,0,0,0,0,0.184641667209394,0,0.118850949955197,0,0,0.0188446781011224,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197843636506973,3.46944695195361e-18,0,0,0,0.121105547481043,0,0,0,0,0,0,0,0.0884425366376117,0,0,0,0,0,0,0.56534943445765,0,0,0.0338022393223158,0,-0.218909604665757,0.134997377027483
X2888.TT.EQUITY,0,-0.0602122771919138,0,0,0,0.162748702266524,-0.180049052110969,0,0,0,0,0,0,-0.103101774167208,0,0,0,0,0,0,0,0,0,0,0,0.0165653157856848,0,0,0.210180640167143,0,0,0.00568749307837307,0.0670262469041709,0,0,0,0,0,0.223655800468274,0,0,0,0,0,0.0924321870139147,0.174923205031716,0,0.24134635661909,0,0,0,-0.178857991886816,0
X267.HK.EQUITY,0,-0.100556169297758,0,0,0,0,0,0,0,1.01947265431969,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0561974253559951,0.109789837748704,0,0,0,0,0,0,0,0.11711641062701,-0.1235519329877,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0141601752656269,0,0,0,0,0,0,0,0,0,0,-0.011091695916188,0
MKRturn,0,0.21492139839091,0,0,0,0,0,0,0,0,0,-0.211899244783556,0,0.0360308988821868,0,0,0,0,0,0,-0.141690098604596,0,0,0,0,-0.0852655152531893,-0.178732317357792,-0.0194478412682906,0,0,0.0574099735909245,0,0.0214168961129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735153829466946,0,0.325965152544409,0,0,-0.294352627347222,0
TED,-0.522718579593654,0,0,0,0.271566640557864,0,0,0,0,0,0,0,0,0,0,0,0,0.151504242167976,0,0,0,0,0,0,0,0,0.46334218807846,0.262976612625224,0,0,0,-0.0959696688990417,0,0,0,0.115206539745028,0,0,-0.121756158073753,-0.0931858716756138,-0.341718245559948,0,0,0,-0.171919733961382,0,0,-0.0316875527371337,0,0.319670221328426,0,0,-0.182273331451816
RealEstateDiff,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375326,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0,0,0
