,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.137167680388247,0,0,0,0.400873399212982,0,0,0,0,0,0,0,0,0,0,0,-0.0200524720516658,0,0,0,0,0,0,0,0,-0.0518794675674151,0,0,-0.266747250677643,0,0.0896664874056879,0,0,0,0,0,0,0,0.242474114280532,0,0,0.0110005239418405,0.148242556229334,0.0479722520263066,0,0,0.0275932244884078,0,0,0,0,0
X002142.CH.EQUITY,0.455384791594286,0,0,0,0,0.268650933139201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345336889126884,0,0,0,0,0,-0.117243121427891,0,0.279280262351091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865299919758227,0,0,0,0,0,0.022234530300195,0.161445883628076,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.24001134708347,0.0495678065118662,0,0.0809682622472651,0,0,0,0,0,0,0.0579326912721579,0,0,0,0,0,0.239085094487928,0,0,0,0,0,-0.0619374420935587,0,0,-0.0476376598162125,0,0,0,0,0,0,0,0,0,0,0.115762691549416,0.196852593520003,0,0,0,0,0,0,0,0.0631420510465351
X600015.CH.EQUITY,0.138861608360956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295458262137108,0,0,0,0,0,0,0,0,-0.0706236515959731,0,0,0,0,0.0243543441194089,0,0,0.185878680132729,0,0,0,0,0,0,-0.00461570804405737,8.67361737988404e-19,-0.0158615518893617
X600016.CH.EQUITY,-0.0810753513616951,0,0,0,0,0,0.0708946790568347,0,-0.143451364439502,0.109771932641573,-1.73472347597681e-18,0,0.139242091330806,0,0.0369356083591807,0,0,0.345020092969875,0,0,0,0,0,0,0,0,0,0,0,0,-0.488469014426532,0,0,0,0,0,0,0.302587971068281,0,0,0,0,0,0,-0.15191071101928,0,0,0,0,0,0,0,-0.176804732575317
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0,0,0
X600919.CH.EQUITY,0,0,0.0643443146956013,0,0,0.119218158837734,0,0.145043701148792,0,0,0.0232908990557608,0,0,0,0,0.278533050665861,0,0.120426678572862,0,0,0,0,0.0012012819089853,0,0,0,0,0,0,0,-0.110242905941539,0,-0.0559991445296855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104837965537182,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.306425682920005,0.344617924422831,0,0,0,0,0,0,0,0.0330634704426361,0,0,0,0,0,0,0,0.165918156731546,0,0,0.0437715258627596,0,0,0,0,0,0,0,0,-0.0675893670941581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225007534288035,0,0,0,0,0,0,0.0499200879311294
X601009.CH.EQUITY,0,0,0.0189216348214229,0,-0.199954163860021,0,0,0.211862060047283,0,0,0,0,0,0,0,0.283157815193356,0,0,0,0,0,0,0,0,0,0,-0.372806491080314,0,0,0.113949150088302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4882188709638,0,0,0,0.0562089347500267,-0.217214990012058,-0.58027626109785
X601166.CH.EQUITY,0.512980484299204,0,0,0,0.0387758172651644,0,0,0.24609138621938,0,0,0,0,0.0391132959840919,0,0,0,0,0,0,0,0,-0.0611392899458392,0,0,0,0,-0.0496995558342395,0,0,0,0,0,0,0,0,0,0.00929550353197842,0,0,0,0.0959691821385822,0,0,3.46944695195361e-18,0,0,0.122636685420051,0,0,0.293424827476485,-0.0963588411106316,0.0329941437506164,0
