,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.173790665087952,0.328903674903905,0,0,0.117767036408651,0,0,0,0.112961534812437,0,0,0,0,0,0,0,0.0298899039979245,-0.0300120374348272,0,0,-0.0495342074259315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285830784852098,0,0,0,0,0,0,0,0.141348092746098,0,0,-0.0682718693389683,0,-0.0310161989276375
X601229.CH.EQUITY,0,0,0.021925406001434,0,0,0,0,0,0.120184806102422,0.237438122699976,0,0,0,0.0508465064003856,0,0,0,0,0,0,0,0,0.324318448540438,0.0219089541603158,0,0,0,-0.0621647818616341,0,0,0,0,0,0,0,0,0.289808670952764,0,0,0,0,0,0,0.0519126505881949,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0409883754765474,0.0331701050777232,0,0,0,0.142857200308213,0.0640684610510179,0,0,0,0,0,0,0,0.284772849638484,0,0,0,0,0,0,0,0,0,0,0,0.0844371320965841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864956866949089,0.165323512695043,0
X601328.CH.EQUITY,0,-0.0282545111156994,0,0.0598306040603282,0,0.153740598608216,0,0,0,0,0,0.247502640125875,0,0,0,0,0,0,0,0,0.0239328508273022,0.309144500244996,0,0,0,0,0,0,0,0,0,0.00472165667479268,0,0,0,0,0,0,0.0440022946200293,0.0507483782016593,0,0,0,0,-0.035709730694583,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332307411168096,0,-0.0506044693341144,0,0,0,0,0,-2.16840434497101e-19,0.0913902471236073,0,0,0.0101515658525521,0,0.00397583048902066,0.0594464785240374,0.0910488763688879,0.628060078687365,0,0,0,0,0,0,0,0,-0.064325398902931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816428568139814
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.409918817696902,0,-0.12138275687517,0,0,0,0,0,0,0.26919292661892,0,0,0.0972349659141056,0,0.0312363974399547,0,0,0.0998266659878212,0,0,0,0,0,0,0,0,0,-0.376786143329903,0.852982163670562,0,0,0,0,0,-0.114639529164732,0,0,0,0,0,0,0.0916827539420666,0,0
X601818.CH.EQUITY,0,0,0.248677482459917,0.0149529295061059,0.0882906988674717,0.0075420003046363,0,0.0887490379265721,0,0,0,0,0,0,0.297224062140428,0,0,0,0.0227852835255126,0,0,0.203578640940874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275964128538385,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.013300497533954,0.294790490505885,0.444247919212846,0,0,0,0.153137417114231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243446334379307,0,0,0,0,0,0,0,-0.0501027306985724,0,0,0,0,0,0,0,0.00445535921521616,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249005959097839,0,0,0,0,0,0,0,0,0,0,0.329326602664708,0.0360178735619166,0.131554698770936,0,0,0,0.204796385152539,0,0,0.233266943666697,0,0,0,0,0,0,-0.0647619457272349,0.0279269452940264,0,0,0,0,-0.0635886081919383,0,0,0,0,0,0.0484443109533164,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275598960816676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275230830942986,0,0,0,0.146034329725749,0.133248166660233,0,0,0,0,0,0,0,-0.0986455612552171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415671488033513,0.135915492952423,0,0,0,0,0,0.397808027026871,0,0,0.212961315054019,0,0.0423796628415012,0,0,0,0,0.0625355200101809,0,0,0.0760356992294811,0.172607755310205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273190779133995,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552462120085188,0,0.126545272569925,0.0685102488938916,0,0.133002919098895,0.0790060905699356,0,0.195897312100247,0,0.0610756139611502,0,0,0,0,-0.074221965042676,0,0,0.103605906595383,-0.085286922801532,0,0,0,0,0,0,0,0,0,0,0,0.183032313028485,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949,0
X601916.CH.Equity,6.93889390390723e-18,0,0,0,0.178411711846214,0,0.0276214920195681,0,0,0,0.344916449286374,0,0,0,0,0.150260461934047,0,0.211398275833071,0.104506048005102,0,0.138337959890466,0.0256883845366939,0,0,0.042863601370114,0,0,0.14646874690558,0,0,0,0,0.195660909616648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815976618254977,0
X601077.CH.Equity,0,0,-0.201505142668314,-2.77555756156289e-17,0.0228366234848853,0,0.188165623844057,0,0,-0.140987882076629,0.0842755267369298,0,0,-0.180503371932017,0,0,0,0,0,0,0,0,0,0.529774010374084,0,0,0.331214482988678,0,0,0,-0.0723534054622121,-0.178744594850619,0,0,0,0.318261691083424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951258013955642,0,0.0971367023964422,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764119465874693,0,0,0,0,0.0586045687918121,0,0.0128375598867006,0.0388142969698193,0,0.0900433493307157,0,0,0,0,0.0229438969179895,0,0,0,0,0.568762988781488,0,0,0.16804323535254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860626238513381,0.159008325369173,0,0,0,0,0.0456113821536584,0,0.0208942947973278,-0.00107356025889654
X2388.HK.EQUITY,0,0,0,0,0.294621868964145,0,0,0,0,-0.0429166230458014,0,0,0,0,-0.370843291810954,0.0786220893800937,0,0.227459779157923,0,0,0,0,0,0,0.179150871920255,0.520749311802504,0,0.00735899200653302,0,0,0,0.0411139782561704,0,0,0,0,0,0,0,0,0,0,0,0,0.0582008468153958,0,0,0,0,0.17246216082068,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.17564277639478,0,0.134760033773221,-0.0298141380128353,0,0,0,-0.0645724747760924,0,0,0,0,0,0,0,-0.0684455133404449,0,-0.0117874212667904,0,0,0,0.368675287708311,0,0,0,0,0,0,-0.00778444345540179,0,0,0,0,0,0,0.207332039044796,0,0.0267222165899341,0,0,0.224681266696653,0,0,0,0,0,0,0.111593342246029,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0926371344073444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266272687045568,0,0.370151302772719,0.241336839981116,0.0888210184900014,-2.77555756156289e-17,0.0350725138621698,0,0,0,0.0273933087379266,0.169560690751724,0,0,0,0,-0.074781370430235,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025909805932838,0,0,0,0,0,-0.0620802980251461,0,0.0763139930908677,0,0,0.235648705903085,0,0,0.135720000366977,0.24167905843509,0,0,0,0,0,0.0911769493301976,0,0,0,0,-0.061672309801111,0,0,0,0.00776306834826505,0.16461480487051,0,0.00860627606135376,0,0.0334443860638232
X2886.TT.EQUITY,0.0851883961107285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026798261844483,0,0,0,0,0.508973086188616,0,0,0,0.0166670690776793,0.166366991423517,0,0,0,0,0,0,0,0.0376333927573775,0.00533722672192525,0.00433444943495617,0,0,0.197261585599639,0,0,0,0,0.0222401967519467,-0.0914495425466754
X2891.TT.EQUITY,0,0,0,0,-0.0712957273961535,0,0,0.121001278657544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082926032173,0,0,0,0.474182805963083,0,0,0,-0.145630860339315,0,0,0,0,0,0,0,0,0,0,0.367705591025231,0,-0.0713589199083071,0,0
X2892.TT.EQUITY,0,0,0.0955124346206964,0,0,0,0,0,0,0,0,0,0,0,0.0303839612911291,0,0.00400003195176252,0,0.0513738561728592,0,0,0,0.0889046544170873,0,0.0191233325540637,0,0,0,0,0.185552184806949,0.375865000156992,0.190757587135233,0,0.214949362241186,-0.0247676931938898,0,0,0,0,0,0,0,0,0.0324542269348977,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0983575541535267,0,0.0721429570956293,0.0806824185893712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171573498971089,0.0875817431561935,0,0.205430588468278,0.10620664971095,0,0,0,0,0,0.286580835793221,0,0,0,0,0,0,0,0,0.0614641889763616,0,0,-0.0558967868702826,0,-0.0272030174809621
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500730450668585,-0.123428767038646,-0.00610398839622719,0,0,0,0,0,0,-0.00285128216850551,0,-0.133524836270483,0,0,0,0,0,0,0,0,0,-0.086936491313686,0,0.0281875381066176,0.310846278443387,0.165310935703201,0,0,0.234194454688529,0.199043691381051,0,0,-0.0222090192314611,0,0,0,0,0,0,0,0.108788812207374
X600837.CH.EQUITY,-0.173317567903438,0,-0.0158416925159227,0,0,0.23523762997767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599584723719504,0,0.816759263270166,0,-0.29823831403778,0,0,0,-0.00202270735117024,0,0,0,0.196358499189191,0,0.206365842345037,0,0,-0.00256255517487092,0,0,-0.0428910800788654,0,0,0,0,0,0,0,0.300516469250374,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.076475002935624,0,0,0.0195225008815877,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.10335013098582,0,0,0,0,0,0.249713030997626,0,0,0.217644320478689,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338857,0,0,-0.0534441178199405,0,0
X601688.CH.EQUITY,0,-0.057341420296259,0,0,0.298354751638409,0,0,0,-0.0962919577733576,0,0,0,0,0.049423806347585,0,0.232572562521133,0.124880506342593,0,0,0,0,0,0,0,0,0,-0.195738195192035,0,0.149948044962285,0,0,0,0,0,0.336789786496899,0,0.166603701129436,0,0,0,0.292236825537916,0,-0.0202903391537283,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489296906346222,0,0,0,0,0,0,0,0,0,0,0.0186101884064075,0,0,0.0542755533774259,0,0.134767988940639,0,0,0,0.0487878216732164,0,0,0,0,0,0,0,0.288244621689394,0.211303270818799,0.184471700692921,0.0677660559101047,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210296,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.015228350021684,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,0,0,0.0551482666746645,0,0.0595196306201077,0,0,0,0,0,0,0,0,0.0732185014220544,0.0518113159422343,0,0,0,0,-0.0293309075704308,0,0,0,0,0,0,0,-0.0338394545655859,0,0,0,0.100559363637515,0.0527972408396298,0,0.221625446432339,0,0.27594357055675,0,0,0,0.0740333071140242,0,0,0,0,0,0,-0.179772518321384,-0.0344747506900178,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.0056015877118597,0,0,0,0,0,0,-0.134424761154081,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590813,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.18949577766471,0,0,0,0,0,0,0.12911087441935,0,0,0,-0.128810240768053,0,0,0,0,0,0.119216844862386,-0.218255526502561,0.153862679477589,0,0.132168755414064,0.0364170417120776,0,0.173393546365528,0.0601126072370459,0.188059586465728,0,0,0.0675121481404229,0,0,0,0,-0.079734395842719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269996359373125,0,0.104301590383118,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495692875051508,0,0,0.219101044378884,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.32132141210325,0.184392084424542,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351181322021737,0,0,-0.0516280253461689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344111332016955,0.0124182576226699,0,0,0,0.102680927954041,0.0464881120274458,0,0,0.0175275086763703,0,0,0,0,0.0210454987686846,0,0,0.0842115585361769,0,0,0,0.447903682251349,0,0,0.246306268559005,0.0876599742797544,0,0,0
X2883.TT.EQUITY,0,0,-0.0410250992569042,-0.065120482250119,0,0,0,0,0,0,0,-0.0153036994532181,0,0,0,0.0471400782487477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15288687395648,0,0,0,0,0.270424712531455,0,0,0,-0.0551495897762129,0,0,0.00716850776750901,0.388258029805115,0,0.119601766800782,0,0,0,0
X2888.TT.EQUITY,0.00303351949066929,0,0,0,0,0,0,0,0,0.0614071363259852,-0.0204990705187201,0.043480865179694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119422383830311,0,0,0.191806996115352,0.0656096933803839,0,0.0688325448956855,0,0,0,0,2.16840434497101e-19,0,0,-0.0235686312647464,0,0,0,0,0,0,0.308770911460435,0.229149107880901,0,0.01853848837026,0,0.0769083926483886,0
X267.HK.EQUITY,0.0631688744198143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435045603908379,0,0,0,0,-0.16663412433796,0,0,0.219116761627189,0.0313551541989617,0,0,0.238349952590563,0,0,0,0.117719334833179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208350932446224,0,0.058188484628929,0.177730537750873,0.0263203443028167
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429166581788722,0,0.106512094737587,0,0,0,0.240533827904515,0,-0.121587563892234,0,0.00510040678738227,0,0,0,0,0,0,0,0.24101320941109,-0.214876846483469,0,0,0,0,0,0,-0.153629994908254,0,0,0.0966856354929254,0,0,0,0,-0.453965323888573,0.318155429269991
TED,0,0,0,0,0,0,0.329455129227943,0,-0.106537616707533,0,0,0,0,0,0,0,0,-0.36355126983334,0,0,0,0,0,-0.309721446166541,-0.0500471959221959,0.198853019911279,0,0.198857556803714,-0.204325978819857,0,0,-0.224264339212643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689570417349167,0,0,-0.098113551835081
RealEstateDiff,0,0,0,0,0,0.285729083996558,0,0,-3.46944695195361e-18,0,0,0,-0.173778244760337,0.237955427835474,0,-0.298978169172004,0,0,0,0,0,0,0,0.154661356903591,0,0,-0.137527796821608,0,0,0,0,0,0.0164954168519878,0,0.204729641966807,0,0,0,0,-0.162192724534703,0,0,0,0,0,-0.174500664582535,0,0,0,0.082735333545341,0.162695344112229,-0.0928785925731821,0
