,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.359634949554499,0,0,0,0.00205961921329124,0,0,0.197338575850379,0,0,0,0,0,0,0,0,0.150611680693133,0,0,0,0,0,0,0,0,0.122677065758629,0,0,0,0,0,0,0,0,0,0,0,0,0.133769900554247,0,0,0,0,0,-0.104183350056623,0,0,0,0,0,-0.0859554813824709,0.0667829838855718
X601916.CH.Equity,0,0,0,0,0.363470082458728,0,0,0,0.0313549797248853,0,0,0,0,0,0,0,0,0,0,0,0.406876262230682,0.00161909245728876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158036855470532,0,0,0,0,0,0,0,0,0,0,-0.046197349906587,0,-0.00484245252292093
X601077.CH.Equity,0,0,0.0626010572595082,0,0,0,0,0,0,0,0.360073124436631,0.233020218759462,0,0.164899122489299,0,0,0.0145864296103148,0,0,0,0.0347482142412993,0.0442959137604731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681199392536372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911812,-0.187772425615768,0,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12162880250106,0,0,0,0,0,0,0,0,0.386149691700896,0,0,0,0.149937771983689,0,0,0.0739764528528913,0,0.207539536989129,0,0,0,0,0,-0.110928991682185,0,-0.229621883662904,0,0,0,0,0,0,0,0,0.0354899446108186,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303507944141002,0,-0.028561860237741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649287926997053,0.0576471223051915,0,-0.00826638037591485,-0.0718811250741664,0,0,0,-0.229179081296854,0.196938886555215,0,0,0,0,0,0,0,0,0,0,0,0,0.283436311775472,0.130506411321966,0.199366081641505,0,0,0.117762802312485
X2880.TT.EQUITY,0,0.0434481972354126,0,0,0,0,0,0,-0.0676224206369938,-0.0560905857567325,0,0,0,0,0,0,0,0,0,0,0,-0.0519748521365116,0,0,0,0,0,0,0,0.0464193527865995,0,-0.0120298698583095,0.326095911547356,0.292797465205545,0,0,0,0.119440634902276,0.00318577570838433,0,0,0,0,0,0,0,0.101702216720447,0,0.158816301192673,0,0,0,-0.0770367696378133
X2884.TT.EQUITY,0,0.0660278065056638,0,0,0,0,0,0,0,0.240884348045865,0,0,0,0,0,0,0,0,-0.169376257802761,0,0,0,0,0,0,0,0.163697976971911,0,0,0,0.754976236091851,0,0.151365277527747,0,0,-0.166525655663262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178369145046764,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142974555163845,-0.0455124012849227,0,0,0,0,0,0,0,0,0,0,0.293542024341571,0,0.366644007631821,0,0.305193330681574,0,-0.178704445701679,0,0,0,0,-0.0832772239773488,0,0,0,-0.0070037457871286,0,0,0,0.109475092426959,0.0533729302132422,-0.176316652186832,0,0.0860025671701374
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192204828850164,0,0,0,0,0,0,0,0.10158091986167,0,0.0422634237577507,0,0,0.277460744063084,0,0.107211276318417,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0993216222459918,0.162938946290199,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958961459216322,0,0,0,0,0,0,0,0,0,0,0,0.150040953861674,0.235633411203865,0,0.0743186142308675,0,0.468312358108514,0,0,0,0,0.0299092467175662,0,0,0,0,0,0.050135709636938,0.0034571039846361,0,0,-0.00760265012125768,0,0,0,0.0311039331024332
X5880.TT.EQUITY,0,0,0,0,0,0.077654549618695,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431636,0,0,0.484868371472317,-3.46944695195361e-18,0.0394875868661149,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172553,0,0.164583433896897,-0.0361598817112784,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251924228543747,0,0,0,0,0,0,0.0938731785455006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628899773910797,0.125675079356685,0,0.2986620338633,0,0,0,0,0.247011656356926,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0447976426284083,0,0.0456983583869633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0561523156010281,0,0,0,0,0,0.219671740857814,0.0768717122731751,0,0.0247943544303998,0.556732939596937,0,0,0,0,0,0,0,-0.0317151765941659,0,0,-0.059521576495488,-0.120448845306156
X601211.CH.EQUITY,0.0837829609048933,0,0,0,0,0,0.0131064677205926,0,0.0478141799749031,0,0,0,0,0,0,0,0,0,0,0.0157045948051672,0,0,0,0,0,0,0,-0.00249674683866797,0,0,0,0,0,0,0,0.268513259039278,0,0.500795786654751,0.0777133096081636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289888353645738,0
X601688.CH.EQUITY,0,0.0426499076609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074419963810116,0,0,0,-0.0511512969603637,0,0,0.0877785538125149,0,0.730424064453852,0,0,0.03953178647376,0.220690439510148,0,0,0,0,0,0,0,0,0,0,-0.147105259684763,-0.00526650777123269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640482953161804,0.144888702537671,0,0,0,0,0,0,-0.0221330362577095,-0.121466289009151,0,0,0,0,0.18274093679737,0.30495519311126,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284319433004508,0.0209694139545353,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465885935283943,0,0,0,0,0,0,0,0.0605669738616222,0,0,0.0892806987187942,0.2210758967662,0.0510369628367201,0,0,0,0,0,0.0544465465113211,0.156274022341205,0,0,0,0,0,0,0,0,0,0,0,0.032088111093554,0,0.134301602580403,0,0,0,0,0.0129071591003959,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.070111659154432,0,0,0,0.203418650666477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138428741613518,0.118411707538239,0.0468293391726046,0.00669553664660595,0,0,0,0,0,1.73472347597681e-18,0,0,0.245493670955755,0.135316751307928,0,0,0.0963223298712092,0,0,0,0,0,0,0,0,0,0.000373694589875288,0.0515929298170575
X2881.TT.EQUITY,0,0.31891411427511,0,0,0,0,0,0,0,0,0,0,0,-0.120242194209289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157020101963634,0.0366224127958211,0,0.0769962349196304,0.0307023227025453,0,0,0,0,0,0,-0.0336577400798049,0,0,0,0,0,0,0.221851824002588,0,0.273530566984491,0,0.0641385250898403,0.0253492758725694,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.053939687631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996089246148553,0,0,0,0,0,0,0,0.0701644680371485,0,0,0,0,0,0,0,0,0.0276002505841364,0,0,0,0,0,0,0.0326557639321435,0.529599335732687,0,0,0.181031234733468,0,0,-0.0236131486514009,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168113188946813,0,0,0,0.26958347784575,0,0,0,0,0,0.142852001015411,0,0,-0.00796911420780631,0,0.147795426594553,0,0,0,0,0,0,0.406136923875729,0,0,0,0.0482385761834797,0,0.0184330700529072,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986203877239701,0.168282395605926,0,0,0,0,0,0.170782548870369,0,-0.0373675195067849,0,0,0,0,0,0,0,0.0685439177251499,0,0.114833365666777,0.28296249837477,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0630637249636751,0,0,0,-1.38777878078145e-17,0.416413515869678,0,0,0,0,0,0,0.0135827587226056,0,0,0,0,0.0681318302671217,0,0,0.197095204795369,0,0.0350663770468955,0.115577789245785,0,0,0,0,0,0,0,0,0,-0.179553585373008,-0.0740607661241233,0,0,0,0,0,0,0,0,-0.0821148876669473,0,0,0.157152090095416,0.0864596139583415,0.0890128328558549
MKRturn,-0.260231147389325,0.302727866789136,0,0,0,0.169474119310334,0,-0.105657675882746,-0.0364376434638435,0,0,0,-0.0677672521397798,0,0,0,0,-0.0640383771307117,0,0,0,0,0,0,0,0.0602470926203394,0.0199445022445616,0,0,0,-0.0163687195111684,0,0,0,0,0,0,0,0,0,0,0.360352069405554,0,-0.164816364782754,0,0.171965942239157,0,0,-0.12119304943551,0.0534061989744377,0,0.0490334926400494,0
TED,0,-0.119366497192039,0,0,-0.181518128930946,0,0,0,0,0,0,0,0.0406177530552436,0,-0.0248762224828598,0,0,0.166178488319019,0,0,0,-0.249631657645867,0,0,0,-0.0833091512751324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985690366584466,0,0,0,0.0129642346131694,0,0,0,0,-0.0158199659494169,0,0,-0.0865360567644119
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32357485126087,0,0.199112299120389,0,0,0,0,0,0,0,0,-0.414745778255081,0.219563062285821,0,0,0,0,0,-0.0291205774259003,0,0,0,-0.0522720504643703,0,-0.287903325683228,0,0,0,0,0,0,0,0.0251039502954768,0,-0.138732601820587,0,0,-0.0168175306542697,0,0,0
