,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185457290215398,0,0,0,0,0,-0.0451186619788162,0,0,0,0.208418501557726,-0.0292984486269498,0,0,0,-0.0112709723916443,0.0187577900942664,0.608360742682901,0,0,0,0,0,0,-0.0648718866543252,0,0,-0.113593184972125,0,0,0.028520265036915,0,0,0,0.246986276159293,0,0,0,0,0,0,0,0,0,0.0116606189831348,0,0,0.00262935445211059,0,0,0
X601229.CH.EQUITY,0,0.0549019543784203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653515078599772,0,0,0,0.952329193100234,0,0,-0.0979936617949804,0,0,0,0,0,0,-0.0521355024890063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219517484053976,0,0,0,0,0,0,0,0,0.0337889071310553,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0238188112578046,0,0.480788937690183,0,0,0,0,0,0,0,0,0.368788719606545,0,0,0.0915832482157314,0,0,0,0,-0.10879895515212,0,0,0.0862336404808787,0,0.0278675989071672,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699440042665959,0,0,0,0,-0.0245168954268412,0.00974067819409444,-0.0117433847283641
X601328.CH.EQUITY,0.137125671886449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886357407390783,0,0,0,0,0,0,0,0.00867184760290676,0.0500162777562298,0,0,0,0,-3.46944695195361e-18,0,0.103576209184167,0,0,0,0,0.0869168782833515,0,0,0,0,0,0,0,0,0,0,0,0,0.124667371354584,0,0,0,0.147017762764371
X601398.CH.EQUITY,0,0,0.184202352108083,0,0,0,0.00592915067126478,0,0,0,0,0,0.0573409316894167,0.867760468534387,0,0,0,-0.0796801113505491,0,0,0,0.110680747012222,0.0383470001695575,0,0,0,0,-0.0567473999116532,0,0,-0.0306840272127321,0,0,0,-0.106376927438729,0,0,0,0,0,0,0,0,0,-0.093167327473545,0,0,0,0,0,0,0,-0.100753324014427
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224425694014249,0,0,0,0,0,0,0,0,0,0,0.337453083415834,0,0,0.00691362503045157,0,0,0,0,0.778205995357133,0,0,0,0,0,0,0,0,0.372424658106948,0,0,0,0,-0.0812485440099753,0,0,0,0,0.14031692864899,-0.233097391861203,0,0,0,0,0,0,0.033426555364808
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.093994289919916,0.0312046718428653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863350350472538,0,0,-0.0903960222992185,0,0,-0.00158211714945954,0,0,0,0,0,0,0,0.0225380391341499,0,0,0,0,0,0,0,0,0,0,0.0603008106933401,0,0,0
X601838.CH.EQUITY,0,0,0.202131186142142,0,0,-0.169633745412732,0.0950440179844778,0.222638124776079,0,0,0,0,0,0,0,0,0.00687833268705203,0,0.0538802454348119,0,0,0,0,0.0841120869883503,0,0,0,0.124845083499769,0,0,0,0,-0.204139929783139,0,0,0,0,0,0.15478790687785,0,0,0,0,0,0,0,0,0,0,0.00520688747990656,-0.0997113483089866,0,-0.242046529271373
X601939.CH.EQUITY,0,0,0,0,0,0,0.13880448140771,-0.0439510958898731,0,0,0.00600840476347855,0.85661611126954,0,3.46944695195361e-18,0.0949190195252382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606762792552001,0,-0.0894656617136184,0,-0.00545755811142509,0,0,-0.0326511309528187,0.011761336865697
X601988.CH.EQUITY,0,0,-0.0208688997993286,0,0,0,0,0,0.0162593934048418,0,0.780051219495833,0,0.198307904327936,0,0,0,0,0,0,0,0,0.0279158659486057,0.0312671794733712,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0746896328103165,-0.0251657190597478,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.010149081190341,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.166012207158132,0,-0.417313791742239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968684150640309,0,0,-0.255796932576486,0,0,0.693897709171776,-0.128486151392706,0,0,0.169962729547516,0.343244878125281,0,0,0,0,0,0,0,0,0,-0.215182226219305,0,-0.218755574661509,0.263902475559943,-0.526458450090545,-0.0609030548863131,0.292978964938004
X601998.CH.EQUITY,0,0.0965443518097511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198697854292926,0,0,0,0,0.00424435921868771,0,0,0.0385641684890577,0,0.0684694411198525,0,0,0,0,0,0,0,0.457235655253444,0,0,0,0,0,0,0,0,0,-0.178203047146337,0,0,-0.00868407386380311,0,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0,0
X601916.CH.Equity,0,0,0,0.108691214593998,0,0,0,0.00861848995522252,0,0,0,0,0,0.182968033814409,0,0.104426971505788,0,0.0839131507848281,0,0,0,0,0,0,0,0,0,0,0,0.12455648806427,0,0,0,0,0,0.32303573613334,0,0.0614134799091888,0,0.0814828288612661,0.0749636020736593,0,0,0,0,0,0.102740642825682,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0870296562995559,0,0,-0.0178132127087576,0,0,0,-0.0153973955014575,0,0,0,0,0,-0.0608298694668274,0,0.945521404252582,0,0,-0.0153243775048491,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028265785565927,0.0108643279617866,0,0,0,0.0292393154444884,0,0.0322983983303358
X11.HK.EQUITY,0,-0.139868208577566,0,0,0,0,0,0,0,0,0,0,0.0746000506331079,0,0,0.348956507341625,0,-0.0617149813443971,0,0.0165149497086839,0,0.024020356653518,0,0,0,0,0.11062004627501,0.204138729734188,-0.037782164200886,-0.0123672407621954,0,0.372810219990879,-0.126927195867871,0,-0.054033720526938,0,0,0,0,0.23875773574554,0.0478287909756444,0.0131127729488459,0,0,0,0,0,0,0,0,-0.0775071991118867,0,0.124230991197585
X2388.HK.EQUITY,0,0,0,0.130717784028081,0.150402985272812,0.0762988149071188,0.0368932110717993,0,0,0,0,0,0,0,0,0,0.10413795105361,0.0193585042518924,0,0.00520096044998572,0,0,0,0,0,0,0,0.399238168977389,0,0.159195959738134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162043932487381,-0.242546100876234,0.127392768731043,0,0.048312925407977,0.0270088797894414,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333908789225696,0,0,0.0972412024914125,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.156820811009139,0.505434079390076,0,0,0,0.288865840008286,0,0,0,0,-0.18564251188782,0,0,0,0,0,0,0,0,0.0970306666334679,0.00502942620169272,0,0.0119263908448634,0,0,0,0,0.0423346786454293
X2880.TT.EQUITY,0,0,0,0,-0.0335339418925773,0,0,0,0.0257889201765366,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231352329723408,0,0,0.339701762059717,0,0,0.290781410388656,0,0,0,0,0,0,0,0,0,-0.00682718669500837,0,0,0,0.0430986644802944,0,0,0,0,0
X2884.TT.EQUITY,0,0.275113691729706,0,0,0,0,0.043026585254253,-0.0492275096357995,-0.200429023823522,0,-0.257259338312252,0,0,0,0,0,0,0,-0.044865475929321,0,0,-0.0672947447020343,0,0,0,0,0,0,0.298482977808182,0,0.507858302879231,0,0,0,0,0,0,0,0,0,0,0,0.116750493227004,0,0.101176427884901,0,0,0,0,0,0,0,-0.217840896737134
X2886.TT.EQUITY,0,-0.0673638286272031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357528434325692,0,0,0,0,0,0,-0.164077703650249,0,0,0.000262107678933645,0,0,0.149712361716893,0.423646022024234,0.235687468590427,0,0.11508187450336,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.135000398789588,0,0,0,0,0,0,0,0.127029956996455,0,0
X2891.TT.EQUITY,0,0,-0.349592914327087,0,0,0,0,0,0,0,0,0,0.14175046905763,0,0,0,0,-0.0116651533882565,0,0,0.142957278715625,0,0,0,0,0.21781981805044,0,0,0,0,0.196770420263988,0,0.152121376383693,0,0,0,0,0,0.0956496596831103,0.451577629974117,0,0,0,0,0,0,0.23400198452573,0,0,0,0,0,-0.0811797225774304
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114524409505678,-0.189456418444017,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.220294345697282,0,0,0.664432489926123,0,0,0.196871625160222,0,0.0316183380214715,0,0,0,0,0,0,0,0,0,0,-0.384601445392077,0,0,0,0,0,0,0,0.0762477293309479
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323196789846146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130352944842365,0.0714358569537853,0,0.218377252524886,0,0.177165154197581,0,0,0,0,-0.128758821646986,0,0,0,0.329584525522489,0,0,0,0,0.0997212728129979,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0555991661400311,0,0,0,0,0,0,0,0,0.0419016780710908,0,0,0,0,0,0,0,0,0,0.0411992495368751,0,0.0189902723773397,0,0,0.0263477288660487,0,0.640855643843435,0,0,0.0228469442597394,0,0.191599559689998,0,0,0,-0.0450066545070461,0,0,0.0573339434508241,0,0,0
X600837.CH.EQUITY,0,0.063211445561406,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.146309526486275,0,0.0605582908120668,0,0,0,0,0,0,-0.00753907068711644,0,0,0,0.428284666464456,0,0.120216934046541,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0506866584312519,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540477315391,-0.137092394594196,0,0,0,0,0,0,0.123772781803424,0,0,0,0,0.0123698424970593,0,0.103091343383571,0.0452774696472505,0.0672868135607305,0,0,0,0,0,0,0.0602135320557765,0,0,0,0,0,0,-0.258970757370767,0,0,0,0,0.138401855586697,0,0,0,0.120145266919742,0.058139834874379,0,0,0.0943563967076529,0,0,0,0,6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241429818199906,0,0,0,0,0,0,0,0,0.052382168965925,0.123860198147587,0,0.0483064345735312,0,0,0,0,0,-0.122362318110284,0,0,0,0,0,0.260094846180833,0,0,0,0,0,0,0,0,0,0,0,0.313259495106469,0,0,0,0,0.242478305107006,0,-0.125976414100247,-0.143933827744775,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235348933787156,0,-0.0311239728810272,0.360664142555174,0,0,0,0,0,0,0,0,0,0,0.322592490361406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293216215129502,0,0,0,0,0,0,0,0.107195115226742,0,0,0,0,0,0,0.0125873498963687,-0.0394512779854957,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478,0
X601601.CH.EQUITY,0,0.355481750837759,0,0,0,0,0,0,0.00457846434589845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818526701288145,0,0,0,0,0,-0.0239203435804858,0.408111407076317,0.0915295637863387,0,0,0,0,0,0,0,0.0139258715157693,0,0,0,0,0,0,-0.0279915964125325,0,0
X601628.CH.EQUITY,0,0,0.0284424069529419,0,0.0678917225194618,0,0,0,0,0.178266701003984,0,0,-0.125887215026497,0,0,0.0199253516928139,0,0,0,0,0,0,0,0,0,0.0610710576002251,0,-0.0285980470950625,0,0,-0.113217906705248,0,0,0,0,0,0,0.117613895152411,0.24627633508731,0.227936638225261,0.0313551995407881,0,0.0786185463297543,0,0,0,0,0,0,0,0.0273988701817838,0,0.0424957336074458
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134373249903,0,0.137904577481549,0,0,0,0,0,0,0,0.0456440966448893,0,0,0,0,0,0,0,0.0448857041379319,0,0,0,0,0,0,0,-0.0445950035678712,0,0,0,0,0,0,0,-0.0397718589527921,0.0237880527651294,0,0,0.0204502233841543,0,0.0142121370201538,0,0.696678976610171,0,0.130536525225976,0,0,0,-0.251150543993339
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927290086945571,0,0,0,0,0,0,0.0116270052958299,0,0,0,0,0,0,0,0,0.0171245497992159,0,0,0,0,-1.38777878078145e-17,0,0,0,0.093084721262988,0,0,0,0,0.219102007520703,0,-0.0444407032970712,0,0,0,0,0.422025831243705,0,0.243658058619498,0,0,0.0495980779812269,0,-0.0864090771034816
X2883.TT.EQUITY,0.00223007162039192,0,3.46944695195361e-18,0,0,0,0.0588053646778471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590413872424867,0,0,0,0.0131180330293428,0,0,0,0.29424035255586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516506883388273,0,0,0.0616994200728707,-4.33680868994202e-19,-0.0867953997356304,0.164365296725822
X2888.TT.EQUITY,0,-0.0603596386926144,0,0,0,0,-0.0448209351908518,0,0,0,0,0,0,-0.102380771751084,0,0,0,0,0,0,0,0,0,0,0,0.00746572532474228,0,0,0.313726904137523,0,0,0,0,0,0,0,0,0,0.228706281462652,0,0,0,0,0,0,0.172680849551543,0,0.320813922337088,0,0,0,-0.136249296372136,0
X267.HK.EQUITY,0,-0.0520960305660913,0,0,0,0,0,0,0,0.986615335196969,0,0,0,0,0,0,0,0,0,-0.102895757938302,0.0857323927572668,0,0,0,0,0,0,0,0.030525471601984,-0.046750837580143,0,0,0,0,0,0,0,0,0,0,0.0725247440602925,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0,0
TED,0,-0.300195615038103,-0.263057702924671,0,0,0,0,0,0,0,0,0,0.0558952148441915,0,0,0,-0.107400096043851,0,0,0,0,0,0,0,0,0,0.597229872284173,0,-0.861218848646088,0,0,0,0,0,0,0,0,-0.179827466732615,0,0,0,0.0945856127076102,0,-0.46334234610551,0,-0.0527595712221517,0,0,0,0,0,0,-0.0540683042195299
RealEstateDiff,0,0,0,0,-0.000217248948515257,0,0.0177809695829095,0.197485075174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0,0
