,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345452199155908,0.15571961035576,0,0,0,0,0,0,0,0,0,0,0.0123695718856965,0,0,0,0,0,0,0,0,0,0,0,0,0.0525375145624183,0,0.0886983624187757,0,0.0785439368814255,0,0,0.154673879427947,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0391808346810771,0,0,0,0,-0.190085558784302,0,0,0,0,0.207740860538955,0,0.179038090775776,0.14433587962978,0.089290086041661,-0.00847810737888012,0,0,0,0,0,0,0,0,0,0,0,0,0.129858979902687,0,0,0.16145435934018,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.162031946754231
X601211.CH.EQUITY,0,0,0,0,0,0,0.257513116156184,0,-0.15352466211909,0,0,0,0,0,-0.358889443964,-0.0240873701145441,0,0,0,0,0,0,0,0.162698389101759,0,0.0654317697541428,0,0,0,0,0,0,0,0.721604668946891,0,0,0,0.121842565953422,0,0,0,0,0,0,0,0,0,-0.105435881354316,0,-0.175957188457125,-0.233985360279041,0,0
X601688.CH.EQUITY,-0.00404472764875407,0,0,0,0,-0.0620806827288419,0,0,0,0,0,0,0,0,0,0,0,-0.111302219319954,0,0,0.0462420111782539,0,0,3.46944695195361e-18,0,-0.108488880650597,-0.142297557998058,0,0,0,0,8.67361737988404e-19,0,0.181892277022156,0,0,0.275331456120558,0,0,0,0,0.372118607787751,0,0,0,0,0,0,0,0,0.376173098744655,0.0239064705751253,-0.0136461116344268
X2885.TT.EQUITY,0,0,0,0.639650748974444,0,0,0,0,0,0,0,0,-0.203224613704843,0.0194252200715465,0,-0.171821249976054,0.0022548583280343,0,0,0,0,-0.0143693635470749,0,0,0.100703773382399,0,0,0,0,-0.199232444457091,0,-0.0280671156256891,0.685834238759587,-0.170101054668947,0,0,0,0,0,0,0,0,0,0,-0.0977814819136744,0,0,0.0142706235308463,0,0.0363294844820944,0,0,0
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.16663830746824,0,0,0,0.163894662300133,0.0653331652629654,0,0,0,0,0,0,0,0,0,0,0.0850557084488533,0,0.130788397546507,0,0,0,0,0,0,0,0,0,0.00512594652711422,0,0,0.140318834014758,0,0,0,0,0,0.378185861784671,0,0.110425579247043,0,0.303729511504306,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204876015647514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348127733338431,0,0.0504437278379238,0,0,0,0,0,0,0,0.0618120709021481,0.02621847838567,0,0,0,0,0,0,0,0,0,0.0509717550694775,0,0,0.223528996162538,0,0.414372249234434,0,0,0,0,0,0,0.145876516599651,0.0227895251277796,0,0,0
X601628.CH.EQUITY,0,0,0.0992347685437734,0,0,0.00713472850744555,0,0,0,0,0,0,0,0,0,0.175360050165139,0,0.0890505275116575,0.142671421663881,0,0,0,0,0,0,0,0,0.0612094494251103,0,0,0,0,0,0,0,0,0,0,0,0.057916506748858,0.212954040572874,0.11774073976815,0,0,0,0,0,0,0,0,0,0.0506226478769137,0.0801466816000307
X1299.HK.EQUITY,0,0,0,-0.175541359106291,0,0,0,0,0,0,0,0.00791134315602225,0,0,0,0,0,0.410109400172837,0,0,0,0,0,-0.193985143824522,0,0.112378401344115,0.12851249540618,0,0.106237881916872,0.00259419779678199,0,0,0,0,0,0,0,0.422949835945981,0,0,0,0,0,0,0,0,0,0.0847807448200709,0,0,0.121057012807367,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564730741503248,0,0,0,-0.138019573837575,0,0,0,0,0,0,0,0,0.100699302874124,-0.00950723526172455,0,-0.059574745650882,0.00269648494309753,0.0106334972813154,0,0.0337198636852157,0,0,0,0,0,0,0,0,0,0.228043729044219,0,0,0,0,0,0.692144202116452,0,0,0,0,0.0327925264724333,0.00219277498164558
X2882.TT.EQUITY,0.198325390323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204645383674454,0,0,-0.0195153386556624,0,0,0,0,0,0,0,0.0228164643195622,0.303631677749984,0,0,0,0,0,0,0,0,0,0,0,0,0.0743575706612072,0.0206396163888882,0,0,0,0.486129857917056,0,0,0,0,0.150811985314145,0,0.00567301297191214
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127430479864489,0,0,0,0,0.0841004989899975,0,0,0,-0.135301099817968,0,0,0,0.15460219327125,0,0,0,0,0.14089710176871,0,0.02524643302202,0,0,0,0.335160504906234,0,0,0,0,0,0,0,0.0748358582711081,0,0,0,0,0,0,0.432536298731045,0.0823058676739173,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262994791552408,0.026943418606529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665669093311079,0,0,0,0.383014255225036,0,0.0158326209786245,0,0,0.126954531450584,0,0,0,0,0.239468167510666,0,0.0927389741511081,-1.73472347597681e-18,0,0,0,-0.00766414759021402,0,0,0,0,0,0,-0.232313122741281,0,0.418968548347296,0.162289514925502,0,-0.0524288696719782,-8.67361737988404e-19,0,0.0301584075201094
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388041383995582,0,0,-0.106573732692337,0,0,0,0,0,0.0526035364333903,0,0,0,0,-0.0854318247751066,0.0624726994660505,0.0955968077978756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282738119411293,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.34226986562728,0,0,0,0.0665208946156424,0,0,0,-0.276427955987557,0,0,0,0,0,0,0,-0.0501153239090792,0,0,0,0,0,0,0,-0.0447947448251803,0,0,0,0,0,0,0,0,0,0,0,0,0.0983392114624985,0.0891014843237175,-6.93889390390723e-18,0.131146520206616,0,0,0,0,0.371963688517289
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0883416105946863,0,-0.457058531159415,0,0,0,0,0,0,-0.0835442214292058,0,0,0.0440088409485293,-0.204729812067254,0,0,0,0,-0.0745596786165561,0,0,0,0,-0.190122622252386,0.122231024595643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773275017688341,0.0262403656855918,0.0521915776326925,0,0,0.0300170482993922,0,0.144494063733676,0,0
