,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.479139155089498,0,0,0.0338479791477584,0.148744108754118,0,0,0.00824480019543056,0,0.0283384716924809,0,0,0,0,0,0,0,0,0,0.110187359377697,0,-0.11088945582938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274250335376412,0.179486786204638,0.0849690846026042,0,0,0,0,0,0.129100333890071,0.0388824897609967,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.716581265280918,0,0.192680458596092,0,0.0593298107381521,0,0,-0.0646158630698772,0,0,0,0,0,0,0,0,0,0,-0.142172535044741,0,-0.129775106763316,0,0,0,0,0,0,0,0.0339309181669073,0,0,0,0,0,0,0,0,0,0,-0.156510347957306,0,0,0,0,0.11448721095348,0,0,0
X600000.CH.EQUITY,0,-0.129991962159593,0,0,0.0889406509175972,0,0,0,0.112080925720574,0,0,0.253259158987699,0,0,-0.0581539511538184,0,0.247930891525892,0,0.0644632023105765,0,0,0.381671292764862,0,0,0,0,-0.0318487556322604,0,0,0,0,0,-0.0703296394771714,0,0,0,0.0755503736452028,0,0,0.0737966607169694,0,0,0.118985165669458,0,0,0,0,0,0,0,0,-0.120618404031486,0.158056400359957
X600015.CH.EQUITY,0,0,0,0,0.0682127733973701,0,0,0.0313827217815883,0.146848083680713,0,0,0.133724393792872,0,0,0,0,0.2807955936728,0.17668659310644,0,0,0,0,0,0,0,0,0,-0.0272851823794213,0,0,0,0,-0.114288040167793,0,0,0,0,0,0.843427832899863,0,0,0,0,0,0,0,0,0,-0.429351566937973,0,0.0417290260069923,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,-0.156777925035107,0.106483747032571,0,0,0,0,0,-0.00818408417833822,0,0.455598583790958,0,0,0,0,0,0,0,0,0.204421300693758,0,0.224265460145887,0,0,0,0,0,0,0,0,0,0.191687520381942,-0.100973062615812,0.0715942249086751,0,0,0,0,0,-0.236814556149255,0,0,0,0,-0.360774466219095,0.00705595001511542,0
X600036.CH.EQUITY,0.269054545009971,0.180912159824383,0,0,0,0,0,0.0967891988328172,0,0,0,0,0,0.117319436640429,0.00446449699927986,0,0.0892578240923713,0,0,0,0,0,0.232105512618103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824092046199673,0,0.168427761372672,0.135109942302749,0.012443535518655,0,0,0,0,0,0,0,-0.056998559297386,0,0,0.0551917582825417
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.207877246079967,0.22457997590479,0,0,0,0,0,0,0,0.03472016265112,0,0,0,0,0,0.191518219634066,0,0,0.245502114002242,0,0,0,0,0,0,-0.0896031785395613,0,0,0,-0.0679315310557601,0,0.0919426355357032,0,0,0,0,0,0,0,0,0,0,-0.149625837225688,0.018889713050155,-0.0415765780999534
X600926.CH.EQUITY,0.0540565761470624,0.140705846845225,0,0.0937753722681021,-0.159351500906833,0,0,0,-0.196900243626864,0,-0.0902739478682731,0,0,0,0,0.10320155437762,0.108807858445372,0.515762993246618,0,0,0,0,0,0,0,0.0538658401852343,0,0,-0.0890378436164402,0,0,0,0,0,-0.00240506019169152,0,-0.042526895541646,-0.0482262796532942,0,0,0,0,0,0,0.125561247014339,0,0,-0.0332017072283903,0,0,-0.267218529534768,0,0.157445284966066
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.354186479757994,0.159935880255573,0.393574411878594,0,0,0,0,0,0.0712979069299732,0,0,0.18417862161558,0,0,0,0.0504083173430397,0,0,0,0,0.205955145730175,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00771607353770564,0,0.0252841134084083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654076198586604,-0.0376515421180001
