,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.828787416619917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419804589208225,0.0062951853146599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125406947773475,0,0,0,0,-0.14566841514943,0,0,0.089447269982177,-0.22830228803606,0,0.0333962959582531,0
X601229.CH.EQUITY,0.007038734849735,0,0,0.335364213070889,0,0.139639308824902,0,0.0159204816288431,0.204310154140553,0,0,0,0,0,0,0.0872593075327196,0.00249914002344866,0,0,0,0.0451974356855503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666517949132624,0,0,0,0,0,0,0,0,0,0.0798620088600289,0,0,0,0,-0.0109732863085165
X601288.CH.EQUITY,0,0.00598773526401655,0.0876783436476783,0,0,0,0,0,0,0.0228012000288386,0,0,0,0,0.0755994977576236,0,0,0,0.245255483966846,0.481249853129219,0,0,0,0.0159005018147331,0,0,0,0,0,0,0.00138173721998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596957971004922,0,-0.0536817991280688
X601328.CH.EQUITY,0,0,0,0,0.10137010263485,0,0,0,0,0,0.0310186972659978,0,0,0,0,0,0,0,0.166787358466396,0.352600611772345,0,0,0,0,0.0773177901706253,0,0,0,0,0.105375683338629,0,0,0,0,0,0.0728395572425766,0.0323728893239549,0,0,0,0,0,0,0.0460644378173944,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332828552784668,0,0.00923038449414499,0.0093269400818212,0,0.0247259311962635,0,0,0.231243256803919,0,0,0,0,0,0.362352353565712,0.339372620337911,0,0.0447509383388202,0,0,0,0,0,0,0,0.0103402487900277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344763773834768,0,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0,0
X601818.CH.EQUITY,0.0602192157620416,0,0.104282475536958,0.0259077550923061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162652795599144,0.282619643540937,0.128000244670729,0,0,0.010454821327474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626345501303769,0,0.150034933781936,0,0,0,0,0,0.0322412808068922,0,0,0
X601838.CH.EQUITY,0,0,0,0.000318813196922011,0,0.0228100788540713,0,0.287687874558563,-0.368552953764444,0.157874060731379,0,0,0,0,0,0.188600164601363,0,0,0.0159932151193567,0,0.360474170303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992500390515214,0,0,0,0.207235519010416,0,0,0,0,0,0,0,0,0,0,-0.080965600180901,0.0995046753009575
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621807405124099,0,0,0,0.680432861307228,0,0,0,0,0,0,0,0.0209120082886594,0,0,0,0,0.0810661464819065,0,0,-0.0464322881990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940096201891634,0,-0.033310599478214,0,0.00219716434437218,0,0,0,0
X601988.CH.EQUITY,-0.116771713963006,0,0,0,0,0,0,0,0,-0.12375735514848,0,0,0.300261311057815,0.588170280087857,0,-0.0323012053249295,0,0,0,0,0,0,0.0359667433859994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130720284168123,-0.0575328916127948,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168422839838212,0,0,0,0,0,0.17768414765764,0,0.192243404538713,0.137086045453608,0,0,0.19341378992567,0,0,0,0,0,0.109015100178653,0.0123319577850526,3.46944695195361e-18,0.206993717788743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776633079373935,0,-0.0320094989574588,-0.02231771208478,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131736156732735,0,0,0,0.257688068318456,0,0,0.288605915522064,0.0385151623624042,0,0,0.0102128479004477,0.0636964788087403,0,0,0,0,0,0,0.422509253574592,0,0,-0.0348901366104216,0,0,0,0,0,0,0,0,0,0,0,0,-0.36665467663902,0,0,-0.000318553219672163,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.133873741219988,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.177805366586351,0.00774880174290588,0,0.0961746042715448,0,0,0.118796353231644,0,0,0,0,-0.0821355849169927,0,0,0,-0.194732301484768,0,0,0,0,0,0,0,0.161254713054969,0.00382966866463508,0,0.339173272463584,0,0,0,0,0,0.0402224280626342
X601916.CH.Equity,0.115858538290274,-0.043993453646321,0,0.28815294576685,0,0,0.00198098694357151,0,0,-0.13202171946391,0,0,0,0,0,0.153855682081822,0,0.0411876677715346,0,0.185636913591043,-3.46944695195361e-18,0,0.105869103209234,0,0,0,0,-0.0944417869374074,0,0,0,0,0,0,0,0,0.138570134125023,0,0.0658085495505081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378378625362694,0
X601077.CH.Equity,0,0,0,0,0,-0.183048568777141,0,0,0,-0.132597407672064,0.121857386047873,0,0,0,0,0,0,0.173275307676965,0,0,0,0,0,0.351250320325398,0,0,0,0,0,0,0,0,-0.0522413878379723,0.192477193660365,0,0,0,0,0,0.0820634076022877,0.474488518520523,0.143602159437177,0,0,0.0241659234905418,0,0,0,0,0,0.0971835270238127,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.164914334903134,0,0,0,0,0,0,0.034187973665168,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.00741311037496662,0,0,0.612614479412009,0,0,0,0,0,0,0,-0.0296920494526784,0,0,0,0,0,0,0.193681281030957,0,0.134507263227509,0,0,0,0,0,0,0,0.0300188550741713
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117451712847175,0,0,0,0,0,0,0,0,0,0,-0.125309319620871,-0.00944978020748516,0,0,0.377149864335175,0,0.172645346211244,0,0,0,0,0,0,0,-0.00401193237093531,0,0,0,0,0,0,0,-0.0812308368603123,0.124597700280049,0,0,0,0.0770707229379848,0,0,0.142993477063882,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742158191513993,0,0,0,0,0.0712618943864881,0,0,0,0.254663355811633,0,0,0,0.0825127916446415,0,0,0.156213201790413,0.291711548680036,0,0,0,0,0,0,0,-0.048120636877935,0,0,0,-0.236799854178877,0.0089999810369303,0,1.73472347597681e-18,0,0,0,0.088653210289374,0,0,0.0251637907731173,0,0.0964242764728931,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.078876515451732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121813861525394,0,0,0.037978017837587,0.136310034978642,0,0,0.105959872865104,0,0.0411103465478726,0,0,0,0,-0.132676608453008,0.148938927011171,0,0,0.28243834113842,0.171671333192176,0,0,0,-0.098293156332586
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191711177800762,0,0,0,0,0,0,0,0.0837219749960726,0.0292919949030481,0,8.27307020738352e-05,0,0.0140428163335339,0.137710365725703,0,0.165027436765121,0,0,0,0,0.108329504893767,0.135854486711027,0,0,0,0,0,0,0,0,0,0.0884855909527384,0,0.071292495204398,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120465360713719,0,0,0,0,0,0,0,0,0,0,0,0.0927841360556855,0,0,0,0.237810953584328,0,0,0,0,0,0.0875029848072805,0.132883378813539,0,0,0,0,0,0.0692183752066777,0,0,0,0,0,0,0.158622071817027,0.195977432651828,0,0,0,-0.0361912281097817,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.183556825331797,0,0,0,0,0,0,0,0,0,-0.0321466489059384,0,0,0,0,0,0.170876540191062,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.148852118379384,0,0,0,0,0,0.13274346588636,-0.0526166179209788,0,0,0,0,0.0917000219137375,0,0.400766040599914,0,0,0,0,0,-0.0568510661475601
X2892.TT.EQUITY,-0.0122620933920669,0,0,0,0,0,0,0,0,0,-0.160839810410801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967460895896526,0,0,0.0169031282383065,0,0.472043402100311,0,0.0270004537125634,0,0.141360119920751,0,0,0.0972277694850328,0,0,0,0,0,0,0,0.283746714146332,0,0,0,-0.0146579850178906
X5880.TT.EQUITY,0,0,-0.119868301753427,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0764928223797359,0,0,0.137157612436252,0.327305227039525,0,0.111520522619663,0.0149901179326899,0,0,0,0,0,0,0,0,0.0826617599176786,0.02142343268894,0,0,0.0787180831895365,0,0.313285912469896,0.00569649028712029,0,0.0637851912496096,0,0
X600030.CH.EQUITY,0,0,-0.186549559737007,0,0,0.0984739694793132,0,-0.128813270994694,0.138220174223325,0,0,0,0,0,0,0,0,-0.0379115846590872,0.215111939536698,0,0,0,0.0399734051676449,0,0,0,0,-0.353208568286944,0,0,0,0,0,0,0,0,0.0739482995190223,0.487509628479863,0,0,0,0,0,0,0,0.0777924422424911,0,0,0,-0.0676609229189329,0.0828731809079905,-0.492015937000059,0
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.13469365812727,0,0,0.0433713698701896,0,0.0694743310085375,0,0,0,0,0,0,0,0.0275526757214918,0,0,-0.0355255274979757,0,0,0,0,0,0,0,0,0.132914710531872,0,0.568656359157906,0,0.109958487028529,0.0474416730883084,0,0,0,0.071776102747318,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215437671763787,0,0,0,0,0,0.185973159686554,0.173396314793946,0.0754301864399269,0.106657395446249,0,0.060884614778786,0,-0.0424237722966419,0,0,0,0,0,0,0,0,0,0,0,0.327811431334845,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497192738419839,0,0,0,0.164495252146859,0.107531146740193,0,0,0.0292137808490949,0.0162867908024107,0,0,0,0,0,0,0,0,0,0,0.161294661580681,0.0344013732657716,0,0,0.230002758234466,0,0.0148409653548495,0,0,0,-0.047780914981965,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537656,0,0,0.0989987740321004,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526581,0,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.139403664441988,0.0759010461876399,0,0.245472540998322,0,0,0,0.00539239227589478,0,0.261536468927129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943570280117948,0,0,1.0842021724855e-19,0,0,0,0,-0.153754618329807,0
X2881.TT.EQUITY,0,0,0,0,0.0551059375395396,0,0,0,0,0.0461963778758721,0,0,0,0,0,0,0.00457218087653315,0,0.0408445969259089,0,0,0,0,0,0,0,0.231656454660505,0,0,0,0.0964463953146909,-6.93889390390723e-18,0,0,0,0,0,0,0.214854870696883,0,0,0,0,0,0,0,0.283879341172848,0,0.0551451865587638,0,0,0.218265649635509,0
X2882.TT.EQUITY,-0.0421107873809426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834127407085422,0,0,0,0,0,0,0,0.000384652755606436,0.268083241659814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523136763238835,0,0.10831541003141,0,0,0,-0.0345363430541707,-0.096560967850534
X2883.TT.EQUITY,0,0,0,0,-0.0365382613863345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342653863248913,0,0,0,0,0,0.296072014296312,0,0.0544798553690426,0,0.0585763370402335,0.178510547577883,0,0,-0.0204836697823869,0,0.22121189974985,0,0,0,0,0,0,0,0.0371239066708902,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909314944942102,0.0118706911532324,-0.192448922278569,0,0,0.166319779487834,0,0,0,0.0343836140704013,0,0,0,0,0,0,0,0,0.0116042435812004,0.584678983781867,0,0,0,0.17568217408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641535602508679,0,-3.46944695195361e-18
X267.HK.EQUITY,0,0.544182093029649,0,0,0,0,0,0.0793064875459078,0,0,0,0,0,0,0.417557575875271,-0.380416296028434,0,0,0,0.0236811179584907,0,0,0,0,0,-0.0221174678165019,0,-0.0611111233572985,0,0,0,0,0,0,0,0,0,0.038392358593149,0,0,-0.227365796785089,0,0.206695656286994,0,0,0,0,0,0,0,0,0.126756745346602,0
MKRturn,0.294688892012426,0,0,0,0,0,0,0,0,0,0,-0.0113482069983977,-0.122375273295512,0,0,-0.513723882324177,0,0,0,0,0,0,1.38777878078145e-17,0,0.213313059943588,-0.118943496778822,-0.18634621801001,0.405952127350462,0,-0.112497976382768,-0.394929258539362,0,-0.0364544811910087,0,0,0,0,0,0.477819084964671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225315368015994,0
TED,0,0,-0.117122350793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154613476776191,0,0,0,1.73472347597681e-18,0.000567609385394498,0,0,0,0,0,0,0,0,0,0,0,0.21564378327427,0,0,0,0,0,0,0.0501468694669566,0,0,0.103164053916619
RealEstateDiff,0,-4.33680868994202e-19,-0.0676839316937558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131443937978726,0,0,0,0,0,-0.102585658286455,0,-0.338945029748665,-0.0262856350633914,0,0,0,0,-0.0189296841138873,0,0,0,0.0196968577004745,0,0,0,0,0.0216480959006549,0,0.158035958049612,0,0,0,0,0,0,0,-0.19702446636584,-0.184938530281754,0
