,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734541940244978,0.0631250826643482,0,0.0638890745088555,0,0,0,0.0245062972241848,0,0,0,0.00300331224913621,0.223147109445479,0.0699721456886678,0,0.0412986970302657,0.0536871810289088,0,0,0,0.147555398701652,0,0,0.0404485897046226,0,0.00104649693318415,0,0,0,0,0,0,0,0,0,0,0,0.183724456450681,0,0,0,0,0,0,0,0,0,0,0,0.0173068390623218,0,0,0
X601229.CH.EQUITY,0,0,0,0.00711930948353688,8.67361737988404e-19,0,0.00694213371603507,0.043379743474729,0,0,0,0,0,0,0.171382454457875,0.407895808727441,0,0,0,0,0.236440262533666,0,0,0,0,0,0,0,0,0,0,0,0.10416103464465,0,0,0.0480683281434532,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0480079331377266
X601288.CH.EQUITY,0,0,0,0,0.111784652219639,0,0,0,0,0,0.0419957994946822,0,0,0,0.048357326801607,0.119393856344696,0,0,0,0.36347524093724,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308693605982572,0,0,0,0,0.0390981841256744,0.0151815218523057,0,0,0,0,0,0,0,-0.070710681735713,0
X601328.CH.EQUITY,0,0,0.0124253330958757,0,0,0,0,0,0,0.0884885490026721,0,0,0.108683046711119,0,0.389426918888715,0,0.109452646256843,0,0,0,0,0,0,0,0,0,0,-0.0266310757982314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221286704377659,0,0,0
X601398.CH.EQUITY,0,0.022890509039046,0,0,0,0,0.110564654280614,0,0,0,0,0.264942025750831,0,0.261544945294058,0,0,0.0950002797648044,0.0337159499163385,0,0.196439407138476,0,0,0.10302986977845,0,0,0,0,0,0.0494796214834449,0,0,0,0,0,0,0,0,0,0,0,0.013926720726434,0,0,0,0,-0.0393867500614955,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0107195602672943,0,0,0,0,0.293641544778971,0,0,0,0,0,-0.0396315096900285,0,0,0,0,0.144331293577152,0,0,0,-0.178718468041059,0,-0.118067943723092,0,0.141795495715573,0,0,0,0,0.275484359939916,0,0,0,0.0769089970407027,0.311273272759209,0,0,0,-0.0678189044349147,0,0.137107768151188,0,0,0,0,0.115180662650424,0.151782366902772
X601818.CH.EQUITY,0,0,0.190410653008253,0,0,0,0,0,0,0.0563045331340733,0,0,0.146211214033918,0.324803163421407,0.00737589540470825,0,0,0,0.00803038940000892,0.0610296218746214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208214159588221,0,0,0,0,0,0.0324181803449464,0.145589592213011,0,0,0,0,-0.396138772161859,0.435198230241747,0,0,0,0,0,0,0,0,0.5123820892062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925580919780857,0,0,-0.0513121519013007,0,0.0234749887443269,0,0,-0.0775603092218045,0,0,0.182283363616458
X601939.CH.EQUITY,0,0,0,0,0.223811234315117,0.0769521998997752,0,0,0,0,0,0.309029406592389,0,0,0,0,0,0.0137119920676596,0,0,0,0,0,0,0,0.0303351634304527,0.0165206351041899,0,0,0,0,0,0,0,0,0.0798087138050245,0,0,0,0,0,0,0,0.0489156142811849,0,0,0,0,0,0.0793540156235842,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0805243770477204,0,0,0,0,0,0,0,0.338145003087816,0,0,0,0,0,0,0,0.128522111757853,0,0.0315391858130256,0,0,0,0,0,0,0,0,0,0,0,0.0115707582301966,0,0,0,0,0,0.239503268639102,0,0,0,0,0,0,0,0.0763440389401932,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824114710305999,0.261180596438647,0,0,0,0,0.0759146671492642,0,0.0778959807942476,0.047635621130794,0,0,0,0,0,0.0409579728328331,0,0,0.200637464272783,0,0,0,0.191613960796012,0,0,0,0,0,0,0,0,0,0.0122305507823846,0,0,0,0,0,0.112654290056821,0,0,0,0.112920347855314,0,0,0,0.0228603981516828,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370050840064983,0,0.0480026108265488,0,0.015474584533652,0,0.0172738211875995,0,0,0,0,0,0,-0.00311651545667663,0,0,0,0,0,0,0,0,-0.15257713678209,0.146998984096469,0,0,0,0,0,0,0,0,0,0.132607324076667,0.0219644074289793,0.0248266214818313,-0.0628879754252998
X601916.CH.Equity,0,0,0,0.0524190557738982,0,0,0,0.0966597496750228,0,0,0,0.512630380369775,0,0,-0.0654141838645884,0.130053363782548,0,0,0,-0.135404431538177,0,0,0,0,0,0,-0.142320678980652,0,0,0,0.120711927423779,0,-0.0334063500550245,0.0769227448367376,0,0,0.205299007591151,0,0,0,0,0.194102449176655,0,0,0,0,0,0.0924665215203745,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180265382247875,0.126012310238934,0,0,0,0,0,0,0,0,0,0,0,0,0.267856354700753,0.0150891003636124,0,0,0,0,0,0,0.0932167812795508,0,0,0,0,0,0,0,0,0,0.00959313532450645,0.134602439376695,0.129664305971298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194347982395321,0
X11.HK.EQUITY,0,0.132120208821526,-0.0754684065148513,0,0,0,0,0,-0.0289075505332538,0,0,0,0,0,0,0,0,0,0,0.0874715839798351,-0.0619419621737582,0,0,0,0,0.0760368551959721,0.379980635430885,0,0,0,0.0103418794678805,0,0,0,0,0,0,-0.00385503936233112,0.368236970346303,0,0,-0.0263576202461952,0,0,-0.039741191544742,0,0,-0.194638119116627,0,0,0,-0.119493591656372,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167593500022397,0,0,0,0,0,0,0.0933331847149542,0,0,0.0323425718972316,0.133988245997766,0,0.04744744740308,0.259191073913296,0,0.321439554989692,0,0,0,0,0,-0.103850327922653,0,0,0.0367918130493527,0,0.077981977897137,0,0,0.0372930652452987,0,0,0,0,0,0,0,0,0.179182276843585,-0.0477911563685574,0,0
X5.HK.EQUITY,0,0.212225213354549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919961773804618,0,0,0,-0.0625888772482402,-0.151701835317139,0,0,0,0,0,0.535103055474824,0,0,0,0.0410425572965654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031255860845473,0,0.093127811275502,0.257055111906353,0,0,0.179515900727378,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181510289723994,0,0,-0.00160269511575741,0,0,0,0,0,0,0,0.0524944821955377,0,-0.0724287775554221,0,-0.0134197747784092,0,0.0374865310442375,0.014012954522844,6.93889390390723e-18,0.397996722322679,0,0,0,0,-0.071747151279133,0,0.256237631690338,0,0,0,-0.184827520252091,0,6.93889390390723e-18,0.0715735533625496,0,-0.0284288438882812,0.1900898327496,0,0,0.143830131084321,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965734061321055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435162745674,0.262311068056338,0.330967139420187,0,0,0,0.0288462407536892,0,0,0.141594136008754,0,0,0,-0.0374435065412454,0,0,0,0.0739864779018637,-0.111368586036541,0,0,0,0,-0.182350395194092
X2886.TT.EQUITY,0,0.0205439739528749,0,0,0,0,0.0777525057046215,0,0,0,0,0,0,0,0.0769526226059666,0,0,0,0,0,0,0,0,0,0,0,0.243069561997835,0.00788911404655975,0.117553162580726,0,0,0,0.0945709431292097,0,0,0,0,0,0,0,0,-0.0231505573054541,0,0,0,0,0.259610688580073,0,0,0,-0.0829705284115142,0,-0.292178370540303
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344041594694671,0,0,0,0,0,0,0,0,0,0,-0.0396081732429332,0,0,0,0,0,0,0,0,0,0,0.097465195500831,0,0,0.128287821708947,0.0585893192310471,0,0,0,0,0,0,0,0,0,0,0,0,0.145074799761712,0,0,0.41299167271282,0.0535570799125986,0.178454682394077,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.054707961902011,-0.125883456388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185129292487489,0,0,0.331230379050689,0.0990971707816536,0,0.243221979632783,0,0.0798563547946421,0,0.0907047623154679,0,0,0,0.102835761361336,0,0,0,0,0,0,0.0379649418446007,0,0,0.0262961079581619,0,0,0,0.0746576445930753
X5880.TT.EQUITY,0,0,0,0,0,0.0698451394571401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793643387521674,0,0,0,0,0.10041044380089,0,0,0.0434799811637728,0.172018967540895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317708492837656,0,0.126313245118068,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120179100923153,0.107748696264949,0,0,0,0,0.078838832619492,0,0,0,-0.0996017708211418,0,0,0,0,0,0,0,0,0,0,0.018880304188256,0,0,0,0.0117101922204109,0,0.266026835843798,0.0347768040882913,0.286932510510794,0,0,0,0,0,0,0,-0.0400487621141704,0,0,0,-0.0602551187747872,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929767934413384,0,0,0,0,0,0,0,0,0,0,0,0.182764895163347,0,0,0,0.0308874663885416,0,0.178090394844972,0,0,0,-0.108474075764793,0,0,0,0,3.46944695195361e-18,0,0.0765989333493864,0.384745697409424,-0.0814477647631103,0,0,0,0,0,0,0,-0.0389557519119997,0,0,0,0.158382828497485,-0.28486182328354,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584371531999846,0,0,0.0485896204375716,0,0,0,0,0,0,0,0,0,0,0.0719178299911946,0,0,0.0461466456022495,0,0,0,0,0,0,0,0,0,0.133527051316926,0,0.384895374022275,0,0.296923082701998,0,0,0,0.0531590394246339,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.15870671948695,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11229633645087,0,0,0,0,0,0,0,0,0,0,0,0,0.0982653481474112,0.275979568002558,0,0.496934612796328,0,0,0,0,0,0,-0.14732796303847,0,0,0,0,0,0.235524286495656,-0.0486945497677331,0,-0.0903605156120377,0,0.176986825244468,0,0,0,0.0597007465419022,0,0,-0.0411902701730095
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102232727748435,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748439744674719,0,0,0.0462170781246667,0,0,0.148262639858409,0,0,0,0,0,0,-0.321452286312337,0,0,0.0111719003081188,0,0,0.267107474729277,0.200585881650644,0,0,0,0,0,0,0,0,0,0.0424700596973133,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0,0
X601601.CH.EQUITY,0.0461080981864353,0,0,0,0,0,0.0242563041590496,0,0,0.133639428836885,0,0,0,0,0,0,0.0436085624921216,0,0,0,0,0,0,0,0.066997908303761,0,0,0,0,0,0,0.0289037957696372,0,0,0,0,0,0,0,0.142850581039455,0.0128507673726611,0.524732086044021,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0,0
X1299.HK.EQUITY,0,-0.24434086262449,0.180821442308551,0,0,0,0,0,0,0,0,0,0,0.162775701516564,0.270959447136456,-0.438792954379003,0,0,0,0,0,0,0,0,0,0.0141049064767754,0,0,-0.102288568164064,0,0,0,0,0.0789099870104661,0,0,0,0.248036593277163,0,0.20158453986309,0,0,0,0.0526262887296667,0,0,0,0,0.139990188620469,0,0.377645393710803,0,0.0591443962648111
X2881.TT.EQUITY,0.0334803585757121,0,0,0,0,0,0.147158321235656,0,0,0,0,0,0,0,-0.0290627316614719,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11245100150689,0.206546754819285,0,0,0,-0.0761686967778583,0,0.029883908996389,0,0,0,0,0,0.0995145867989945,0,0.384055669947363,0,0,0.022566005134294,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181686328720539,0,0,0,0,0,0,-0.0302155426040936,-0.0120402931197252,0,0.0456350704536341,0,0.0840609754902136,0,0,0.170263138944781,0,0,0,0,0,0,0,0,0,0,0,0,0.362037519657409,0,0.126748806199084,0.13146715078898,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432545705019576,0,0,0,0.210145028056364,0,0,0,-0.0947951235401819,0,0,-0.0285738119235482,0,0,0,0,0,0,0,0,0,0.291386689757708,0,0.0466165671174026,0,-0.0401180352232512,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0552649221863534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150433227630263,0,0,0,0,0,0.109932937386585,0,0.230981031910524,0,0,0,0,0.0712141256811099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293446310858046,0.259837974706394,0,-0.0981582269667753,0,0.143220391797099,-0.030561387700306
X267.HK.EQUITY,0.246646584933121,0,0,0,0,0,0.0583694037209007,0,0,0.275144735161621,0,0,0.316837251087006,0.151595263532141,0,-0.364438734401787,0,0,0.106802520663669,0,0,0.142104461141189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453912765572849,0,0,0,0,-0.0479603328847168,0,0,0,0,0,0,0,0.412417940149295
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131,0
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0,0
RealEstateDiff,0,-0.036743945499122,0,0,0,-0.161133658225453,-0.0191807704386297,0,0,0,0,0,0,0,0,0.0120407540678016,0,0,0,0,0,-0.197579149446365,0,0,0,0,-0.371250122050824,0,0,0,0,0.0183518153230878,0,0,0,0,0,0,0,0,0.0341609847926245,0,0,0,0.035085678459197,0,0,0,0,0.185956652727756,0,-0.000797661649292309,0
