,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.400614460904352,0,0,0.421717760208894,0,-0.0422064017018708,0,0,0,0,0,0,0,0,0,0.0632706067958543,0.0309926645668136,0,0,0,-0.0385487650454188,0,0,0,0,0,0,0,0,0,0,0,0.0270204714278899,0,0,0,0,-0.0264261716077046,0,0,0,0,0,0.116329557997659,0,0
X600000.CH.EQUITY,0,0,0,0,0.173183105117061,0.115483073831724,0,0,0.177509284401764,0,0,0,0,-0.0559812750422862,0,-0.0305906886524265,0.249135646282779,0,0,0,0.326096673719095,0,0,-0.0766261152790428,-0.0955394628391935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876207370295768,0,0.0327579998583389,0,0,0,0,0,-0.219948723559804,0,0
X600015.CH.EQUITY,0,0.0563332995097213,0,0,0,0,0,0,0,0,0.436842643466956,0,0.155342123060178,0.0933183155392847,0,0,1.73472347597681e-18,0,0,0.019967950925428,0,0,0,0,0.0397360053479732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196238213034524,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.18507087242395,0,0.0280559146623775,0,0.00500864629932677,0,0,0,0,0,0,0,0,0,0,0.109779158556004,0,0,0,0,0.000429386272540773,-0.0379000780783883,0,0.44624455617619,0,0.437276272605593,-0.0412645539291783,0,0,0,0,0,0,-0.0214352730422909,0,0,0.28286582754207,0,0,0,0,0,0,0,0,0,0,0,-0.2859267504206,0,-0.0610591555907288,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.125573347941931,0,0,0,0.131414998283573,0,0,0,0,0,0.154596869835685,0.0219506042855289,0,0,0,0.172276280458798,0,0.0493148146607381,-0.0553884611294109,0,0,0,0,0,0,0,0,-0.0320048216170417,0,0,0,0,0,0,0,0,0.015734465743347,0,-0.00214092918235309,0,0,0,0,0,0,0.065687237824565
X600926.CH.EQUITY,0.010315259479357,0.201153512876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937958935064583,0,0.303739714459489,0,0,0,0,0,0.0520032660624685,0,-0.00733591999387144,0,0,0,-0.134402692281861,0,0,0,0,0,0,-0.0233650251786023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837472752183649,0
X601009.CH.EQUITY,0,0.149985542124239,0,-0.0659438830105707,0,0,0,0,0,0,0,0.290930559131569,-0.0857985796560144,0,0,0,0,0,0,0.0378456844800488,0.433168014028284,0,0,0,0,0,0,-0.0631011358079681,0,0,0,0,0,-0.0111324817958151,0,0,0,0,0,0,0,0,0.00575237385039014,0,0.0979537068297738,0,0,-0.101492685114988,0,0,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0,0,0
X601169.CH.EQUITY,-4.33680868994202e-19,0.0416901630304028,0,0,0,0.151755048312183,0.357603540250029,0,0,0.185156885310789,0,0,0,0.0442662773438459,0,0,0,0,0,0,0,0.0958337495514857,-0.132326445399655,0.0332089304697016,0.0159413407444378,0,0,0,0,0,0,0,0,0.211533175004386,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0740774382532484,0,0,0,0,0,0,-0.0746177199444073
X601229.CH.EQUITY,0,0,0.00283388332824695,0,0,0,0,0,0.0757107831567747,0.0789552460195701,0,0,0,0.205821713298081,0,0,0.150245330191828,0,0,0,0.183211952439949,0,0.228627113018635,0,0,0,0,-0.0646454431480257,0,0,0,0,0,0,0,0,0,0,-0.00155425116105572,0,0,0,0,0,-0.0346714781614037,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929516204775975,0,0,0,0.374385068472154,-0.0746244416000239,0.103748846471233,0,0,0,0,0,-0.0469820203956786,0.203650487604359,0,0,-0.00971482867116374,0,-0.0318026439619657,0,0,0,0,0,0,0.226752128872594,-0.0137500131819922,0,0,-0.0846939879048873,0,0,0,0,0,0,0,-0.0695180948879408,0,0,0,0.277345051910237,0
X601328.CH.EQUITY,0,-0.0754813825418132,0,0,0,0,0,-0.0229502088937907,0.0598315938666843,0,0,0.216252662915305,0.101943382982209,0,0,0,0,0,0,0,0,0.213553222143885,0,0,0,0,0,0,-0.00148116823755318,0,0,0,0,0,0,0,0.0509615969258427,1.73472347597681e-18,0,0,0,0,0,0.0984524479392386,-0.0217743011240939,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269148709592691,0.0178256857933513,0,0,0,0,0,0.0142795795066389,0.241327247170051,0.385688728688046,0,0,0.0411487285100234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090769077744177,0,0,0.0130249052437681,0.018779216695667,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953241093228142,0.202087707559955,0,0.139096017299506,0,-0.0749937206288275,0,0,0,0,0,0,0.233238854249929,0,0,0,0.0507931116859664,0.0305477427045409,0,0,0.0466003519037626,0,0,0,0,0,0,0,0,0,-0.288324804879207,0.65532529622702,0,0,0,0,0,-0.0951268719116024,0,0,0,0,0,0,0.0523181295864065,0,0
X601818.CH.EQUITY,0.0340653528435826,0.0369201310016415,0.234879666277283,0.0158847448322544,0,0.0394141197763654,0,0.0218247254088758,0,0,0,0,0.0369076563593851,0,0.264701360678131,0,0,0,0,0,0,0.17313642617324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.574175098877722,0,0.0506601223007275,0,0,0,0.115336493010003,0,0,0,0,0,0,0,0,0,0,0,0.105608271755049,0,-0.0225718706159433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402553882309928,0,0,0,0,0,-0.057642946964831,0,-0.0982293386881072,0.0363036801488041
X601939.CH.EQUITY,0.0366052748553468,0,0.158673407967009,0,0,0,0,0,0,0,0.0655698339604838,0,0,0,0.368572849750889,0.0591444230034357,0,0,0,0,0.103534339429858,0,0,0.056856242558971,0,0,0,0,0,0,0,0,0,0,0,0,-0.070292131135247,0,0,0,0,0,0,0,0.119692715234917,0,0,0,0,0,0,0,0.098011315194756
X601988.CH.EQUITY,0,0,0.0877722802147076,0,0,0,0.305574269275897,0,0.0887406996010337,0,0,0,0,0,0,0,0,-0.266135334366548,0,0,0,-0.0495406862100421,0,0,0,0.395172611776979,0.0619940218501901,0,0,-0.11942114459795,0,0,0,0,-0.112318263541747,0,0,0,0,0,0,0,-0.0792785083590565,0,0,0,0,0,0,0,0.192452141621518,0.0114377151034662,0
X601997.CH.EQUITY,0,0,0.16163105901557,0,0,0,0,0,0.337878434629097,0,0,0.254009153930931,0,0,0,0,0,0,0,0,0,0.0246016429767215,0.29980546716008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428512817141933,0,0,0.110987964697432,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.158329084398887,0.035720450761989,0.127733055952921,0.146781104743744,0,0,0.149529608193054,0,0.0899025886873324,0,0,0,0.0635188129250572,0,0,0,0.0862096527357902,-0.0559656844996006,0,0,0,0,0,0,0,0,0,0,0,0.110830348960445,0,0,0,0,0,0,0,0,0,0,0,0,0
