,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.130175112826508,0,0,0.275057082261878,0,0,0,0,0,0,0.000376562167736724,-6.93889390390723e-18,0.133103310839505,0,0,0,0,0.0671614304760206,0,0,0,0,0,0,0,0,0,0,0.0173344644402465,0.0184639140886156,0,0,0,0,0,0,0,0,0,0,0.108604047559614,0,0,0,0,0,0,0,0,0,0.0607085303681519
X002142.CH.EQUITY,0,0,0,0,0,0.451095917938531,0,0,0,0,0,0,-0.00652380982578864,0,0,0,0,0,0,0,0,0,0.323644982502377,0,0,0,0,4.33680868994202e-19,0,0,0,-0.174068792299127,0,0,-0.0784185577704284,0,0,0,0,0,0,0,0,0,0.0640245914689145,0.0908093533944413,0,0,0,0,0.0346116964837175,0,0.0072441960872298
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211172025194698,0.0133173372358386,0.0428045849572633,0,0,0,0,0,0,0,0,0,0,0.348588978088044,0,0,0,0,0,0,0,0,0.00115940506616988,0.0615331136765413,0.0661368301434073,0,0,0,0,0,0.2408468946194,0.0827849302204598,0,0,0,0,0,0,0,-0.0427118397037717,0,-0.0560669633707101
X600015.CH.EQUITY,0,0.0435066783201892,0,0,0,0,0.0423778679718649,0.0243400022718714,0,0,0,0,0,0,0,0.186333180964047,0.287007811545998,0,0,0.184663652118299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131800814285022,0,0,0,0,0,0.0665982414926467,0,0,0,0,0,0,0,0.0712081082523023,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10665654807876,0,0,0,0,0.164777529110247,0,0,0,0.0545970104181214,0.592756418251334,0,0,-0.0992617249522973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075634861471819,0,0,0,0,0,-0.0267567661391577,0.192706373844296,0,0.0709529303080176,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185498029273664,0,0.0459813948709173,0,0,0,0,0,0,0.259371214179296,0.0570753218901113,0.0882537580311769,0,0,0.296986074314105,0,0,-0.0599498058006045,0,-0.0525850801005976,0,0,0,0,0,0,0,0,0.0390204495350267,0,0,0,0,0,0,0,-0.00892500485070932,0.113053566156424,0,0,0.0519024520005717,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169386371450789,0,0.317130638920592,0,0,0,0,0,0,0,0,0.0601818189168004,0,0,0,0,0.0423554635830226,0,0,0.144237487670979,0,0,-0.00294719450723459,-0.0466776108769899,0,0,0,0,0.260004111842832,0,0,0.110097631945092,0,0.142322954177712,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140080666741342,0,0,0,0,0,0.316903901489797,0.0350396396241605,0,0.239207099861772,0,0,0,0,0,0.19961650936244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637029447197163,0,0,0,0,0.00653291445497448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104707551423522,0
X601166.CH.EQUITY,0.216616247008769,0,0,0,0,0,0,0,0.233610552981673,0,0,0,0,0,0.154322347376121,0,0.024357193580226,0.206841246252909,0,0,0,0,0,0,0,0,0,0,0,0,-0.21389439101064,0,0,0,0,0,0,0,0.0108523666843303,0,0,0,0,0,0,0,0,0,0,0.158792601264803,0,0,-0.117851076736835
X601169.CH.EQUITY,0,0,0.0130128268808617,0,-8.67361737988404e-19,0,0,0,0,0.050819670934641,0,0.100986938302025,0.0928175772115212,0,0,0,0.0106648414515573,0,0.0417380742265144,0.246645908512554,0.285504846341111,0.111123986599255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267858743641452,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216155496249615,-0.170509863308244,0,0,0.210801081380816,0,0,0.357442387245112,0,0,0,-0.0708536378807064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330812236965012,0,0,0,0,0,0,0.0965650776096011,0,0.0517730452302451,0.100408472081928
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359429636579987,0,0,0,0.0984606243667437,0,0,0,0.17997184757444,0.0675105690086111,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0652329737663586,0,0,0,0,0,0,0.0284587014247868,0.0675756126601833,0.00769447426785079,0,0,0,0.0327146670570027
X601328.CH.EQUITY,0,0,0.193459839015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227514869867779,0,0.109447368840052,0.164659409677363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165440955265868,0,0,0,0,0,0,0,0,0,0,0,-0.0420409404228265,0,0,-0.0197258849749209,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225043119057428,0.113240396013453,0.112500692513692,0,0,0,0,0.284325282914367,0,0,0,0,0,0,0,0,0.0365521416501332,0,0,0,0,0,0,0,0,0,0,0.0205780990009593,0,0,0,0,0,0,0,0,0,0.0833345280396765,0,-0.0336829691098071,0,0.041451286667692
X601577.CH.EQUITY,0,0,0,0.117907323701256,0,0,0,0,0,0,0,0.193019495215056,0,0,0,0,0.0348872847056916,0,0,0,0.435570823404513,0,0,0,0.145197584580879,0,0,0,0,0,0,0,0,0.0278404898691965,0,0,0,0,0,0,0,0,0,0,0,0,0.0601185492197175,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187030580492269,0.262307591768474,0,0,0,0,0.000500238367293471,0.01019078024074,0,0,0,0,0,0,0,0,0,0,0.0659443196451951,0,0.258541741256185,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0577453863151251,0,0,0,0.0819330360160559,0,0,0,0,0.0789595954554729,0,0,0.0193195890959774
X601838.CH.EQUITY,0,0,0,0,0,0,0.393484989895151,0,0,0.34841133540178,0,0,0,0.0133465662531782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315175100145362,0,0.0120032762945182,0,0,0,0,0,0.0485234655314842,0,0,0.042281552372439,0,0,0,0,0,0,-0.0745235471654538,0.070259785272407,0,0,0,-0.147525564843106,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.272918001729871,0,0,0,0.00832620037978308,0.175044401196588,0.216864619778815,0,0,0.0824544213674249,0.0248130129059383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208313871674173,0,0.0154717809487999,0,0,8.67361737988404e-19,0,0.115400184398689,0,0,0,0.451241760098401,0.183646285143273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13964407346215,0,0,0,0,0,0,0.00305296916222891,0,0,0,0,0.0696141956404533,0.0175477664177599,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.017379864007938,0,0,0.117959917544871,0.197385291562348,0.0693424313196863,0,0,0.2871147278403,0,0,0,0,0,0,0.0267162433510703,0.0937284695296519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865359430193155,0,0,0.158828283955123,0,0,0,0,0,0,0,0,0,0.0656588486916466,0,-0.0817459057186226
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37788135727541,0.117509703476134,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.236070815088925,0,0,0,0.155166667897234,0.0309766380850875,0,0,0,0,0,0,0,0.0548303926405913,0,0.0210336017316982,0,0,0.112742556021432,0.100245558805344,0,0,-0.141703839717437
X601658.CH.Equity,0,0.384157548529284,0,0,0,0,0,0,0.16931049331906,0,0,0,0,0,0,0,0,0.206819065492481,0,0,0,0,0,0,0,0,0.141158767637115,0,0,0,0,0,0,0,0,0,0,0,0,0.166191516345621,0,0,0,0,0,-0.16521222639654,0,0,0,0,0.0678207263207608,-0.0662514887255209,0.0506462381499166
