,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0.247670900210019,0,-0.18707103973147,0,0,0,0,0,-0.368837981484606,0,0,0,0,0,0,0,0,0.198627574119105,0,0.0243869095809406,0,0,0,0,0,0,0,0.746043211226079,0,0,0,0.0665825096849876,0,0,0,0,0,0,0,0,0,-0.149953716776374,0,-0.189011091083236,-0.248071396489085,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584747,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940391,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0,0
X2885.TT.EQUITY,0,0,0.0207587862769659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639484868825091,0,0,0,0,0,0,0,0.00313186736889478,0.0429277119710803,0.0613680301309906,0.00835909676562671,8.67361737988404e-19,0,-0.115682230669108,0,0,0.800646639551201,0,0,0,0,0,0,0,0.110694413070064,0,0,0,-0.2381564707464,0,0,0,0,0.0209255946360105,0,0,0.088481937938417
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.238641892206689,0,0,0,0,0.203045378295627,0.0551023920713758,0.00102516672420657,0,0,0,0,0,0,0,0,0,0.0769976721564743,0,0.150652693238896,0,0,0,0,0,0,0,0,0,0.0203994213604425,0,0,0.105123652131161,0,0,0,0,0,0.320957488340928,0,0.125532528130286,0,0.243331948482513,0,0,0,0,0,-0.0383715658696847,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895019496004043,0,0,0,0.108497147031908,0,0,0,0,0,0,0,0,0,0,0.00694540920620442,0,0.0400355584538586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480629122018049,0,0,0.160366575538884,0,0.409693315950443,0,0,0,0,0,0,0.0949614779261513,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.0945220457964183,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.362659895590251,0,0,0,-0.012778333413766,0,-0.18903972110798,0,0.149637563386744,0.10901524982816,0,0.117723818613739,0,0,0,0,0,0,0,0,0.418402084208198,0,0,0,0,0,0,0,0,0,0.0773605127124165,0,0,0.1245977037666,0,0
X2881.TT.EQUITY,0,0,0,0.17369133931098,0,0,0,0,0,0,-0.190621634693868,0,0,0,-0.139497066021203,0,0,0,0,0,0,0,0,0,-0.0224287877938511,0,-0.0360984654105645,0,0,0,0.00937978367072339,0,0,0,0,0,0,0,0,0,0.214361636402292,0,0,0,0,0,0.685868849634746,0.0218718533204714,0,0,0,0.015894948932054,0.0182651962531573
X2882.TT.EQUITY,0.193533360020958,0,0,0.0348813668382428,0.00315094642899099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289219856348717,0,0,0,0,0,0,0,0.0195011829483597,0.311047289474405,0,0,0,0,0,0,0,0,0,0,0,0,0.0949435869730485,0,0,0,0,0.476237487258822,0,0,0.0228272474108691,0,0.133128212231596,0,0.0124055935667573
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130180643324315,0,0,0,0,0.10996236136726,0,0,0,-0.128140723687018,0,0,0,0.107141992748223,0,0,0,0,0.165104732541889,0,0,0,0,0,0.357264154183484,0,0,0,0,0,0,0,0.110973561203017,0,0,0,0,0,0,0.42741244988822,0.0384169330508426,0,0,0,0,0,-0.0159021461270906
X2888.TT.EQUITY,0,-0.253527094212981,0.0260985212961535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064073962394145,0,0,0,0.370500142687768,0,0.0153177183776485,0,0,0.122421858985093,0,0,0,0,0.23108873861699,0,0.090024493470023,0,0,0,0,-0.00742419607431413,0,0,0,0,0,0,-0.224600527139582,0,0.404027815425081,0.155140840066597,0,-0.0507340921016297,0,0,0.0291722466210778
X267.HK.EQUITY,0,0,0,-0.258740257984369,0,0,0,-3.46944695195361e-18,0,0,0,0,0.541524346691935,0,0,-0.0543985301406932,0,0,0,0.130449604593053,0,0,0,0.0860967411590257,0,0,-0.0991628985963652,0.0298408789236066,0.00182983072335418,0,0,0,0,0,0,0,0,0,0.162268602304927,0,0,0,0,0,0.0183414043286177,0.230341610313223,0.255608663283151,0,0,0,0,0,4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.388347012493507,0,0,0,0,0,0,0,-0.302269300405613,0,0,0,0,0,0,0,-0.0131654775667071,0,0,0,1.73472347597681e-18,0,0,0,-0.177837086681744,0,0,0,0,0,0,0,0,0,0,0,0,0.0637332032550605,0.222902381939821,0,0.0863834663555199,0,0,0,-0.0232904299213381,0.388488285897945
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.202091758365508,0,-0.464426583161526,-0.00762155149008073,0,-0.00843605433746372,0,0,0,-0.196494064812965,0,0,0,-0.200619599854929,0,0,0,0,-0.0607004596357599,0,0,0.0267176325968231,0,-0.171026233028634,0.0795912212325101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757357621682573,0.0785924880425151,0.0363122624929585,0,0,0.0562895008186988,0,0.106054933893493,0,0
