,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.177425886926589,0,0.366719838365867,0,0,0,0,0,0,0,0,0.0716304293740389,0,0,0,0,0,0.110855857538774,0,0,0,0.103754934018904,0.0739890073987266,0,0,-0.0161142607581837,0,0,0,0,0,0,0.0459547051042709,0,0.000249617882083536,0,0,0,0,0,0,0,0,0,0,0,0.114206254315024,0,-0.0253042209716213,0,0
X601229.CH.EQUITY,0.00975446742255437,0,0,0.278028567700038,-1.73472347597681e-18,0.144074811833057,0,0,0.0790350675670532,0,0.181602361354533,0,0,0,0,0.125492201401294,0,0,0,0,0.143665018615763,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197094040049357,0,0,0,0,-0.0235833194870821
X601288.CH.EQUITY,0,0,0.174237629461723,0,0,0,0,0,0,0,0.0215498801592219,0,0,0,0,0,0,0,0.17658540269989,0.565755493247099,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428278071291257,0,0,0,0,0,0,0,-0.0287497796239934,-0.0294996357932925,-0.014401797172534
X601328.CH.EQUITY,0,0,0.104583129527802,0,0,0,0,0,0,0,0.0277050413456347,0,0,0,0,0,0,0,0,0.396124207456657,0,0,0,0,0.288908879174642,0,0,0,0.0706154053559649,0,0,0,0,0,0,0,0.0429219433893145,0,0.0811619259185421,0,0,0,0,0.0321643036429757,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0367313137903128,0,0.229729458021957,0.00603056287657947,0,0,0.123028905950478,0.0486040165025587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814490597857219,0.180221463701164,0,1.73472347597681e-18,0.0128100488223028,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0622679694309175,0.141255819396003,0,0,0,0,0.241776001642,0,0,0,0.164521686758791,-0.0368220175875331,0,-0.0552134325120928,0,0,0,0,0,0.236623111920211,0,0,0,0,0,0,-0.116450316942387,0,0,0,0,0,0,0.00398994109949392,0,0,0,0,0.0299293334714838,0,0,0,0,0,0,0,-0.0387379556952602,0,-0.00455777195908278,0,0,-0.022130768471605
X601818.CH.EQUITY,0.0667396377651188,0,0.0636052325613767,0.0029583328346195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172661991063148,0.22197597175109,0.0640245430861825,0.164596166969937,0.122021036371167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0816310343406521,0,0,0.0358233710607799
X601838.CH.EQUITY,0,0,0,0,0,0.199386507343523,0,0.295578281790375,-0.216926102982043,0.232873909390059,0,0,0,0,0,0.106414510772297,0,0,0,0,0.114074584496951,0,0,-0.0697703865377721,0.237103869649967,0,0,0,0,0,0,0,0,0,0,0,-0.107460664543373,0,0,0,0.0102931834386165,0,0,0.0221755467397136,0,0,0,0,0,0,0,-0.020100456378895,0.0332197049584131
X601939.CH.EQUITY,-0.00280175251655978,0.120390062699064,0,-0.0406283970246567,0,0,0,0,0,0,0.109473056045941,0,0.27333834994618,0,0.0632358860229919,0,0,0.111999811810491,0,0,0,0.0751977233188146,0,0,0,0,0,0,0,-0.0464687996896223,0,0,0,0,0.0472565802201009,0,0,0,0,0,0.026495194641859,0,0,0,0.236846112377303,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0298436381558683,0,0,0,0.0525990515866654,0,0,0,-0.305867129502814,-0.106495733300995,0,0,0.172794091190844,0.42492305653741,0.139620610862231,0,0,0,0,0,0,0,0.0557011844016646,0.144892088718094,0,0,-0.0198728584013871,0,0,0,-0.0360279951068358,-0.024326964957104,0,0,0,0,0,0,0,0,0.23928920705473,0,0,0,0,0,0,0,0,0,0,-0.00132905626338787,0
X601997.CH.EQUITY,0,0,0,0,0.0168363714164667,0,0,0,0,0.149166292911689,0,0.387655285832976,0.121540642533251,0,0,0.0558733172533582,0.047550331250109,0.167259449531287,0,0,0,0,0.0198912744116898,0,0.201058757852182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998864320512288,0,0,0,-0.118588715892903,0,0,0,0,0,0,0,0,0.0150076149309221,0
X601998.CH.EQUITY,0,0,0,0.157554757111341,0,0,0.125484058150465,0,0,0,0.171360744941358,0,0,0.0550394775993092,0.181382386246711,0,0.0796324893678995,0,0,0.18732486536869,0,0,0,0,0.137343911795123,0,0,0,0,0,0,0.0539587772612978,0,0,0,0,0,0,0,0,0,0,0,0.049978721906683,0,0,0,0,0,0,0,0,-0.00894927218775482
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768620983732816,0.2573629329232,0.151004882341434,0,0.250008152721726,0,0,0,0.119802551183499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795513145987856,0,0,0,0.0988528595586533,-0.122641068880721,0
X601916.CH.Equity,0,0,0,0,0,0,0.0102190300282473,0,0,0,0,0,0,0,0.327988816532136,0.147753013352071,0,0,0,0,0,0,0.0124243703990076,0,0.0355938403844591,0,0,0,0,0,0,0,0,0,0,0.0525866881524781,0.0457826544253179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130741099136924,0
X601077.CH.Equity,0,0,-0.062582561930154,0.0998618947547527,0,-0.351007786841821,0,0,0,0,0.301344878101252,0,0,0.0124579635042643,0,0,0,0.152568967736381,0,0,0,0.157257657374365,0,0.184606962507882,0,-0.0440040479333805,0,0,0,0,0,0,0,0.225163655482249,0,0,0,0,0,0,0.488519363715154,0,0,0,0,0,0,0,0,0,0.0925018607325163,0.140191979241402,0.113795441501016
X11.HK.EQUITY,0,0,0,0,0.384290215673472,0.120704590305242,-0.154186026608203,-0.0273304768620866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427420479851685,0,0.0331567962592311,0.0775427867893864,0,0,0.175527578632962,0.0151395334374607,0,0,0,0,0,0,0,0,0,0.0242512404673751,0,0,0,0,0.101212594044525,0,0,0.239970939963275
X2388.HK.EQUITY,-0.00808636561819507,0,0,0,0,0,0,0,0,-0.00992105155588765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44081432803511,0,0.207674817392297,0.0177713797042357,0.0285237197356107,0,0.0734594099656598,0,0,0,0,0,0,0,0,0,0,0,-0.0948362030108332,0.168496403770574,0.0419821184364702,0,0,0,0,0,0.0910798248057215,0
X5.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,-0.0494196505219425,0,0,0.0187455886022816,0,0,0,0,0,0,0,0,0,0,0,0,0.227486160255856,0,0,0,0.268764626841899,0,-0.1907504403566,0,0,0,0,0,0.0128548939502694,0,0,0,0,0,0,0.0333084699693271,0,0,0.000157841599053332,0.0507544965738928,0,0,0,0.326673214815861,-0.0623910015991911,-0.0189893928765423,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074269096471878,0.0767034911481527,0,0,0,0,0,0.0761274640359077,0.00172746783113577,0,0,0.24987972754914,0,0,0.00774360256804462,0,0.191916758527965,0,0,0,0,3.46944695195361e-18,0.0946024467172829,0,0.124973263535397,0,0.223982752746834,0,0,0,-0.0105342093861395
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298872884567966,0.0644893016260453,0,0,0,0.0282989356949794,0.160396429758041,0,0.110993990472514,0,0,0,0,0.12757894844644,0.0684232785635676,0.0161187315341293,0,0,0.00830351059639276,0,0,0,0,0,0.0960198683488847,0,0.111781438147267,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591104046512199,0,0,0.14874592543391,0.0175070848028827,0,6.93889390390723e-18,0,0,0,0,0.0456324125701449,0,0,0,0,0,0,0,0,0,0,0,0.164814837553234,0.281562239178891,0,0.357542615911907,0.0149193359060118,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0146149278648745,0.0403591650522336,0,0,0.158587814719441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728456294710763,-0.157194835024739,0,0,0,0,0,0.038833009405901,0,0,0.519040213680764,0.160265486091835,0,0,0,0,0,-0.0729132619566509,0,0,0,0,0.160963657083548,0,0.0851109242410238,0,0,0.0755419083317069,0,-0.0703018218251031,-0.0629049100025207
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446083364678315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151852168546645,0,0.0144654985511952,0,0.453532105199995,0,0,0,0.0302631787795538,0,0,0,0,0,0,0,0.181738033626552,0.137914538272046,0,0,0,0,0,0
X5880.TT.EQUITY,-0.022399078234808,-0.0254952819819784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149202799932628,0,0.00200838145230527,0,0,0.0931678855401063,1.73472347597681e-18,0,0,0,0.318129524927993,0.14251440554969,0.0968536336561969,0,0,0,0,0,0,0.355850854269976,0,0,0,0,0,0,0.0159743238883642,-1.73472347597681e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0986301525236593,-0.00969565407318056,0,0,0,0,-0.102549373753964,0.0274114210035298,0,0,0,0,0,0.0523458344219134,0,0,0,0.263110311876674,0,-0.0625334936042827,0,0.0233936100950448,0,0,0,0,-0.255077099685943,0,0.0616769502763801,0,0,0,0,0,0,0,0.580149569977056,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.208276503818536,0,-0.195885307505873,0.0841032812172051
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0914976548997233,0,0,0,0,0.0220489288039136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210357334200245,0,0.531547913140778,0,0.11867551221083,0.0432065441442706,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.015961147711097,0.15783068737856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140407010680078,0.0761484313501067,0,0,0,0.261739082194926,0,0,0,0,0,0,0,0,0,-0.0566318567296066,0,0,0,0.258727095020261,0.126105419489568,0,0.082438406616314,-0.00454324503143858,0
X601318.CH.EQUITY,0,0.0381796057894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289337710194195,0,0.186595673944572,0,0,0,0,0,0.128917968317517,0,0,0,0,0,0,0.132351051590282,0,0,0,0,0.216240718503368,0,0,0,0,0,0,0,0.118762244741321,0,0,-0.113254130881433
X601319.CH.EQUITY,-0.0687683522062858,0,0,0,0,0,0,0,0,0,0,0,0,0.0575966542444831,0,0,0,0,0,0,0,0,0,0,0.106069189100323,0,0,0,0,0,0,0,0,0,0,0.0198638603140215,0.19918048425095,0,0,0.22971096662227,0,0,0,0.115295019645623,0,-0.0448361772794513,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.155903776052981,0,0,0,0,0,0,0,0,0,-0.0663433553512391,0,0,0,0,0,0,0,0.000132174638809744,0,0,0,0,0,0,0,0.0156437545949127,0,0,0,0,0,0,0,0.527513426894461,0,0,0.0911221190095071,0.237598137224194,0.119579123572053,0,0,0,0,-0.080848608130149,-0.0506156011196168,0,0.0505041194005268
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669095384630109,0,0,0,0,0,0,0,0,0,0,0,0.283635276040549,-0.226165940485363,0,0,0.203729979279071,-0.549612317584463,0,0,0,0,0.166747374880156,0,0,0.10267804171427,0.137193567561781,0,0,0,0,0,0,0,0,0,0.0208655707062481,0,0,0,0,0,0,0.191176509387046,0,0,0,0,0,-0.177813949273092,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0486411003653192,0,0,0,0,0,0,0,0,0.0960885005990328,0,0,0,0,0,0,0,0.209130510692837,0.0550409097043132,0,0,0.160552683459104,0,0,0,0,0,0,0,0.190930598202254,0,0,0,0,0,0,0,0.284651086725076,0,0.035122816259732,0,0,0.145435512404209,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129981512583424,0,0.111883783056094,0,0,0,0,0,0,0,0,0,0,0,0.527889851072473,0,0.0913265561552194,0,0,0,0,-0.0883308615119155
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121678376923976,0.0583357241973185,0.0004754234001101,0,0.0537225790421515,0,0.173959596134322,0.0204806521413964,0,0,0,0.209694424260329,0,0,-0.0868723652947977,0,0.206859434905611,0,0,0,0,0,0,0,0.111503130345111,0,0.14411061080537,0,0,0.0488975248291242,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734872054761834,0.0722153520041732,-0.0721676128061646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253015643632067,0,0,0,0.110204698858687,0,0,0,0,-0.00925570925325391,0,0,0,0,0,0,0,0,0.391691131134084,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166395422982707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443532166983,0.154122031019148,0,0.0850258969109373,0,0,0,1.73472347597681e-18,0,0.077980162150954,0,0,0,-0.0711363035350236,0,0,0.230338670220955,0,0.0727485286170961,0,0,0,0,0,0,0,0
MKRturn,0.0145138199987606,0,0,0,0,0,0,0.0717491476720498,0,0,0,0,-0.215582149102548,0,0,-0.0876375579509456,0,-0.0532191960439366,0,0,0,0,0.0660258668430592,0,0.473436412933078,0,-0.105857279757014,0.198669117075849,0,0,-0.169295649243175,0,-0.45072095701036,0,0,-0.10010968801562,0,0,0.285861615081719,0,0,0,0,0,0,0,0,0,0,0,0,-0.152471140621771,0
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0,0
RealEstateDiff,0,0.179264938142511,0,0,0,0,0,0,0,0,-0.164693091472891,0,0,0,0,0,0,0.0139161537555642,0,0,0,0,0,-0.0910258136805187,0,-0.140611353482861,-0.292475427959079,0.422119291992817,-0.0184249687009447,0,0,0,0,0,0,0,0,0,0,0,0,0.0159069322469304,0,0,0,0,0,0,-0.040305012240545,0,-0.060659485607562,-0.155865394220564,0
