,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752843118785515,0,0,0,0,0.0718563402217499,0,0.0968714467712317,0.189502970113146,0.0503996079928275,0,0,0.197563938095528,0,0,0,0,0,0,0.184599761355764,0,0,0,0,0,0,0,0,0,0,0,0.0516718237878674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188290124317026,0,0,0
X601229.CH.EQUITY,0,0,0.0939725816401389,0,0.0765854623773795,0,0.0524966077159597,0,0.0390592373087137,0,0.0785327519130261,0,0,0,0.157895754046005,0.354875734624624,0,4.33680868994202e-19,0,0,0.107060290982972,0,0,0,0,0,0.119178517779205,0,0,0,0,0,0.0747968715290775,0,0,0.100807739085762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149126755751869,0.0754242101848255
X601288.CH.EQUITY,0,0,0,0,0.137972735314128,0,0,0.0391667482089166,0,0,0,0,0,0,0.259384588871366,0.0474006199712421,0,0,0,0.265642310659178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574601113459593,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227817869743336,0,0,0,0,0,0,0.114710871176721,0,0,0.0451953007515509,0,0.418254270184423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922211920468493,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229180441738498,-0.0149677689874684,0.0540231273839604,0
X601398.CH.EQUITY,0,0,0.300243537217767,0,0.100470895177899,0,0.0292344542462345,0,0,0,0,0.232758961107054,0,0.158996879637036,0,0,0.0266037576514462,0.103519227211726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360042419388999,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346426489119304,0,0,0,0,0,0,0,0,0,0,0.134740340385628,0,0,0,0,0,0,0,0.0257053592243101,0,0,0,0,0.0492260515758863,0,0.194189321733117,0,0,0,0,0,0,0,0,0,0,0.0442973943446759,0,0,0.281952044435116,0.221437466716944
X601818.CH.EQUITY,0,0,0.0979548761623524,0.0163467865280252,0,0,0,0,0,0,0.174598615147734,0,0,0.245856466768096,0,0,0,0,0.379394162662924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684872008368401,0,0.0236907850853277,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173189021055585,0.128253419342867,0,0,0,0,3.46944695195361e-18,0.0310317150026542,0.358568852552298,0,0,0,0,-0.19990019538646,0.207120487506943,0,0,0,0,0,0,0,0,0.359064783380262,0.133569860791354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533372582765095,0,0,-0.0323713328557199,0,0.0365278370194302,0,0,-0.073460098565549,0,0,0.166616390572693
X601939.CH.EQUITY,0,0,0,0,0.335545073336949,0.0595682958143313,0,0,0,-2.16840434497101e-19,0,0.0757510449403847,0,0,0,0,0.180517337261922,0,0,0,0,0,0,0,0,0,0.0218443877587252,0,0,0.00854790268131975,0.0196424817014321,0,0,0,0,0,0,0,0,0,0,0,0,0.0537109898980946,0,0,0,0,0.00525486388427071,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234832980521823,0,0,0,0,0,0,0,0.113037774651893,0,0,0,0,0.0242333049698243,0,0,0.0563764184345405,0.261743276232136,0.0945326423184615,0,0,0,0,0,0,0.0452222568678446,0,0,0,0,0.0553789485503449,0,0,0,0,0,0.181403446958434,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268807939238084,0,0,0,-6.93889390390723e-18,0,0.114860436013265,0,0,0,0,0,0.17124566938699,0,0.0681959954736105,0,0,0.161991064391818,0.00404209152709548,0,0,0.0353269833446999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131041784975545,0,0,0,0.0874494389113687,0.0210951675152157,0,0,0,0,0,-0.0620301811679882
X601658.CH.Equity,0,0.0244984348630261,0,0,0,0,0,0,0,0,0,0,0.0746773413060277,0,0,-0.0313731888295243,0.0548166079968296,0,0.204694850072298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282296574777383,0.31785861816563,0,0,0,0,0,0,0,0.100811385176999,0,0.190808301222427,0.0901922777549295,0,-0.157190332346485
X601916.CH.Equity,0,0,0,0.224841274794158,0,0,-0.204943641932341,0,-0.0935551540416098,0,0.0364214323958182,0.695578907175271,0,0,0,0,0,0,0,0,0.0727618863828546,0,0,0,0,0,0,0,0,-0.0192381156544583,0,0,0,0,-0.0709791891059077,-0.0993829678981463,0,0,0.0890361304323261,0.180376963382814,0,0,0,0,0.0781128503736591,0,0.256682476251903,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105986107822815,0.240983610744807,0,0,0,0,0,0,0,0,0,0,0,0,0.244985074664082,0,0,0,0.018793049066912,0,0,0,0.155170696308545,0,0,0,0,0,0,0,0.0127675562084128,0,0,0.203213881558704,0.0305908902983262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192795249757946,0
X11.HK.EQUITY,0,0,-0.136604290384841,0,0,0,0,0,-0.096360873298205,0,0,0,0.33679637834159,0,0,-0.0439451719613482,0,0,0,0,0,0,-0.273385573625355,0,0,0.146722887425666,0.329375784534548,0,0,0,0,-0.101149504970784,-0.0212573502075824,0,0,0,0,0,0.275084150402253,0,0,-0.0843510037729915,0,0,0,0,0,-0.0262809445898165,0,0,-0.0723137442355622,0,0
X2388.HK.EQUITY,0.0983346957535535,0,0,0,0.142001864239548,0.0538902148488288,0,-0.0313730527819964,0,0.146882725572647,0.0533701196687032,0,0,0,0,0,0,0,0,0,0,0,0,0.0564437053712043,0.357338286438608,0,0.225556904425805,-0.121928140710462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466661385529832,0,0,0.0635163245645325,0
X5.HK.EQUITY,0,0.194360775293517,0,0,0,0,0,0,0,0,0,0,0,-0.387650134379969,0,0,0,0,0,0,0,0,0,0.139971368371703,0,0.505554855306742,0,0,0,-0.148538048818285,0,0,0,0,0,0,0,-0.153497899643471,0,0,0,0,0,0,-0.112852440836608,0,0,0.267313827697523,0.0354661350988081,0.12263261015457,0,0.344809289973836,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154299839990519,0,0,0,0,0,0.142605736767575,0,-0.0134583725048821,0,0,0,0,-0.0792038449541841,0,-0.00278208307781731,0,0.230585218035264,0.646574723362017,0,0,0,0,0,0.049558485281743,0,0,0.349337734831806,0,0,0,-0.258250443819365,0,0,0,0,0.0836004165311022,0.0362740864835854,0,0,4.33680868994202e-19,0
X2884.TT.EQUITY,0,0,0,0,-0.055307481092982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611539310465082,0,0,0,0,0,0.346909502491051,0,0,0,0,0,0,0,0,0,-0.16035630092551,0,0,0,0,0,-0.243833360710431,-0.049191665494396,0,0.365838372683217,-0.0542858690503954,0,0,-0.180080906802084,0.0869671744691118,0
X2886.TT.EQUITY,0,0,0.104143985584753,0,0,0,0,0,0,0,0,0,0,0.145478736586389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533526127279156,0,0,0,0,0.265374947054738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265931480719191,0,0,-0.191393630812522
X2891.TT.EQUITY,0,0.592624622523918,-0.142231859698877,0,0,0,0,0,0,0,-0.129281461581126,0,0,0,0,0.216805949963682,0,0,0,0,-0.47200294146009,0,0,0,0.0995314174088305,0,0,0,0.224480272900196,0,0,0,0.074220062171953,0.00189591975731369,0,0,0,0,0,0,0,0,0,0,-0.070389759061065,0.514500427535601,0.0891267703239019,0.337935631440185,0,0,-0.00267985584994884,0,4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.353706710215481,0,0,0.286654022997558,0,0,0,0,0,0,-0.388255177384689,0,-0.281296745401988,0,0,0,0,0,0,0,0.0588235976580382,0,0,0,0.217585384325868,0,0,0,0,0.00892540875653003,0,0,0,0.0483275831693986,0,0,0,0,0,0,0,0,0,0.535600202946781,0,0,0,0.250697104269281
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432542881216719,0,0,0,-0.0244336962489345,0,0,0,0,0,-0.0218607741132429,0,0,0,0,0,0,0,0,0.0657168324623617,0.219141528066795,0,0,0,0.00793317735617814,0,0.0662916806499969,0,0.6677430170664,-0.0549358198413606,0,0,0,0,0.0174415803162781,-0.188015588525184,0,0,0,0,0.0654101403631861,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104162,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850406529072967,0,0,0,0.130372679203591,0,0,0,-0.0330945222548465,0,0,0,0.257055827276429,-3.46944695195361e-18,0,0,0,0,0,0.0122969125349538,0,0,0,0,0,0,0.399212264732831,0,0,0,0,0,0,0,0,0,0,0,0,-0.105739527935394,0,0,0,0,-0.215510755143001,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.25819229693496,0,0,0,0,0,0,-0.0596785111537712,0,0,0,0,0,0,0,0,0.0719774276127638,0,0,0,0,0,0,0,0,0,0,0.42067667675232,0,0,0,0.386338449518457,0,0,0,0,0,0,0.0245879859309909,0,0,0,0.334504392067507,-0.189415765277889,-0.0907642102619834,-0.164967108066318,0
X601688.CH.EQUITY,0,0,0,0.131176448533137,0,0,0,0,0,0,0,0,0,0.00498737954873119,0,0,0,0,0,0,0,0,0,0,-0.0761516193911085,0,-0.0721093664139098,0,0,0,0,0,0,0,0,0.100721536830933,0.348909806374783,0,0,0,0,0.262927268638573,0,0,-0.0291121443067185,0,0,0,0,0,0.303417038452183,-0.189650852613734,0
X2885.TT.EQUITY,0,0,-0.0929489993734541,0,0,0,0,0.17369973114428,0,0,0,0,0,0,-0.0151915680319158,-0.0467639226930798,0,0,-0.237323581563247,-0.199540178131368,0,0,0,0,0,0.153008009397151,0,0,0,-0.00529288599283803,0,0,0.639951375192958,0,0,0,0,0,0,0,0.400953361961051,0,0,0,-0.202615470494612,0,0.112790854009932,0,0,0.0829145825884423,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0,0
X601319.CH.EQUITY,0,0,0.128089867761528,0.121534650517087,0,0,0,0,0,0,0.107220166678067,0,0,0,0,0,0,0.0147747553748683,0,0,0,0,0,0,0,0.0811262683921768,0,0,0,0,0,0,-0.11718389385181,0,0,0.004890875058474,0,0,0.0419044402456881,0,0,0.171315216143629,0,0,0,0,0,0,0,0.0456549513684552,0,0.0195749785259194,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301058,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,0,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0,0
X601601.CH.EQUITY,0.108300135332831,0,0,0,0,0,0,0,-0.000829000553746585,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0.0487033888569135,0,0,0.00909714966922288,0,0,0,0,-0.0699519849192089,0,0.145384563657906,0,0,0.181619233471076,0,0.545177639150306,0,0,0,0.0544362962518206,0,0,0.0737030413633799,0,0,-0.0436435664145588,0
X601628.CH.EQUITY,0,0,0.0631888650512051,0,0,0,0,0,0.00778115054884264,0,0,0.0963818339946433,0,0,0,0.0591694656034473,0,0.0872288326566309,0,0,0,-0.0633022425881729,0,0,0,0,0,0,0,0,0,0,0,0,0.0224570697540599,0,0,0,0,0,0.0657627610687358,0.67584489075508,0,0,0,0,0,0,0.0268908229984871,0,-0.171951186776147,0,0.0676870702122019
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371675270952588,0,0.443828683312002,0,0,0,0,0,0,0,0,0,0,-0.154668003634415,0,0,0,0,0.00594404731484288,0,0,0,0.411432445213465,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.219116474140984,0,0
X2881.TT.EQUITY,0,-0.0298498943955096,0,0,0,0,0.256765060596178,0,0,0,-0.130267336432858,0,0,0,0,0.0379999566284921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161055869856573,0.0643539904504824,0.086436045321207,0,0,0,0,0,0,0,0,0,0,0,0.0589844960175209,0,0.354594082972517,0.0744631906354942,0,0.0141514874902589,0,0,0.016642085905284
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451131038906735,-0.0194647307212205,0,0,0,0.0740884575947736,0,0,-0.021284428478456,0.0327254809564019,0.297007045586624,0.105174360241704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349048483942595,0,-0.0559022565846669,0.3824086288404,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0613677535692978,0,0,0,0,0,0,0,-0.214554731191045,0,0,0,0,0,0.0711227249725883,0.0637333303131324,0,0,0,0.179791446609952,0,0,0,0.496207429977612,0.0454030853028401,0,0,0,0,0,-0.00726489540737808,0.108490544796739,0,0,0,0,0,0,0.0195085719616352,0,0,0.052980084127125,0,-0.131161867481172,0,0
X2888.TT.EQUITY,0,-0.121268685801044,0,0,0,0,0,0,0,0,0,0,0,0.0598853919676779,0,0,0,0,0,0,0,0,0,0,0,0.12380912667753,0,0,0.022725127603222,0,0.150303604654525,0.189112362833499,0.0938983093746885,0,0,0,0.00381488378926711,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.52196875856144,0.181181640286273,0,-0.063896504577586,0,0,0
X267.HK.EQUITY,0.200968691203037,0,0,0,0,0,-0.0478888739834023,0,0,0,0,0,0.322017157203842,0.324708536758316,0,-0.025207086740293,0.0224964524093483,0,0,0.188219114801757,0,0,0,0,0,-0.219061158862938,0,0.168121489235716,0,0,0,0,0,0,0,0,0,0,0,-0.221877608817602,0,0,0,0,0,0,0,0.0741572375609479,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728182639686093,0,0,-0.0714079381312998,0,0,0,0,0,0,0,0,0,0,0.0652649758621153,0,0,0,-0.00930175811052471,0,0,0,-0.0186820784426805,0,0,0,0,0,0,0,-0.0673891183306381,-0.11565227544408,0.0974748623789997,4.33680868994202e-19,0,0,0,0.302456102072436,0,0.0179808056967075,0.12791744354569
TED,0,0,0,0,0,0,0.0322333337961288,0,0.043076188085937,0,0,0,0,0,0,0,0,0.229926472512319,0,0,0,0,0,0,0,0,0.0557290957153797,0,-0.0924819356810551,0,0,0,0,0,0,0,0,0,0,0,0.020168914787548,0,0,0,0,0,0,0,0,0,0,0,-0.0866056552974731
RealEstateDiff,0,-0.134985494302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324270160224224,-0.0203485006604272,0,0,0,0,-0.143566213450136,0,0,0.098144516488654,0,-0.306010500681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178350955409656,0,0,0.119062039748414,0,0,-0.0139008749892637,0,0,0.06374323547302,0,0,0
