,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0302691332560427,0,0,0,0,0,0,0,0,0,0,0,0,0.0183378393966718,0.0865328488601053,0,0.159442103176986,0,0,0,0,0,0,0.0506148598633224,0,0,0,0.0202927124262273,0,0,0,0,0,0,0.0400426574996774,0,0,0,-0.28742193967796,-0.210323744937091,0.546683371527828,0,0,0,-0.194524624146529,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.132689450514499,0.164838563028374,0,0,0,0,0,0,0.285422716382398,0.0249673941255811,0,0,0,0,0,0,0,0.168005726499289,0.0475604471482065,0,0,0,0.060730558752378,0,0,0.020370161940618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569403228181351
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0648980920967634,0.141420635565094,0,0,0,0,0.214779092502217,0,0,0,0.117332985229292,0,0,0.148216739491195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1246751816894,0,0,0,-0.0069972556547991,0,0,-0.0221865855828708,0.403112357157491,-0.0433178120015081,-0.305405787828664,0,0.0424174124735385
X601658.CH.Equity,0,1.73472347597681e-18,0,0,0,0,0,0,0.102096440617215,0.420721045249881,0,0,0,0,0,0,0,0,0,0,0,0,0.0394188759051763,0,0,0,0,-0.0339013827046556,0,0,0,0,0,0,0,0,0,0,0,0.0808690063910159,0,0,0,0,-0.238967723477551,0,0,0,-0.0393349334633994,0.180224761650791,0,0.021442185355815,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101991874359805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269776267886763,0,0,0,0,0,0.113977280896825,0,0,0,0,0,0,0,0.0973084004140244,-0.101578581402593,0,0,0,1.20427396700074,-0.416605321635111,0,0,-0.00217049748337089,0,0,0,0.17624687223951,0.0130466655839374,0,-0.31590023244494,0
X601077.CH.Equity,0,0,0,0,0.116153818119888,0.170041398113497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265969009475633,0,0,0,0,0,0.0864588895671395,0.0609439671329014,0,0,0,0,0,0,0.0955111308772943,0,0.0379112872219876,0,0,0,0,0.0253712188686863,0.0111325933420264,0,0,0,0,0,0,0,0.0517321313897133,0,0,0
X11.HK.EQUITY,0,0.0610970799653984,0,-0.028414748026335,0,0,0.00696383872528779,-8.67361737988404e-19,0,0,-0.0734269580073943,0,0.0551285260295701,0,0,-0.356396610449425,0,-0.115924311416361,0,0,0.0478197854853075,0,-0.0524084292527069,0,0,0.0651030705845365,0.342720895073579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168866073325819,0,0,-0.110327313733406,0.158475118192855,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111100469085534,-1.73472347597681e-18,0,0,0,0,0,0.0299339280996531,0,0,0.00563898696816864,0,0,0,0,0.0945214943085463,0,0,0,0.0173417020574484,0.384427933190539,0,0,0,-0.0253399052017357,0,0,0,0,0,0,0,0.312560219799048,0,0,0.0333685184386557,0,0,0,0,0,0,0,0,0,0,0,0.115917301313357,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512067451589037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212350329836271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924720537537397,0,0,0,0,0.14336750510026,0,0,0.280130948470556,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307738861770565,-0.0207449509555465,0,0,0,0.0658078550378044,0,0,-0.0570131631304158,0,0.0653649250280428,0,0,0,0,0,0,0.042832704012907,0,0,0,0.323420731080328,0.440839729864616,0,0.0720736659275017,0.52046047663593,0,0,0,0,0,0,0.132668323315175,0,0,0,0,0,0,0,0.0160038706035819,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123421086774633,-1.0842021724855e-19,0,0,0,-0.0741152256726487,0,-0.109406953133001,0,0.0310906919894843,0,0,0,0,0,0,0,-0.0313978488543799,0,0,0.770665072930141,0,0,0,0,0,0,-0.0744978907553986,0.0467868440626063,0.0339527521069125,0,0,0,0,-0.262255011134106,0,0,0,0,0,0.126193632143043,0,0,0,0,-0.0279290039421621
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127339722859224,0,-0.0302617742624921,0.381943918208822,0,0,0,0,0.247763412481438,0,0,0,0,0,0,0,0,0,0,0,0.0646132645292741,0,0,0,0,0,0,0,-0.368508815329918
X2891.TT.EQUITY,0,0.0835440992720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713199051545651,0.137778384683522,0,0,0,0,0,0,0,0,0,0,0.420358637337065,0,0,0,0.0744250630429159,0,0,0,0,0,0,0,0,0,0,0,0,0.28008522885157,0,0.327525319798458,0,0,0,0,0.0057796400407984
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253968701258561,0,0,0,0,0.0203397770783904,0,0,0,0,0.0152649277580971,0,0,0,0,0.424878758635741,0,0,0.0662603052857234,0,0,0,0,0,0,0,0.191701317470987,0,0,0,0.292013116596046,0.076317567060718,0,0,0.0943564684917823,0
X5880.TT.EQUITY,0,0,0,0,0,0.000374011092665724,0,0,0,0,0,0,0,0,-0.0309458598617833,0,0,0,0,0,0,-0.134336042155402,0.0465120285038118,0,0,0,0,0,0,0.0354581885067724,0.224689081432035,0,0,0,0,0.0325238464797446,0,0,0.699903543770322,0,0,0,0,0,0,-0.227276052125027,0,0,0,0,-0.036025137627461,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270400972558426,0,-0.109017312516845,0,0,-0.1681014969771,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.213337521493144,0,0,0,0,0,0,0,0.676447825152681,0,0,0,0,0,0,0,0,0.0686986838782087,-0.111358876788492,0,0,0,0,0,-0.109271072573777,-0.105109641821248,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859314714511558,0.111368119492261,0,0,0,-0.0600841135198337,0,0,0,0,0,0,0,-0.0316661469552908,0.00772237871235911,0,0,0.0231650510876259,0.160011268094199,0.0869536098657291,0,0,0,0,0.455913315107329,0,0,0,0,0,0,0,0,0.288141851925845,0.0739639097349412,0
X2885.TT.EQUITY,0,0,0,0.537822604672961,0,0,0,0,0,0,0,0,-0.233948876598363,0,0,0,0.00551210759998004,0,0,0,0,0,0,0,0.0644215115016961,0,0,0,0,0,0,0,0.612454219417203,-0.119841229277715,0,0,0,0,0,0,0,0,0,0,-0.0836105697160541,0,0,0,0,0,0.172884849665083,0,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971658980100554,0,0.123386799024814,0,0,0.0285176871007154,0.0552763524963351,0.254650084105996,0.0297259992933086,0,0,0,0,0,0,0,0,0,0.13714527424412,0,0.184706913635304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180417551069686,0,0.21752965684885,0,0.0966527409340822,0.27965263718564,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103007328557932,0,0.0644674690966993,0,0,0,0,0,0,0,0,0,0,0,0,0.414600560576117,0,0,0.0781295195029467,0,0.392186960716059,0.220853710027742,0,0,0,-0.0370627487787909,0,0,0,-0.00189134728520213,-0.188735682668328
X601601.CH.EQUITY,0,0,0,0,0,0,0.0907387487166892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780086302511843,0,0,0,0,-0.0311580733433382,0.145757458982753,0,0,0,0,0,0,0.002064567766196,0,0,0.123537691997193,0,-0.0873686072678011,0.491724664977697,0.030721819794451,0,0,0,0,0,0,0,0,0,0,0,0.0200773010681136
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360958505578267,0,0.415459080291289,0,0,0,-0.0743948503887713,0,-0.0303820700407705,0.0425080665220695,0.185908249456369,0.26898691540649,0,0,0.102140702454875,0,0,0,0,0,0,0,0.167209260552672,0,0,0,0,0,0,0,0,0,0,-0.0386086392912203,0.0310561533215675,0.484341563732913,0,0
X2881.TT.EQUITY,0.0106871061084276,0,0,0,0,0,0,0,0,0,-0.160628534766526,0,0,0,0,0.0326410561539052,0,0,0,0,0,0,0,0,0,0,-0.055583942634774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261945485722353,0,0,0,0,0,0.685871060657036,0.0579800594122746,0,0,0,0.0923224606890739,0.000697351306732813
X2882.TT.EQUITY,0.0645718098223085,0,0,0,0.0344347894319514,0,0,0,0,0,0,0,0,0,0.0141959175986203,0,0,0,-0.0155237826451596,0,0,0,0,0,-0.0182475971013482,0,0.107472924131438,0.309815910059578,0,0,0,0,0,0,0,0,0,0,0,0,0.179233670103186,0,0,0,0.0622681075888905,0.446995327052443,0,0,0.102876968422894,0,0.127163674431237,0,0.0394753862844068
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929252119112999,0,0,0,0,0,0,0,0,-0.1184861184389,0,-1.73472347597681e-18,0,0.197678674298692,0,0,0,0,0.0980769622121229,0,0,-6.93889390390723e-18,0,0,0.316776346082298,0,0,0,0,0,0,0,0.0851798439031603,0,0,0,0,0,0.033404087741801,0.396519666798268,0.0510513572112354,0,0,0,0,-0.00663622237645597,0
X2888.TT.EQUITY,0,-0.215256681230741,0.0885095603084827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102291104040531,0,0,0,0.344062665376445,0,0,0,0,0.0938508488733594,0,0,0,0,0.338236052117864,0,0.0926871149627106,0,0,0,0,0,0,0,0,0,0,0,-0.253105019974896,0.0755808323156627,0.322557863246985,0.120429427955082,0,-0.0626532560326982,0,0,0.00964518972410093
X267.HK.EQUITY,0,0,0,0,0,0,0.179710578366852,0,0,0,0,-0.084310816756909,0.128246757991778,0,0,0,0,0,0,0.0653882032196486,0,0,0.0469453153575366,0,0.286869201247717,0,0,0.063925398299991,0,0,0.0900389597008701,0,0,0,0,0,0,0,0.0257114050816721,0,0,0,0,-0.0352949358350093,0.0792691293874987,0,0,0.393567871114002,0,0,0,0,-0.258914819518143
MKRturn,0,0,0,0,0,0,0,0,0.0576308323680508,0,0,0,0,0,0,-0.118290466978765,0,0,0,0,0,0.0778741349725569,-0.112828384277854,0,0.166261309459407,-0.0876686768677149,0,0,0,-0.146507045140849,0,0,-0.129487428578036,0,0,0,0,0,0,0,0,0,0,0,0.186125026865736,0,0,0,0,0,0,-0.402247658834208,0.292076269423716
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0174864285615645,0,0,0,0,0.305255673660618,0,-0.189956632142658,0,0.0326894540542322,0,0,0,0,0.151366219543222,0,-0.0221904872433326,-0.0529405116409581,0,0.104603130922922,0,0,0,0,0,0,0,0,0,0,0.0425190553340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056955457231,-0.182612311062429,0.256700786077239,0,0
