,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0518840530667589,0,0,0,0.345207945180043,0.0303992030603351,0,0,0.218344531447248,0,8.67361737988404e-19,0,0,0,0.0457404675614538,0.286893097187462,-0.0433443333916272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129223353285216,0,0,0,0,0,0,0.14924805746217,0,0,0.0279835524346397,0,0,0,0,0,0,0.115546688186832,0.0399566172461601
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,0,-0.0544759502856263,0
X600000.CH.EQUITY,0.047752697300251,0,0,0,0,0.0598810492032811,0,0.213625361259093,0,0.16132200228938,0,0,0.105996525092454,0.0576631255815849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806604154934411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456525419493,0,0.081596531508918,0,0,0,0,0,-0.066340224654766,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170557453628874,0,0,0.127546196054988,0,0.118125318478127,0.169919132207126,0,0,0.00233336373927108,0,0.149669378335425,0,0,0,0.107122815763129,0.0361256305012559,0,0,0,0,-0.00281084280674124,0,0,0,0,0,0,0,0,0,0.00524712718419246,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778069442778943,0,0,0,0,0,0,0,0,0,0,0,0.295885946809066,0,0,0,0.0166644964394162,0.212774469701336,0,-0.145458480349813,-0.0407559245451348,0,0,0,-0.151357402985795,0,0,0,0,0,0,0,-0.0293489907279966,0,0,0,0.400743646634676,-0.300257160674755,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.148949851436723,0.0421292484460065,0,0,0,0,0,0,0,0,-0.133535980724026,0,0,0,0,0,0,0,0.490954160517311,0,0,0,0,0,0,0,0,0,0,0,0.157829324416328,0,0,0,0,0,0.151184241852939,0,0,0.173530123782985,0,0,0.184845109611461,0,0,0,0.0990520229440559,0,0,0,0.0439678765482419,-0.0533504093897328,0
X600919.CH.EQUITY,0.251781524287369,0,0,0,0.0120046821738971,0,0,0.0754420589500276,0,0,0,1.38777878078145e-17,0,0.41993607163641,0,0,0,0,0,0.225236451033541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780019549243597,0,0,0,0,0,0,0.121622305508558,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082,0,0
X601009.CH.EQUITY,0,0.133687548014821,0,0,0,0,0.299626305897717,0.300741747840099,0,0.16424183062095,0,0,0,0,0,0,0,0,0,0.191180641700215,0,0,0,0,0,0.0517985156415012,0,0,0,0,0,0,0,0,0,0.042527381979663,0,0,-0.0355876153095257,0,0,0,0,0,-0.039574155873071,0.0991017346554155,-3.46944695195361e-18,0,0,0,0,0,-0.0547928234962933
X601166.CH.EQUITY,0.315845000351435,0,0,0,0,0,0,0.0368337272687806,0.173393697254477,0,0,0,0,0,0,0,0.18060678919176,0.0706790044992065,0,0.0609408901420759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30354520982787,0.324726551925809,0,0.0428596073331084,-0.0350560522336554
