,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.31136174723147,0,0.0805592053015264,0,0,0,0,0,0,-0.0456019869115047,0,0.150380851271053,0,0,0,0,0,0,0,0,0,0.178813358000437,0.200040398464957,0.0507475065632287,0.00831638950434764,0,0,0,0,0,0,0,0,0,0.035186085140439,0,0,0.0244614086012962,0,0,0,0,0,0,0,0,0.133968508799991,0,-0.0150182030031524,0,0
X601229.CH.EQUITY,0,0.0142845821973925,0.0237446471074812,0.33983923867977,0,0.110045876737651,0,0,0.0835759443627285,0,0.0498359099086406,0,0,0,0,0.0639860003692292,0,0,0,0,0.221914363271448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743289750400741
X601288.CH.EQUITY,0,0,0.0290087106160392,0,0,0.0704042570954756,0.104637575966119,0,0,0,0,0,0,0.0632206585607653,0.395600180223634,-0.0688171307201821,0,0,0,0.437692861920152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25916227787271,0,-0.054121476161515,0,0,0,0,0,-0.211734252628535,-0.00788362121462013,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438947419938268,0,0.0911927704110204,0,0,0,0,0,0,0.27721182109725,0,0.00017680496620842,0,0,0.0151091105307674,0,0,0,0,0.0460399783503585,0,-8.67361737988404e-19,0,0,0,0,0.0283148925038336,0,0,0,0.0355034601692049,0,0,0,0,0,0,0,0,0.0334908869285734,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495388550987553,0.167661968494189,0,0,0.0749277828664256,0.138235439113558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479702463087159,0,0,0.0947631725016737,0.0512177832280341,0,0,0,0,0,0,-0.0625238248766541,0,0
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0528157677694885,0,0.0593493307611908,0,0,0,0,0,0,0,0,0.0315857597866633,0,0,0,0,0,0,0,0,0.17709004907708,0.239302470765497,0.0546555868936145,0.184017654817581,0.126437114911195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450571460202945,0,0,0.0645001857076316
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0331999526110224,0.142038357066793,0,-0.0160325291140402,0,0,0,0,0,0,0.118229827634621,0,0.321892381232561,0,0.0143570670025259,0,0,0.13480398771224,0,0,0,0.0198173448665614,0,0,0,0.0341891922900385,0,0,0,0,0,0,0,0,0.0889258809287798,0,0,0,0,0,0.00704442640627024,0,0,0,0.194584045334595,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00233657669194106,0,0,0.0751392679583951,0,0,0,-0.182685141163287,-0.19568700331536,0,0,0.21313650020545,0.573247574448445,0.0114500183576374,0,0,0,0,0,0,0.0573881715833635,0.133571721325768,0.0507000321218522,0,0,0,0,0,0,-0.120646111810243,0,0,0,0,0,0,0,-0.0217783556239683,0,0.165669127983926,0,0,0,0,0,0,0,0,-0.101026496126149,0,0,0
X601997.CH.EQUITY,0,0,0.0130906715847027,0,0,0,-3.46944695195361e-18,0,0,0.157009689597837,0,0.282264948677621,0.0591527272976866,0,0,0.0413409934810969,0.0663294129248264,0.106042240227102,0,0,0,0,0.033949320379829,0.0100783446989069,0.262992870350778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855341697952324,0
X601998.CH.EQUITY,0,0,0,0.207273273824009,0,0,0.0760874232579592,0,0,0,0.334387782968058,0,0,0,0,0,0.0924867614441476,0,0,0.210815850099245,0,0,0,0,0.0130894773878431,0,0,0,0,0,0,0.0477231997879442,0,0.0311897169407387,0,0,0,0,0,0,0,0,0,0.101585067951647,0,0,0,0,0,0,-0.0312472636841841,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470844843480689,0,0,0,0,0.00250762843426312,0.351289094582999,0.0745601663645117,0,0.286880751091592,0,0,0,0.0763813205415138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176155680138455,0,0,0,0.0734091589647024,-0.125588193538143,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0.136399784772256,0,0,0,0,0,0,0,0,0,0,0.0509936025214552,0.212483033925815,0,0,0,8.67361737988404e-19,0,0,0.137762715788137,0,0,0,0,0,0,-0.021018636181307,0,0,0,0,0,0,0.0452353734582875,0,0,0.101962979661094,0,0.078155089770444,0,0.00429500668029174,0,0,0,0,0,0,0,-0.144194954099637,0
X601077.CH.Equity,-0.125302273439029,0,0,0,0,0,0,0,0,0,0.372516631866625,0,0,0.133534867313483,0,0,0,0.00404973270361523,0,0,0,0.189841378381682,0,0.0631755147498943,0,-0.276439567136262,0,0,0,0,0,0,0,0.128555316214667,0,0.0632664919056545,0,0,0,0,0.321877691046571,0,0,0,0,0,0,0,0,0,0.00599246261442328,0.217387906352577,0
X11.HK.EQUITY,0,0,0,0,0.229075129735504,0.0328408545525683,-0.265014204177417,0,0,0.032018719863407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365452832564854,0,0,0,0.123924970794776,0,0,0,0,0,0.148409479233703,0.056007898247893,0,0,0,0,0,0,0,0.148427778133453,0,0.134354445111281,0,0,0,0,0,0,0,0.160375538010372
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464142519902343,0,0,0,0,0,0.00451241011081643,0,0.452580919975063,0,0.269560391358726,0,0,0,0,0,0,-0.0622883583144898,-0.00086468920254597,-1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,0,-0.0407537436967157,0.230094008227805,1.73472347597681e-18,0.0899267989423921,0,0,0,0.00654734210116549,0,0
X5.HK.EQUITY,0,0,0,0,-0.0872948314015154,0,0,0,0,0,0,0,-0.0201487142313947,0,0,0,0,0.0395840869651711,0,0,0,0,0.156010208954085,0,0,0.0811850245679881,0.242785499534412,0,-0.127076120814233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133737566553442,-0.0918325086820406,0,0,0.269948702744232,-0.0119576173927553,0,0
X2880.TT.EQUITY,-0.0845267003296914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244587501545573,0.124859511476973,0,0,0.0630028288162338,0,0,0,0,0.274558648748351,0,0,0,0.0223353511590727,0,0.0970000231357455,0.0335237981245544,0,0,0.0900412322551681,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675942710225442,0.0196521076939648,0,0.00510128577993846,0,0,0.147696044466605,0,0.140158441889524,0,0,0,0,0.102592134151897,0.0658628436671383,0,0,0,-3.46944695195361e-18,0,0.0091024420751147,0,0,0,0.10089288698678,0,0.129791244683245,-0.0541726552774279
X2886.TT.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540059856651508,0,0,0.185100715632882,0,0,0.0534047288675885,0,0,0,0,0,0,0,0,0,0.0161890857776291,0,0,0,0,0,0,0.187224266749582,0.273299912498112,0,0.329788061768884,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324131367117671,0,0,0,0,0,0,-0.155976528000453,0,0,0,0,0,0,0.075612553176114,0,0,0.179744278644582,0.355664018343396,0,0,0,0,0.180362225612802,0,0,0.0771124401188488,0,0.136774391053737,0.122919851518808,0,0,0.0823056382537526,0,0,0,-0.00524500081732188,-0.168996886280396
X2892.TT.EQUITY,0.00164882069621708,0,0,0,0.16506513302904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536264759899,0.0790336419329402,0,0.343363535894519,0,0,0,0,0,0,0,0,0,0,0,0.10765056204888,0.0365929144912981,0,0.149375944485326,0,0,0,0
X5880.TT.EQUITY,-0.00912103033539668,0,-0.0363094166148337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105067456760922,0,0,0,0.0522383774111198,0.0995349992762523,0,0,0,0,0.196589168901755,0.222060819686661,0,0.0432016852015059,0,0,0,0,0,0.356029991763207,0,0.0711072512726597,0,0,0,0,0.0271920100311768,0,0.109722477534906,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0467180306905058,0,0,0,0,0,0,0.229869978462595,0,0,0,0,0,0,0,0,0,0,0,0,-0.333295816347987,0,0,0,0,0,0,0,0,0.0246032713920485,0.518516536933845,0,-0.0315357435830247,0,0,0,0,0,0,0,0,0,-0.146109687564585,0,-0.169396619275556,0.0817154924765083
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548624202082932,0,0,0,0.706310527325116,0,0,0,0,0,0,0,0,0,0,-0.0551047946178949,0,0,0,0,0,0,0,-0.0276866400660073,0,0,0.265967807024388,0,0.186661932271517,0,0,0,0,0,0,0,0,0,0,-0.328652877288092,0,0,0.0152532700514477,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000838806515485027,0.0456022658536508,0,0,0,0,0.128055472785767,0,0,0,0,0,0,-0.057791427821302,0.053725477010563,0,0,0,0,0.127070352475914,0,0,0,0,0,4.33680868994202e-19,0,0,0.814042448356371,0,0.0747898262217004,0.142791705016179,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0228683161708919,0.0968694568765465,0.151709905520145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679329947351836,0.0954639424703441,0,-6.93889390390723e-18,0,0.43333304166191,0,0,0,0,0,0.0669242461273639,0,0,0.0446263769801498,-0.171977918828383,0,0,0,0.18128804714757,0.077530682508907,0,0.0611500460649972,0,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987807790259444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376970828353358,0,0,0,0,0,0,0,0,0,0.135723350044311,0,0,0,0,0.0273404274231508,0,0,0,0,0,0,0.252320947139581,0,0,0.144278797770833,0,0,0,0.220571810881451,0,-0.0865959345492541,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0874512015618153,0,0.123464033008677,0,0,0,0,0,0,0,-0.0936586650455843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01323177839444,0,0,0,0,0,0.00945180549875047,0,0.37268699861689,0,0,0.228077320366712,0.310516775185235,0.0628137591869421,0,0,0,0,-0.161944179286071,-0.0704218096667511,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206,0,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211749311492875,0,0,0.368379485886559,-0.431821859157074,0,0,0,0,0,0.0524025392508286,0.00353642336337872,0.157696993635438,0.147063222318713,0,0.125535571035931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11344459145481,0.0563556258260879,0,0,0,0,0,0.0733886876165733
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170958774137638,0.0202267935725915,0,0,-1.73472347597681e-18,0.162172662876925,0.037011121990717,0.12057677749441,0,0,0,0,0,0,0,0,0,0.00897979961144028,0.00368779634860321,0,0.155806231034523,0,0,0.0946916734908697,-0.115179965021166,0,0
X2882.TT.EQUITY,-0.0175310622506542,0,0,0,0,0,0.10470636006904,0,0,0,0,0,0,0,0,-0.115850529338583,0,0,0,0,0,0,0.0213247501554839,0,0,0.0681620206917279,0,0,0,0,0,0.0857015556134696,0.129008549112892,0,0,0,0,0,0,0,0.072096320219176,0,0,0,0.0277502494908281,0.352615150528234,0,0.103076066686331,0.137762554773023,0,0.0875473959522356,0,-0.0845177670799252
X2883.TT.EQUITY,0,0,0,-0.0417116501037104,0,0,0,0,0,0,0,0,0,0,0,0.0423772332441539,0,0,0,0,0,0,-0.152085689814799,0,0.0329772680315931,0,0,0,0.0545639540669951,0,0.0547497618392313,0.123098083007436,0,0.136037295926337,-0.0694619488180899,0,-0.0689201009297565,0,0.162953944895109,0,0,0,0,0,0,0,0.0287182588906618,0,0.313810728621415,0,0,0.030510752671659,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730257289734007,0.0623174602157101,-0.0682739270264316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279666705641785,0,0,0,0.0882967187848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390080538694797,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269798614441955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150197249461369,0,0,0,0,0,0,0.262051730408622,0.046082100380191,6.93889390390723e-18,0.221574840686008,0,0,0,0,0,0,0.0497855620933894,0,0,-0.0747921315471391,0,0,0,0,0.163108366324549,0,0,0,0,0,0,0,0.0222984953182619
MKRturn,0.0946853950268625,0,0,0,0,0,0,0.00721605949072603,0,0,0,0,0,0,-0.146930309372736,0,0,-0.179917638835755,0,0,0,0,0.267044343013712,0.0430970520341602,0.28901028306499,-0.188732346229478,0,0,0,0,-0.179922884991497,0,-0.0829665232996444,0,-0.0307429800514743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0,0
RealEstateDiff,0,0.0241096063709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847960358679773,0,0,0,0,0,-0.167712650874319,0,-0.167059248803343,-0.270389452352418,0.317795106158597,0,0,0,0,0,0,0,0,0,0,0,0,0.0632946411234984,0,0,0,0,0,-0.0407931296740211,0,0,0,-0.184825468623197,0,0
