,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138191143442919,0.0224878788918479,0.114480908876705,0,0,0,0,0,0,0,0.0298451628695505,0,0,0,0.0775043144176526,0,0,0.155949678990225,0,0.228884828146016,0.118043376146827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142750783426303,0.0058594768838552,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147033507413431,0,0.0732780639905883,0,0,0,0,0,0,0,0.150263526218689,0,0,0,0,0,0,-0.225732737187817,0,0,0.387169497417591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530398536047651,0.27962406718707,0,0,0,0,0,0,0.096738447267419,0,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.320825729705004,0,0,0.0703809572007161,0.210878634875415,0,0.142614960857598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067788616416552,0,0.144733295043356,0,0,0,0,0,-0.0207325473027476
X601328.CH.EQUITY,0,0,0,0.223817603728944,0.054351137361231,0,0,0,0,0,0,0,0,0,0,0,0.308543287346281,0,0,0,0,0.0684501490685942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0478624251337183,0,0,-0.0350539526804664,0,0
X601398.CH.EQUITY,0,0.199056562211768,0,0,0,0,0,0,0,0,0.0288138554028703,0,0.430591872830544,0,0,0,0,0,0,0.263732701664077,0,0.0231813558986184,0,0,0,0,-0.04656902056171,3.46944695195361e-18,0,0.0387005065102427,0,0,0,0,-0.147312755236352,0,0,0,0.0826941393132354,0,0,0,0,0,0,0,0.0249366918448663,0,0,0,0,0.0600303783144331,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937330197623398,0,0,0.0418509322234026,0.586335264901033,0,0,0,0.193331254925133,0,0,0,0,0,0,0,0,0.00586932427973701,0,0,0,0,0,0,0.0230741043105268,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165631037187166,0,0,0,0.326282499467232,0,0,0,0,0,0,0,0,0,0,0,0,-0.153828554223283,0,0.381857874059816,0,0,0,0.204809570143647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186214114974499,0,0,0,0,-0.0236156759442694,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412775430166436,0.156698737335176,-4.33680868994202e-19,0.0424800929389032,0,0,0.0447335420071204,0,0,0,0,0,0,0,0.155577897148935,0,0,0,0,0,-0.175477350256519,-0.044996242751258,0,-0.0592995237965526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190189488955622,-0.082996245758801,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.2125460010865,0,0.194878386513746,0,0,0,0,0,0,0.0974354971090273,0,0,0.139564973320084,0,0,0.15026753535082,0,0,0,0,0,0,0,-0.0264616361045575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716522492933432
X601988.CH.EQUITY,0.0135824011334452,0,0,0,0,0,0.0557670615557719,0,0.17464580888719,0.206528430096885,0,0,0.55977612889535,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0517218356202467,0,0,0.105933035872757,0,0,0,0.0910427320105303,0,0,0,0,0,0,0,0,0,0,0,0,0.0339275597689517,0,0,0,0,0,0,0.0525415456694818,-0.0983195329350616
X601997.CH.EQUITY,0,0.0544511828302537,0,0,0.278379625725342,0,0,0.0678994434140765,0,0,0.0202310626744409,0,0,0,0,0.504108262925115,0,0,0,0,0,0,0.0160757001521939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040178554805641,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161000314741,0,0,0,0,0.21428029972204,0,0,0,0,0,0,0,-0.374158737570778,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.264888666157875,0.186910318005024,0,0,0.192557103552201,0,-0.0435724972915602,0,0,0.0116760703866586,-0.0432655026378283,0,-0.155421462313824
X601658.CH.Equity,0,0.149596249800996,0,0,0.0516978657366736,0.302027149428523,0,0,0.0771826288462674,0,0,0,-6.93889390390723e-18,0,0,0,0,0.263765086827874,0,0.0283361601361975,0,0,0,0,0,0,0.0192207855984097,0,0,0,0,0,0,0,0,0,0,0,0,0.0155372801258893,0,0.00301213150033802,0,0,0,0,0,0,0,0,0,-0.142209219675306,0
X601916.CH.Equity,0,0,0,0,0.120595701118691,0,0,0.239803112992878,0,0,0,0,0,-0.221739356965741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18188648622621,0,0,0.149819527553703,0,0,0,0,0,0.286912095864177,0,0,0.242957906672048,0.378750263144641,0,0,0,0,0,0,0,0,-0.0178301072940024,0,0,0.145349998071201
X601077.CH.Equity,0,0,0.0443855884822648,0,-1.73472347597681e-18,0.025372224946076,0,0,0,0,0.234430810327534,0,0,0,0,0.385575558654378,0,0,0,0,0,0,0,0.0705014022175538,0,0,0,0,0,0,0,0,0,0.0341487766723956,0,0,0,0,0.00917182551326965,0,0,0.0565802375002356,0,0.0586362802342903,0,0,0,0,0,0.0419035631720422,0,0,0
X11.HK.EQUITY,0,-0.271528782485605,0,0,0,0,0,0.206362869147418,0,-0.577250486052515,0,0,0.156425869821379,0,0,0,0,0.243070597223218,0,0,0,0,-0.0372748010293484,0,0,0,0,0.69981609508033,0,0,0,0,0,0,0,0,0,0.150282155721493,0,0,0,-1.38777878078145e-17,0,0,0.307971070734854,0,0,0,0,-0.053063811293345,0,0,-0.183385329077372
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.032573148015989,0.279580635518368,0,0,0,0,0,0,0,0,0.170445436031266,0,0,0,0,0,0,0,0,0.281735316622911,0,0,0,0,0,-0.196845495930976,0,-0.210641229563074,0,0,0,0,0,0,0,0,0.30443203359598,0,0,0,0,0,0.117339519312277,-0.189983865931465,-0.11384618381072
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516757315651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126184982674,0,0,0,0,0,0,0,-0.132614585826656,0.280693512121145,0,0,0,0,0,0,0,0,0,0,0,0,0.055959138665381,0.127949342171535,0.408042148076888,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116967697215974,0,0,0,0,0,0,0.00961484717741888,0,0,0,0,0,0,0.068800095112699,0.089923215359963,0,0.446196883348547,0,0,0,0,0.0200964122663993,0,0,0,0,0,0,0,0.0635892818641336,0,0.130618573145855,0,0,0.0507673011763319,0,0
X2884.TT.EQUITY,0,0.125300847255884,0,0,0,0,0,0,0,0,0,0,0,0,0.0533611161553624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169463069605368,0,0,0.579729867695177,0,0.0615116867176365,0.271805423885319,0,0,-0.131779410690617,0,0,0,0,0,0,0,0,0,0,0,-0.101539191338101,0,-0.188268094714886,0,-0.0890515085947319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690108103629823,0,0,0,0,-0.107379772602027,0,0,0,0,-0.0913874435353324,0,0,0,0,-0.0246546205652375,0,0.286686972870413,0,0.225737476265198,0.423871976391091,0,0,0,0,0.0240074926312474,0,0,0,0,0,0,0,0,0,0,0.0902181400838824,0,-0.0150764640709705,0,0.13781291737741
X2891.TT.EQUITY,0,0,-0.00784798109964724,0,0,0,0,0,-0.124422101473461,0,0,0,0,0,0,-0.0741869371748224,0,0,0,0.176683998099177,0,0.0924669526119832,0,-0.0490076976175059,0,0,0,0,0,0,0.111174013909925,0,0.419335587986218,0,0,0,0,0,0,0,0,0,0,0,0.151753027473472,0,0.045257195921594,0.105483649306114,0.0807105629392824,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286013044232195,0,0,0,0,0,0,0,0.0486326784795809,0,0,0,0.0675882643611316,0,0,0,0,0,0,0,0.27542314681569,0.274166881044786,0,0.0986080179571482,0,0.182918018082853,0,0,0,0,0.124452768063706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773338020676904,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492604819403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783400060287343,0,0.411140765463401,0.0349418303225497,6.93889390390723e-18,0,0,0,0,0,-0.0317287825358562,0,0,0,0,0,0,0,0,0.200751864361724,0,0.221842254655997,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685,0
X600837.CH.EQUITY,0,0,0,0,0.148651035922432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724712592430802,0,0,0,0,0,0,0,0.0337975416043545,0,0,-0.0657816909074252,0,0,0,0,0,0,0,0.150757036667687,0.583284242529014,0,0.0635918262022843,0.152732710575201,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205544873223829,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.065288302284201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267592949551454,0,0,0,0.186192681093437,0,0.5075171141223,0,0,0,0,0,0,0.0545835053010673,0,0,0,0,0,0,-0.00599342597379988,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324118351697896,0,0,0.0206227264175327,0,0,0.0131575086538971,0.024866697597848,0,0,0,0,-0.0405164673764508,0,0,0.265559411010978,0,0.714246846154676,0,0,0,0,0.0458081717787325,0,0,0,0,0.0364488897733014,0,0,0,0.00175274067424925,-0.152774195398769,0
X2885.TT.EQUITY,0,0,0,0,-0.0258042230206539,0,0,0,0,0.0554583491275453,0,0,0,0,0,0,0,0,0,0.0522906710532448,0,0,0,0,0,0,0,0.0352557105284279,0,0,0,0.0508645882136146,0.00250356431719067,0,0,0,0,0,0,0,0,0,0,0,0,0.554206504310395,0,0.238849005352757,0,0,0,-0.0771745244973986,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0182739698695069,0,0,0.0596435946006257,0.206046227403765,0,0,0,0,0,0,0,0.03975504502897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093658695605666,0,0,0,0.0241761260375613,0.131306869855653,0.300320509423613,0,0,0,0,0,0,0,-0.0023543441637234,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.332024779936761,0,0,0,0,0,0,0,0,0,0,0.0233420483659403,0,0,0,0,0,0,0,0,0,0,0,0,0.05939844626828,0.0450669684502384,0,0.072600454743208,0,0,0.0529474756143029,0,0,0.194615318543368,0,0,0,0,0.20121555037557,0,0,0,0.0151970745370093,0,0,0,0,0,-0.104639037163813,0,0,0.0356651099763692
X2881.TT.EQUITY,0,0,0,0,0,0,0.227324453501908,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158139188202858,0.0648357516432548,0,0.066646227002237,0,0,0,0,0,0,0,0,-0.0811642401202614,-0.0549225820052579,0,0,0,0,0,0.680465571914878,0,0,0,0.153434824161614,0.104484102309298,0
X2882.TT.EQUITY,0,0,0,0,-0.0842436205223245,0,0,0,0,0,0,0,0.148597309443063,0,0.0765050547557382,0,0,0.0438847734620316,0,0,0,-0.0280855585709262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369373226462746,0,-0.0125554629202159,-0.107677114837409,0,0,0,0.693954234784587,0,0,0.105030675332936,0,0,0,0
X2883.TT.EQUITY,0,0,0.107465799270608,0,0,0,0,0,0,0,0,0,0,0,0,0.08911392429743,0,0,0,0,0,0,0,0,0,0,0,0.107516740648918,0,0,0,0.302003847537674,0,0,0,0,0,0,0.0334423964055568,0,0,0,0,0,0,0.212592707359753,0,0,0.136150779182911,0,0,0,0
X2888.TT.EQUITY,0,0.0852184837346681,0,0,0,0,0,0.128833046515901,0,0,0,0,0,0.0433402618709454,0,0,0,0.06356249004094,0,0,0,0.0584126351627515,0,0,0,0,0,0.0512296926170772,0,0,0,0,0,0.0618187370338676,0.135163226626476,0,0,0,0,0,0,0,0,0,0,0,0,0.510130149198471,0,0,0,0,0.0567095563625313
X267.HK.EQUITY,0,0,0,0,0.105257622358021,0,0,0,0,0.422524743252918,0,0.16349347810338,-0.0247261472779095,0,0,0,0,-0.118252734896853,0,0,0,0,0,0,0.127385910879813,0,0.0879546133015953,0.226809184405735,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.195437818166711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129417280255219
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0,0
TED,0,-0.178942415413942,0,0,-0.0923100896544889,0,0,0,0.0247031990964012,0,0,0,3.46944695195361e-18,0.0404088331432744,0,0.0637580250702158,0,0,0,0,0,-0.134037430469191,0,0,0,-0.00626236199531476,0,0,0,0,0,0,0,0,0,0,0,0,0.0553162670698817,-0.0826620845924527,0,0,0,0,0.237501838905075,0.0257163647609034,0,0,0,-0.0561983372627632,-0.0461656038996481,0,-0.0777590136267411
RealEstateDiff,0,0,0,0,0,0,0,0,0.0766652116061046,0,0,0,0,0,-0.194177404936669,0,0,0,0,0,0,0,0,0.0214452216447795,0.348710342474399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281687385644685,-0.209947382185558,0,0,-0.162666279330218,-0.0592870975373947,0,0,0,0,0.0704749639247303,0,0.387350804570349,0,0
