,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.441646666614594,0,0,0,0.436317883610548,0,0,0.0339849829806961,0,0,0,0.080823798125007,0,0,0,-1.38777878078145e-17,0,0,0.0380207393671455,0,0,0,0,0,0,0.0962688980964602,0,0,0,0.0587838332666633,0,0,0,0,-0.0168304235902594,0,0,0,0,0,0,0,0,0,-0.222118737555968,0,0,0,0,0,-0.0241900561602771,0
X601916.CH.Equity,0,0,-0.19017154540431,0,0.028228291151107,0.122441918103868,0,0,0.297932922683374,0,0,0,0,-0.0423282610450767,0,0,0,0,0,-0.0524182785391408,0,0,-0.161033166494954,0,0.417239293667426,0,0,0,0,0,0.248586559126837,0,0,0,0,0.571941514301891,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0884003155489108,0.091850901389146
X601077.CH.Equity,0,0,0.21696336326895,0,0,0,0,0,0,0,0.244834406832157,0,0,0.034803540778318,0,0.106357086700579,0,0,0,0,0,0.0400930247993881,0,0.180780697247528,0,0,0,0,0,0,0,0,0,0,0,0.0816682340349506,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0145516798724446,0
X11.HK.EQUITY,0,-0.116753535406848,0,0,0,0,0,0.502122832170771,0,-0.145190268405108,0,0,0,0,0,0,0,0,0,0,0,0,-0.507247962512035,0,0,0,0.333388628099563,0.436619495263939,0,0,0.228443562236559,0,0,0.0121652266942436,0,0,0,0,0,0,0,0,0,0,0.259370086907306,0,0,0,0,-0.10827520661844,0.0369032180115097,0,-0.217148563695366
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.24352337815009,0,0,0,0,0,0,0,0,0.181912621513053,0,0,0,0.123385126364555,0,0,0.00719803249220183,0,0.361209605914515,0,0,-0.0810911939569971,0,0,0,0,-0.169942717280609,0,0,0,0,0,0,0,0,0.123573699651455,0,0,0,0,0,0.237818712715256,-0.115882991481571,-0.0689147339535163
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644642324698788,0.635259243075475,0.0480474212054936,0,-0.00567137018113677,0,0,0,0,-0.255856330229107,0.217151358210369,0,0,0,0,0,0,0,0,0,0,0,0,0.206865446257248,0.170665082202733,0.212460233803679,0,0,0.0975092685430895
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162913441121337,0,0,0,0,0,0,0,-0.0189993045344849,0.116367901684195,0,0,0,0,0,0,0,0.022771754094382,0,0,0,-0.0289670010873522,0,0,0.200609199979514,0,0.440048984121825,0,0,0,0,0,0,0,0,0,0,0,0,0.244394485505688,0.0185120411901357,0.0780299324782187,0,0,0.00125647972854329,0.0389753818198416,0
X2884.TT.EQUITY,0,0.156453884088466,0,0,0,0,0,0,0,0.00694033770175142,0,0,0,0,0,0,0,0.0222151536422022,0,0,0,0,0.0730290652185672,-0.138924252707193,0,0,0,0,0,0,0.669237521776887,0,0.155470686289425,0,0,-0.065534761048684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295346036560395,-0.0318727073526746,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372106774348736,0,0,-0.205376185511067,0,0,0,0,0,0,0,0,0.265364010188211,0,0.219665874865049,0,0.484574022418538,-0.14287518002341,0,0,0,0,0,0,0,0,0,-0.0729677156449396,0,0,0,0.165355889136044,0.152460440662488,-0.0364050048322636,0,0.116639095260353
X2891.TT.EQUITY,0,0,0,0,0,0,0.00297984708798831,0,0,0,-0.242003785440214,0,0,0,0,0,0,0,0,0.305008212115055,0,0,0,0,0,0,-0.0235581470947231,0.114671542628181,-0.0919535342037464,1.73472347597681e-18,0,0,0.506585279795285,0,0.180702036211229,0,0,0,0,0,0,0,0,0,0.00818033410143356,0,0,0.0449775633103565,0.185698179788043,0,0,0,0.0354743984552957
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147342305439879,0.176966617076632,0,0.0467757297251135,0,0.507232827221794,0,0,0,0,0,0,0.0582864186828485,0,0,0,0.0569109782032486,0,0,0,0,8.67361737988404e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773972,0,0,0,0,0,0,0,0,0.0903822698440049,0,0,0,0,0,0,0.00839706179255815,0,0,0.284681310176052,0,0,0,0.279210468055513,0,0,0,0,0,0.019645891077712,0,-0.15822223074104,0,0,0,0,0.127928137317392,0,0.183156188995396,0,0.116558428310471,-0.0796459117952358,0,0
X600030.CH.EQUITY,0,0.122294893633453,0,0,0,0,0.11314536074272,0,0,0,0,0,0,0,0,0,0,0,0,0.066653975126041,0,0.13640757876607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205023383775474,0,0,0.213347228911207,0,0,0,0,0.22389196979488,-0.076319127613256,0.0409783669082246,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.133196369689758,0,0,0,0,0,-2.16840434497101e-19,0,0.00742115466746705,0,0,0,0,0,0.0188958107579067,0,0,0,0,0.0251615774704784,0,0,0,0,0,0,0,-0.0120711615836914,0,0,0,0,0,0,0,0.376439570279595,0,0.433276004264598,0.0248967882678865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312655268021725,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346133189442063,0,0,0.0271234726085164,0,0,0,0,0,0,0,0,0,0,0,0.081205613530707,0,0.810181347883368,0,0,0,0.0925785783965723,0,0,0,0,0,0.0956776300551226,0,0,0,0,-0.130464341420085,-0.0382076665433344
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580897714029147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014044249581562,0,0,0,0,0,0.131488988611666,0.301311711163094,0,0,0,0,0,0,0,0,0,0,-0.0554354177104499,0,0.235748427308824,0.154449104823925,0,0.0414658289089653,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706290205056692,0,0,0.0944657566607245,0.21552746600152,0.0671804471742278,0,0,0,0,0,0,0.144170554475019,0,0,0,0,0,0,0,0,0,0,0,0.0482942065157832,0,0.152253340766694,0,0,0,0.0616611577127988,0.0189012971665494,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140896252021822,0.0290950622956699,0,0,0,0.174464065900514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356250023773964,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0818224909851192,0,0.0825481489837522,0,0.120472200203753,0,0,0,0,0.183022647288614,0,0,0,0,0.0247080083977716,0.0909671247853564
X2881.TT.EQUITY,0,0.328131878421146,0,0,0,0,0,0,0,0,0,0,0,-0.0437490832803053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089517515206008,0.213094367033186,0,0,0.0411849198132171,0,0,0,-0.0166628212170437,0,0,0.000734143471807463,-0.0211918193805198,0,0,0,0,0,0,0.131468322190307,0,0.262209539112394,0,0.14911386366749,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187512002270886,0,0,0,0,0,0.0670710727214225,0,0,0,0,0,0,0,0,0,0.010511911647224,0,0.145390668292382,0,0,0.0440271119409736,0,0.0489971903984763,0.550122436246421,0,0,0.229500595164331,0,0,-0.0659248702312643,0
X2883.TT.EQUITY,0,0,0.101584509952497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220156291650879,0,0,0,0.248641759157879,0.292095438164234,0,0.0358787575940962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118353586481716,0,0,0.055805782056258,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464070060640535,0,0,0,0,0,0.0529484650890174,0.140868561274303,0,0,0,0.0956200005465535,0,0,0,0.0673675061923052,0,0,0,0.0487336053287178,-0.0305630980267037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.547312511068928,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353297043026648,0,0,0,0.0618946140992443,0.294125546772331,0,0,0,0,0,0,0.141323797605438,-0.118858769583945,0,0,0,0,0,0,0.233179603152151,0,0.129387222253238,0.121855386064041,0,0,-0.0644497671678134,0,0,0,0,0,0,-0.155784325898048,-0.0161802031218498,0,0,0,0,0,0,0,0,-0.142445649664256,0,0,0.101318966596626,0,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155,0
TED,0,-0.143749881497197,0,0,-0.192808993035912,0,0,0,0,0,0,0,0,0,0,0,0,0.135182558439839,0,0,0,-0.262090159546287,0,0,0,-0.132922676384846,0,0,0,0,0,0,0,0,0,0.147651272820078,0,0,0,0,0,0,0,0,0.0407952502862431,0,0,0,0,-0.00411169138959356,0,0,-0.0733034358553365
RealEstateDiff,0,0,0,0,0,-0.292670560761583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583068465868896,0.037802090150664,0.286877083136299,0,-0.0557170788099354,0,0,0,0.0916943106973965,0,0.141152732645621,0,0,0,0,0,-0.172832437958012,0,0,0,0,-0.291853666756392,0,0,0,0,0,0,0.251987732051195,0.0671892268497956,0
