,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0.0465380456028732,0,0,0,-1.38777878078145e-17,0.00603150032923618,0,0,0,0,0,0,0.412849575842755,0,0,0,0,0,0.20091494884061,0,0,0,0.168828471244017,0,0,0,0,0,0,0,0.0943094402135504,0,0,0.0923619529977952,0,0,0,0,0,0,0,0,0,0.0499127967438959,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485302497384646,-1.73472347597681e-18,0.0327808687054231,0,0.0260769435052174,0.0419305231749555,0,0.416614844565655,0,0.0237955837094997,0,0,0,0,0,0.0343871164292654,0.0544423914324652,0,0,0,0,0.0360130921317307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064014924871342,0,0,0,0.0701918908372807,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152022366134901,0,0,0,0,0.235395089458889,0.405270813390211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744074890406617,0.102887531928525,0,0,0,0,0,0,0,0,0,0,0,-0.199795727641616
X601077.CH.Equity,0,0,0,0,0,-0.0300221462527966,0,0,-0.0601156503179409,0,-6.93889390390723e-18,0,0.0452186315589209,0.33034692199174,0,0,0.300817181520456,0.0993949714249915,0,0,0,0,0.0654806089233063,0,0,0,0,0,0,0,0,0,0,0,0.258409315555389,-0.164340661490247,0,0,0,0,0,0,0,0.125027166413671,-0.013163739204753,0,-0.0500041367372456,0,-0.0176646028047131,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.185686290873507,0,0,0,0.602378520464314,0,-0.371066850775512,0,0,0,0,0,0,0,0,0,0,0,-0.335347978418037,0,0,0,0.729410807815876,0.269938286859168,0,0,0,0,0,0.0629329130159922,0.117843128592221,0,0,-0.00860970072389084,0,0,0,0,0,0,0,0,0,0,0,0.113429153007177,-0.102087017826252,0,-0.0985305944597678,-0.26786899130935
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0220673103625657,0,0,0,0,0,0,0,0,0.379774627955828,0,0,0.0139436428787533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481475403440877,0,0,0,0,0,0.200284212581478,-0.0492246483506553,0,0,0.00140790347265471,0.0868139876128932,0.128479263973417,-0.35865848707932,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616127177676518,0.277762500515606,0,0.0771978954303853,0,0.0353753648384536,0,0.179383320944739,0.130832264233194,0,0,0,0,0.0442839825589406,0,0,0,0,0,0,0.086387953305801,0,0.120273875081396,0,0.0640020187307492,0.0194363923918841,0,0,0
X2880.TT.EQUITY,-0.077391492546205,0,0,0,0,0,0,0,0,0,0,0,0,0.13766904959222,0,0,0,0,0,0,0,0,0.167354264289945,0,0,0,0,0,0.160997759397504,0,-6.93889390390723e-18,0.186982681500885,0.0355707065655207,0,0,0,0,0,0.130964566013416,0,0.0388349542274737,0,0,0,0,0.155184463162339,0,0,0.0555570983374663,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341855302620279,0,0,0,0,0,0,0,0,0.191920200144023,0,0.0557829818797662,0,0,0,0.394423309913448,0,0,3.46944695195361e-18,0.0492371127644035,0.105060028029542,0,0,0.225860846098151,0,0,0,0,0,0,0,0.180159995566415,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837394398621862,0,0,0,0,0,0,0.0237068597961375,0.0381964120573091,0,0,0,0,0,0,0,0,0,0,0,0,-0.135488129792364,0,0,0,0,0,0,0,0,0.218133320558315,0,0,0,0,0,0,0,0,0,0,0.157990697857086,0.0649593276505465,0,0,0.335889817724626,0.0575820840842599,-0.085893770451091,0.0881638679914432,0,0.0295324987131455,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0424842704200671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432421122006385,0,0,0.16500101807379,0,0,0.41200309467598,0,0.127772175854916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254477619875555,0.0220861086458668,0,0,-0.0401313466358351,0.0553784234565165
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044063183031595,0,0,0,0,0,0,0,0,0,0,0.304605633303212,0.178534432725878,0.0494483580368822,0.136251783372637,0,0.0902412046694839,0,0,0,0,0,0.0966958883640373,0,0,0,0,0,0,0,0,0,0,0,0.0210535312960576,0,0.0507338207807635
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231264902344468,0.185908046522418,0,0,0.006025875875204,0,0,0.00965917235420071,0,0,0,0,0.0929195002387716,0,0,-0.0491134491188124,0,0,0,0.103006273489752,-6.93889390390723e-18,0.0617610908800479,0.0984395367007598,0,0.134701229635828,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.010945220299936,0,0,0,0,0,0,0,0,0.19907874452666,0,0,0,0.000757774296224999,0,0,0,0,-0.00689033543743637,0,-0.184252338807908,0,0,0,0.138672392952661,0,0,0,0,0.145468055249815,0.194686370591254,0,0.152289948904038,0,0,0,0,0.0255657024926442,-0.0979060921529653,0,0,0,0,0,0.243061564699865,0,0
X600837.CH.EQUITY,0.113925301069192,0,0,0,0,0,0,0,-0.0960999905980228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947730612287901,0,0.270094386115133,0,0,0,0,-0.00510350798409543,0,0,0,0,0,0,0,0.444324537563959,0,0,0,0.0474875481993231,0,0,0.184966626038178,0.0570899071463997,0,0,0.0848501051157147,0,0,0.103279159820038,-0.106175088740868,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,0,-0.0227680836041875
X601211.CH.EQUITY,0.00382136005603664,0,0,0,0,0,0.0254239024186933,0,0,0,0,0,0,0,0,0,0,0.0278922797186772,0,0,0,0,0.104360831444151,0,0,0,-0.0443007973464443,0,0,0,0,0,0,0,0.387010034633211,0.0345225240276554,0,0.307159443950134,0.0311830386664002,0,0,0,0,0,0.0449913796092725,0,0,0,0,0,0.041952511432992,-0.0550686079773585,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347212537199304,-0.0192449624333936,0,0,0,-0.229851115359011,0,0,0.271430952409639,0,0,0.551548189032262,-0.028243970512132,0,0,0,0,0,0,0,0,0,0,-0.109120198204783,0.315673478904924,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757553862541917,0,0,0,0,0,0,0,0.00697707280889081,0,0.306236063549832,0,0,0,0,0,0,0.0378720450342636,0.213910542214316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128926771004854,0,0,0,0,0.0950202281048713,0,0,0.0577536104117484,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24198557452914,0,0.0457136284945923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698565353303,0.0122247315169265,0.192469966512676,0.0820723127139009,0,0,0,0,0.0936440124624403,0,0,0,0,0,0,0,0,0,0.0652523789872284
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543530341544073,0,0,0,0,0,-0.0492070763741227,0,-0.0739552780768609,0,0,0,0,0,0,0,-0.00846228503922161,0,0,0,0,0,0,0.11579913206448,0.0467273877261823,0,0,0,0.0738691709130805,0,0,0,-0.253473963642415,0.293893864013699,0,0.0733241202096908,0.221433394669414,0.0702070415831101,0,0,0,0,0,0,0,0,0,0,0.23891807234871,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876640711022709,0,0,0,0,0.10550928401344,-0.0698882987282667,0.0887028426587513,0,0,0.226080250470087,-0.0395260232630526,0,0,0,0,0,0.143136233083789,0,0,-0.0464416460952613,0,0,0.520211427543903,0,0.0496993174171914,0,-0.019456204671775,0.133026653829825,0.110359519247297
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198719530893651,0,0,0,0,0,0,0,0,0.0601951612978013,0.0052627463485515,0,0.0281392700915978,0,0,0.125327479314442,0,0,0,0,0.129258830094197,0,0,0,0,0,0,0,0.300074387656395,0,0.315406989148083,0.0414952374788618,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666971350364813,0,0,0,0,0,0,0.135721463942717,0,0,0.0879535020204561,0.117226868360955,0,0.0124850586998736,0,0,0,0,0,0,0,0,0,0,0.117120042411791,0,0,0.235292038334471,0,0,0,0,0.171449033455655,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21327969017104,0,0,0,-0.150158263179867,0,0,0.167165735474617,0.0690534621591945,0.00362826421781685,0,0,0,0,0.126226275022203,0,0,0,0,0,0,0,0,0,0,0,0,0.445536307065202,0.0533859148138961,0,0,0,0.0630458471581999,-0.162177793423985
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300248098391635,0,0,0,0,0,0,0,-0.153679178503992,0,0,0.433791540757754,0,0,0,0.103240522724867,0,0.0248059902714607,0,-0.0773738171641167,0,-0.369472869534067,0,0,0,0.0510197041164248,0,0,0,0,0.0163953230065713,0,0,0,0,0,0.0892494516825297,0.0352588531067164,0
MKRturn,0,0,0,0,0.066216208147381,0,0.0159061686972992,0,0,0,0,0,0,0,0,0,0,0,0,0.160739092751916,0,0,0,0.0317371245399919,0.00773523472571916,0.0152141391125658,0,0,0,-0.160803331419712,0.0628932890824932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765161862323473,0,0,0,0,0,0,0.222602731534191,-0.159166726959959
TED,0,0.0417428991180848,0,0,-0.127761566188712,0,0.233638505035794,0.0308206167830428,0.200949282483627,0.0340751532153544,0,0,0,0,0,0,0,0,0,0,-0.129915495734307,0,0,0,0,0,0,0,0.0584076487210637,0,0,0,0,0,-0.21745588803129,0,0,-0.0423909353940747,0,0,0,0,0,0,0,0,-0.11211978726873,0,0,0,0,0,-0.105809694312448
RealEstateDiff,0,0,0,0,0,0.174550676371624,0,0,0.290446377332259,0.15178440645199,0,0,-0.0166803981160722,-0.476669422451005,0,0.00768220130497356,0,0,0,0,-0.0587285177505394,0,0,0,0,0,0,0,0.147300149473882,0,0,0.171876620338613,0,0,0,0,0,0,0,0,0,0.0897671578538592,0,0.067391514933185,0,0,0,0,0,-0.0914311765403212,-0.0818939520958132,0,0
