,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0985061814662136,0,0,0.0534437965010639,0.0244802129534054,0,0,0,0.116566845869352,0,0,0,0.174049647538985,0.0587423641284861,0,0,0,0,0,0,0.172355343606597,0,0,0.055854505778616,0,0,0,0,0,0,0,0,0,0,0.146908804679546,0,0.0495418475827431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112836111032844,0,0,0,0.109656515987465,0,0,-1.38777878078145e-17,0,0,0,0.143835593483432,0.251525615420819,0,0,0,0,0.0994936024583478,0,0.124340389534185,0,0,0,0.0307592144166733,0,0,0,0,0,0.00192036734141038,0,0,0,0.0806969036853955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334687132512443
X601288.CH.EQUITY,0,0,0,0,0.372355334014403,0,0,0,0,0,0.107818241561818,0,0,0.0676006916748251,0.0551228905948141,0.0292667253626148,0,0,0.00984747867920337,0.0773648755300761,0,0,-0.104138164397146,0,0.104699845031869,0,0,0,0,0,0,0,0,0.0348146391474891,0,0,0,0.125064654031423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836926564014501,0
X601328.CH.EQUITY,0.0819788655020207,0,0,0,4.33680868994202e-19,0.06123903845262,0,0,0,0.0173772949652102,0,0,0.0594270874035013,0,0.282784638175477,0,0.363002988189691,0,0,0,0,0,0,0,0,0,0,0,-0.0479655958364778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450958326148693,0,0,0,0,0,0,0,0,0.057518394611413,0,0,0,0,0,0,0.361785663323688,0.135779252817764,0,0.193492718813551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029930259669959,0,0,0
X601577.CH.EQUITY,0,0,0,0.194411594409325,0,0,-0.135080219194869,0,0,0.137252961764842,0,0.0797980263882137,0,0,0,0,0,-0.0519557410498603,0,0,0,0,0.414367337630211,0,0,0,0,0,-0.0620417902084184,0.0330550889145827,0,0,0,0,0,0.534021828080354,0,0,0,1.0842021724855e-19,0.0518524050014748,0,0,0,0,0,0.0123292191303788,0,0,0,0.0922822043390513,0,0.0461601489370058
X601818.CH.EQUITY,0.0979263532146122,0,0,0.293689043080513,0.400012411669531,0,0,0,0.00370190126273327,0,0.0107798195237334,0.00677216094695354,0,0.150314171337263,0,0,0,0,0,0,0.13972630451722,0.0630168494745423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316556614385821,0,0,0,0,0.103229467355211,0,0,0
X601838.CH.EQUITY,0.187239595545564,0,0,0,0,0,0.121909236943442,0,0,0,0,0,0,-0.1103545199683,0,0,0,0,0,0,0,0,0,0.583111907635098,0.0370590068452565,0,0,-0.0126429209217396,-0.00830998719354683,0,0,0,0,0,0,-0.343584728920071,0,0,0,0,0.226225153904957,0.0402130924052297,0,0,0,0,0,0,0,0,0,0,0.141775193209479
X601939.CH.EQUITY,0.492592211020218,0.0384621043794632,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00671882002763214,0.108212235060192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236978691272577,0,0,-0.0369608996648511,0,0,0,0,0.0200159541576296,0,0,0.0764440559176283
X601988.CH.EQUITY,0,0.0481628392544594,0,0,0.0110544389043208,0,0.0158354758800505,0.183281568838427,0,0,0,0,0.425380483363629,0,0,0,0,0,0.27321263836589,0,0,0,0,0,-0.146681178927508,0,0,0.042718541461554,0.158975154386261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416094661449183,0,0.00565720400088153,0,0.0739382419028197,0,0
X601998.CH.EQUITY,0,0,0,0.0471331975684107,0,0.0296307857183903,0,0,0.0133400496211019,0.0129821693527637,0.393258118598801,0.032474132341456,0.0966737083124989,0,0,0,0,0,0.0536196635268127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105721927835293,0,0,0,0.172217528806165,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0280994835790346,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.35653187690568,0,0.312589255732316,0,0.0731543244142568,0,0,0,0,0,0,0,0,0,0,0,0,0.0396066434446449,-0.0633398911014198,0,0,0,0,0.0145837254921974,0,0,0,0,0,0,-0.0224022073040558,0,0,0,-2.16840434497101e-19,0.246232677000502,0
X601916.CH.Equity,0,0,0.0413754092925601,0,0,0,0,0,0,0.106836939401035,0,0.487573636953396,0,0,0,0.0858577141172053,0,0,0,0,0,0,0,0,0,0,0,0.0866157226950978,0,0,0,0,0,0.126198315030585,0,0.0847585298259256,0,0,0,0.104072011461313,0,0.134239412809292,0,0.0129782023245933,0,0,0,0,0,0,-0.0667000951861313,0,-0.29143849478764
X601077.CH.Equity,0.092471238068213,0,0,0,0.194478440910909,0,0,0,0,0,0.0277182140042252,0,0,0,0,0.0974194448389709,0,0.42319288798413,0,0,0,0.138616652293207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141379110875108,0,0,0,0,0,0,0,-0.0316100395562736,0,0,0,0,0,0,-0.0143424303027838,0
X11.HK.EQUITY,0,0,0,0.0023347891531039,0,0,0,0,0,0,0,0,0.211612328996925,0,0,0,0,0,0,0,0,0,-0.0727856131965447,0,0,0.0953645408801911,0.0838542639821062,0,0.0457342326664213,0.165233110967133,0,0,0,0,0,0,-0.0354875531704424,0,0.235709307511084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787449629654739
X2388.HK.EQUITY,0,0.0864711220371119,0,0,0,0,0,0,0,-0.0403716313913352,0,0,0,0,0,0,0,0,0,-0.0136270458788013,0,0,0,0,0.294103476652039,0,0.261097911167363,0,0,-0.0918889383614867,0,0,-0.0526115783101909,0,0,0,0,0.213934630126403,0,0,0,0,0,0,0.0707826826584407,-0.0341902930837336,0,0,0,0.112495832065901,0,-0.101593725003341,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662821352358174,0,0,0,0,0,0,0,0,0.761277086613188,0,0,0,0,0,0.151479507009489,0,-0.0743330113086948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845083575272,0,0,0.0948240784027502,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577957150251565,0,0,-0.0428016722252049,0,0,0,0,0.0337778635867087,0.155398755608362,0.126783269513381,0,0,0,0,0,0,0.295101885197841,0,0,0,0,0,0.224194952527706,0.142794648431855,0,0,0.119520102463169,-0.0247280685981102,0,0.0465699774693026,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277746718084636,0,0,0,0,0.207292869742987,0,0,0,0,0,0.297893415575033,0.262179156428347,0,0,0.0655341685328384,0.0669721527558559,0,0,0.0879614271449244,0,0,0,0,0,0,0,0.0400153839173868,-0.0552095113379845,0,0,0,0,-0.0937981415490512
X2886.TT.EQUITY,0,0,0.105817350806902,0,0,0,0.360114781267469,0,0,0,0.0992137718568072,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.294245952001049,0,0,0,0,0.0337779237619131,0,0,0,0.125367314234548,0.0831941978238153,0,0,0,0,0,0,-0.125294051372075,0,0,0,0,-0.0132779872090471,0,0.336367842825456,0,0,0,0,0.0309714170944918,-0.0996220912146922
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101337651966941,0,0,0,0.00443364302688811,0,0,0,0,-0.0451193011762093,-0.0165584912763124,0,0.0240166559966838,0.128615827425807,0,0,0.270559466808954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214401392779957,0.133057281451624,0,0.11863779830502,0,0,0,0.0423192530585746
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468507011723725,0,0,0,0.06610074430162,0,0,0,0,0,0,0,0.380519093386658,0.0873894088914787,0,0.238902719081382,0,0.0589547714956309,0,0,0.0725659031661322,0,0,0.125935980800441,0,0,0,0,0,0,0,0,0.024046262169924,0,0,0,0,0.0662795681240003
X5880.TT.EQUITY,0,0,0,0,0,5.42101086242752e-20,0.120559934001473,0,0.0342848940924547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155391445266087,0,0,0,0.171137881439814,0,0,0,0,0,0,0,0,0,0,0.0199228816342194,0,0.0282884088927234,0,0,0.144282083406298,0.13140591538062,0,0.209283119636261,0,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953259638880436,0,0,0,0,0,0,0,0,0.0278866137676311,0,0,0,0,0,0,0.178459728174637,0,0,0.539321762107225,0.231558882153142,0,-0.0780205040257728,0,0,0,0,0.0355490337416479,0,0,0,0.0938109817944107,0.014032207600322,0,0.171592993221508,-0.00975819377562802
X601211.CH.EQUITY,0,0,0.0404367379708866,0,6.93889390390723e-18,0,0,0,0.0583997148782766,0,-1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0.119779495588265,0,0,0,0,0.108359954080828,-0.0431522771638832,0,0,0,-0.0882771825407023,0,0,0,0,0,0,0,0.0263081215440762,0.0862540081093892,0.349570438214373,0,0.302940058750393,0.0423477525106675,0,0,0,0,0,0,0,0,0,0,0.0250346883606646,0,0,0.0505508709189474
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.175829554386797,0,0,0.00945946845270043,0,0,0,0.11654193004861,0,0,0,0.258332733097405,0,0,0.20262306641465,-0.160442626341515,0,0,0,0,0,0,0,0.0203399684585878,0,0,0,0.303382876620244,0.458026116746032,0,0,0,0,-0.046831422707862,2.71050543121376e-20,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602572221532889,0,0,0,0,0,0.00299668724593066,0,0,0,0,0,0,0,0,0.0114025565730861,0.0456241427412205,0,0,0,0,0,0,0.0270655250273245,0,0,0,0,0,0,0,0,0,0,0,0.30274744983136,0,0.330947080726736,0,0,0,0.0450486943956132,0,0,0,0,0,0,0.00972051736003953,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658830135499056,0,0,0,0,0,0,0,0,0.232488878512475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552120623037167,0,0,0,0,0.0297379625294931,0,0,0.0101405079998382,0,0,0,0,0,0,0,0.156116981589297,0.577048104686844,0,0.0193855173100143,0.0356112789122685,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0738781883525565,0,0,0,0,0,-0.580357468842076,0,0,0,0,0,0.401688272880935,0,0,0,0,0.0416461415688658,0,0,0,0,0,0,0,0.0975092644556224,0,0,0,0,0,0,0,0,0,0,0.163168252314742,0,0.278737457075462,0,0,0,0.0541045666348014,0,0,0,0,0.123822616840746,0.110286462046255,0.0965888882453719,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857937639489517,0,0,0,0,0,0,0,0,0,0,0,0,0.129643969648979,0,-0.155721688590645,0,0.0268507721891187,0,0.282501244686443,0,0,0,-0.0399715130957557,0,0,0,0.0543494780696991,0,0.253219266234871,0,0,0,0,0,0.226123275890382,0,0.202297553151641,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0874898868235089,0,0,0,0,0,0,0,0,0,0,0,0,0.0780791047889858,0,0,0,0,0,-0.00678913374662461,0,0,0,0,0.10209815689342,-0.0145279065628572,0,0.257872056445674,0,0,0.00862033078546739,0,0,0,0,0,0,0,0,0,0,0,0,0.253778518535404,0,0.13294519517044,0.242587137156527,0,0.0823101961958103,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916866449474504,0,0,0,0,0,-0.0471414202263751,0,0,0,0,0.029596165018058,0,0,0,0,0,0,-0.107334755507825,0,0.316082269513271,0,0,0,0,0,-2.16840434497101e-19,-0.00220277832721402,0,-0.151539419649109,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0457914102176127,0.240094602374547,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.158051114262032,0,0,0,-0.0221584151579074,0,0,0,-0.108257786642527,0,0,0,0,0,-0.0565097973951704,0,0,0,0,0,0,0,0,0,0,0,0.314635068462991,0,-0.0454629339358038,-0.0311682493511923,0,0,0,0,0.193858696396377,0,0.0102070486645953,0,0,0,0,0,0.0328333992871653,0.0398503190443265,0,0.508112587794327,0,0,0,0,0,0
X267.HK.EQUITY,0.179187427611286,0,0,0,0,0,0,-0.282526784817011,0,0,0.397018534731975,0,0,0.019145199206959,0.577057805871784,-0.117792030867106,0,0,0.11881617628448,0,0.0598551578737866,0,-0.199478475818702,0,0,0.18297878829064,0,0,-0.398851822444396,0.307160762756496,-0.244217415586162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256396159687319,0,0.121678147059531
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396,0
TED,0,0.0156334063720931,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0,0
