,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.126007436737311,0,0,0.191288787543793,0,0,0.0458795691456389,0,0,0,0,0,0,0,4.33680868994202e-19,0.144477104876889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175157133129596,0,0,0,0,0,0,0,-0.168937946348599,0,0.122253295678802,-0.01615212465363,-0.00662500526091704,0.0685397937384844,0
X600000.CH.EQUITY,0,0,0,0.0811697822688985,0.470143577716937,0.143751937724811,0,0,0,0,0,0.177824471793993,0,0,0,0,0,0,0,0,0,0,0,0,0.0252880754063387,0,0,0,0,0.106841531108407,0,0,0,0,0,0.0421302477196866,0,0,0,0,0,0.0713090311251736,0,0,0,0,0,0,0,0.124004296436982,0,0,0
X600015.CH.EQUITY,0,0,0.0653018569256797,0,0.0577766044860685,0,0,0,0,0,0,0,0.142170458487591,0,0,0,0.0312797493679876,0,0,0.325529034269865,0.0307852892366671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237438961930916,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588055989339942,0,0,0,0,0.0577174134686688,0.375255943766295,-0.0229523588201491,0,0.209885256270532,0,0.110321511731947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158954099496511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929567317411115,0,0.120050435084303
X600036.CH.EQUITY,0.764040024750315,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0,0.0407497568653096,0
X600919.CH.EQUITY,0,-0.0230507526673568,0,0,0,0,0,0,0.510933923743436,0,0,0,0,0,0,0,0,0,0,0.048779358214925,0,0,0.0250445831928502,0,0,0,0,0,0.0362623197202116,0,0,0,0,0.0294074697419434,0.0238771624951814,0,0,0.232693388673973,0.136512704111731,0,0,0,0,0,0,0,0.0411529363568096,0.0434024132011458,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0836749450244745,0,0,0.106549956205133,0,0,0,0,0,0,0,0,0.170551315072701,0,0,0,0,0,0,0,0.181655723384521,0,0,0,0,0.0433373782330878,0.0984798188657695,0,0,0,0,0,0,-0.0163201448475908,0,0,0.0630295813276832,0,0.125427160599017,0,0,0,0,0,0,0.166806696026056,0,-0.112830592971383
X601009.CH.EQUITY,0.0153141402065857,0.259993620729553,0,0,0,0,0.463327516712585,0.0655518677341903,0,0.128110511746692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523817778883591,-0.00146838820021894,-0.0866848871360436,0,0,0,0,0,0,0,-0.0670561184052776,0,0,0,0,0,0,0,-0.0568922721468035,0,0,0,0,0.0136291930384112,0,-0.0754037775545625,0.125748226938358
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497,0,0
