,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353708254267397,0.432172208578819,0,0.0171281468584476,0,0,0,0,0,0,0,0,0,0,0.113220010645895,0,0,0,0,0,0,0.0388044431421472,0.128997568461261,0,0,0,0,0,0,0,0,0,0,0,0.05421145406044,0,0,0,0,0.0721819985767094,0,0,0,-0.0541730408898201,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303114813842347,0,0.031223318535646,0,0,0,-0.0165409830969827,0,0,0,0,0,0.0427000177337403,0,0,0,0,0,0.133582211419768,0,0.27937687594484,0,0.12759517682903,0,0,0,0,0,-0.00116227602243638,0,0,0,0,0,0.0837921778899807,0,0,0.123033176314945,0,0,0,0,0,0,0,0,-0.0129849541498236,0.0216043101702931,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167895343116936,0,0.058648865446897,0,0.158139146120001,0.141010581133926,0,0,-0.0213004722685969,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.133474846821653,0,0,0,0,0,-0.119916342403645,0,0,0,0,0,-0.295776432499915,0,0.0131090167212
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.144653661672387,0,0,0,0,0.0531194149428937,0,0.182946381087793,0,0,0,0,0.262262424568389,0,0,0,0,-0.0521619353834464,0,0,0,0,0,0,0,0,0,0,0,0.0795857078366456,0,0,0,0,0,0,0,0,0,0,0,0,0.238195542026573,-0.121852812498702,0.0869884869297273,0.0329175136538244
X601398.CH.EQUITY,0,0,0,0,0,0,0.278203521458497,0,-0.0750235658314139,0,0,0,0.0962602018697987,0,0,-0.102632801232707,0,0,0.747006454766795,0,0,0,0,0,0.0704608442682688,0,0,0,0,0,0,0,0,-0.0693145752008494,0,0,0,0,0,0,0,0,-0.149745951968656,0,0,0,0,0,0,0,0.0251323935311105,0,0.0145627794768984
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761757560322344,0,0,0,0,0,0,0,0,-0.115634435910013,0,0,0,0,0.330600814050083,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.246643044972015,0,0,0,0.0252145639189976,0,0.0237092701102443,0,0,0,0,0.0194778602384488,0,0.0802462040335461,0.0365551695920458,0,0,0
X601818.CH.EQUITY,0.147441020974668,0.0588792581344577,0,0.266650320512899,0,0,0,0,0.0376096731203617,0,0,0,0.222905586135689,0,0,0,0,0,0,0,0.201272357990792,0.0506021602070918,0,0,0,0,0.103171404797546,0,0,0,0,0,0.0596981679781781,0,0,0,0,0,0,0,0,0.0354222231724321,0,0,0,0,0,0,0,0,0,0,0.0933735537827618
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0850555154251499,0,0.00286136659856033,0,0,0,0.349625032018103,0,0.150087773238542,0.0283521314336392,0,0.162838483769163,0,0,0,0.0603478066642446,0,0.229880205886607,0,0,0,0,0,0,0,0,0,0.0497541195904004,0,0,0,0,0,0,0,0.00939193291701785,0,0,-0.0483844251873652,0,0,0,-0.0615469598518822,0,0,0,0.177805751073482
X601988.CH.EQUITY,0,0,0.107132531220675,0,0,0,0,0,0.0588404709111139,0,0,0,0.0767649909343567,0.0393881488436005,0.223274810387736,-0.018664045762229,0,0,3.46944695195361e-18,0,0.202104928183889,0.126771064675498,0,0,0,0,0,0,0.0383371438971082,0,0,0.0711611513954216,0,0.0526014876006612,0.059734120705044,0,0.0312500234105956,0,0,0,0,0,0,0,-0.228537711346711,0.0565699143022985,0,0,0.00801844827648171,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349798138754412,0,0,0.00202130888126996,0,0,0,0,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.00158047350822787,0.26847304295875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166340921822399,0,0,0,-0.197956939428246,0,0,-0.0148494933929923,0,0,0,0
X601658.CH.Equity,-2.77555756156289e-17,0.0853227038265294,0,0,0,0.92207388154931,0,0,0,0,0,0,-0.0233759445993364,0,0,0,0,0.0144100896317715,0,0,0,0,0,-0.0877802751438486,0,0,0,0,0,0,0.228604673769398,0,0,0,0,0,0,0,0.0656662973648334,0,0,0,0,0.0165997448789387,-0.225799619301699,0,0,0,0,0,0.0580062342512303,0,0
X601916.CH.Equity,0,0,0,0,0.414844823558114,0,0,0,0,0,0,0,0,-0.0636663212355636,-0.090123016947556,0,0,0,0,0,0.121346899536659,0,0,0,0,0,0.345237272237292,0,0,0,0,0,0,0.203156328839393,0.0462529869699854,0,0,0,0.00158910065988427,0.0627470691272955,0,0,0.245222657393122,0,0,-0.0329699048518765,0,0,0,-0.0177972253717213,0,0,0
X601077.CH.Equity,0,0,0.0592731863168208,0,0,0,0,0,0.0823054703154551,0,0.143896970349867,0.212877247317645,0,0.0611483220799919,0,0.130114214327999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210456868672725,0,0,0,0,0,0,0.200838981651207,2.77555756156289e-17,0,0,0.0406140981398978,0,0,0,0,0,0,0,0,0,0,0,-0.0130595275239187
X11.HK.EQUITY,0,0,0,0,0,-0.0182186308432883,0,0,0.0377908367501304,0,0,0.166425382691934,0,0,0.0615089964204454,0,0,0,0,-0.0423037112349229,0,0,0,0,0,0.407911452450399,0.372585108234102,0,0,0,-0.144324936246687,0.175776942932811,0,0,0,-0.04555070994427,0,0,0,0,0,0,-0.0216325880446368,0.244310461489235,0,0,0,0,0,0,0.0705412633860319,0,0.0135082245394712
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0199667591759139,0.142592207997023,0,0,0,0,0,0,-0.0410405611754341,-0.0546993466464071,0,0,0.412944573972532,0,0,0,-0.0685966495783599,0,0.219813223544866,0,0,-0.0916166015019132,0,0,-0.11046460097523,0,0,0,0,0,0,0,0,0,0,-0.00296769775202523,0,0,-0.0680363102597481,0.291493616574504,0.0557106756730329
X5.HK.EQUITY,0,0,0,0,0,0,-0.209511272784381,0,0.0716653388545936,0,0,0,0,0,0,0,0,0,0,0,0.0109005408243824,0.0763688095646448,0.0733925618456439,0,0.36588780590552,0,0,0.0451847322409881,0,0,0,0,0,0,0.0143010503978223,0,0,0.408218072420537,0,0,0,0,0,-0.386621266389246,0,0.130133119165985,0,0,0,0.378748334662168,0.25942956948584,-0.0481204210162298,0.0438070088859162
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743293790372332,0,0,0,0,0,0,0,0,0,-0.0887310584785557,-0.0788531339515012,0,0,-0.0299585060722344,0,0,0,0,0,0.365073071086984,0,0.418438628391589,0.126873857062915,0,0,0,0,0,0,0,0.0334173027293962,0.0688869426325909,0,0,-0.0276172421265461,0,0,0.00984834544077113,0,0,0.0762068235116742,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778359031061713,0,-0.0145156182784576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398207594517478,0,0.257339226522887,0,0,0.0274335572797959,0.370786431883493,0,0,0,0,0,0,-0.0611564001787993,0,0,-0.141942901924943,0,0,0,0,0,0,0,0,0.00772784913546206
X2884.TT.EQUITY,0,0.0438450731265423,0,0,0,0,0,0,0,0,0,0,0,-0.0597836581925752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216036011512031,0.2857089314252,0,0,0.0601815403271212,0,0,0,0,0,0,0.159913866376001,0,0,0,0,0,0,0,0,0.20851550666326,0,-0.12213542499313,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182499622174273,0,0,0,0,0,0.0862563449913617,0,0,0,0.0502769921114579,0,0,0,0,0,0,-0.318057478773218,0,-0.0497202143524002,0.257398223298761,0,0.170238488235277,0.400189241692007,0.351289012443925,0,0.257291171378308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606284903986513,0,0,0.00245262242857552,0.0320510922069316
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193235216281428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255327201492053,0,0,0,0,0.0657787279165232,0.119869118863371,0,0,0,0,0,0,0,0.053608290384724,0,0,0,0,0,0.109419390221461,0.0810072270670785,0.0401327794505826,0,0.027891454889635,0,0,0,-0.0336885984127487
X2892.TT.EQUITY,0,0,0,0,0.13217174844534,0,0,0,-0.0471838994322051,0,0,0,0,0.0745071926913897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513277672746281,0,0.293943068918584,0.196275019852372,0.213315630005667,0,0,0,0,0,0,0,0,0,-0.0251947946602652,0,0,0,0,0,0,0.103436433343959,0,0,-0.0797993024062995,-0.0721414839784185,0
X5880.TT.EQUITY,0,0,0,-0.160416732269165,0.0106676092859133,0.0640557393413732,0,0,0,0,0,0,0,0,0,0.0235006016973372,0,0,0,0,-0.0637630988705438,0,0,0,0,0.014816481725662,0,0,0.328685755368625,0,0,0,0.148264062818728,0,0,0,0,0,0.149816346194272,0,0,0.459328190165581,0,0,0,0,0,0,0,0,-0.175751463595592,0,0
X600030.CH.EQUITY,0,0,0,0.0841725705298608,0,0,0,-0.1214676005507,0,0,0,0,0,0,0,0,0,-0.0761856969410086,0,0,0.00363876513248855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095989092172851,0.184089497772639,0.466277418037675,0,0,0,0.0337251216272788,0,0,0,0,0,0,0,-0.0571453184868275,0,0.106882506245651,0
X600837.CH.EQUITY,0,0,0,0,0.151306131254239,0,0,0,0.00260152186917644,0,0,0,0,0,0,0,0,0,0,0,0.0256554442718346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869672066728632,0,0.0706344070967143,0,0,0,0,0,0,0.0266965110602667,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.022728949310356,0,0,0,0,0,0,0.0272073775509929,0.0981306916327152,0,0,0,0,0.159402603654856,0,0,0,0,0,-0.0556848701437555,-0.0821341230198266,0,0,0,0,0,-0.0390145725602056,0,0.25255065532015,0.28165704630782,0,0.324888852193373,0,0,0.084046566080021,0,0,0,0,0.0800979493380804,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723209569953208,0,0.49252304816801,0,0,0,0,0,0,0,0,-0.0614682265327113,0,0,-0.0738967684940484,0,0,0,-0.0119595836869987,0,0,3.46944695195361e-18,0,0.591797436216078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717756397256,0
X2885.TT.EQUITY,0,0.14680896322023,0,-0.0437472043423735,0,0,0,0,0,0,0,0,-0.013755633591064,0.000871850919449409,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.388442557052115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477025039140388,0.465756376887927,3.46944695195361e-18,0,0,-0.0118535099220428,-0.0587661664968299,0
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.189207087968126,0,0,0,0,0,0,0.0191772279386491,0,0,0,0,0,0,0,0,0,0,0,0.0769785298643313,0,0,0,0,0,0,0,0,0.156228112817343,0,0,0.231298310901272,0,0,0.277937447414664,0,0,0,0,0,0,0,0,0.0942772032974958,-0.191438862717757
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741174534326306,0,0,0.135474886955591,0.101223171957791,0,0,0,0,0.0296461781415394,0,-0.0323003171381758,0,-0.0622467257358112,0,0,0,0,0,0,0,0.110969119871405,0,0,0,0,0,0,0,0,0.0432160593890068,0,0,0,0,0,0,0,0.0499890608527077,0.392249846994778,0,0,0.0647215937240702,0,0,-0.0704839065825091,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232698231943196,0,0,0.117615521982917,0,0,0,0,0,-0.019370189246467,0,-0.126955604355665,0,0,0,0,0,0,0,0,0,0,0.0747646515186175,0,0,0,0,0,0,-0.211430790340742,0,0,0.154789424190821,0,0,0,0.407193729605695,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0765259460936342,0,0,0,0,0,0,0,0,-0.199355577777458,0,-0.0696756871490966,-0.0702258902507598,0,0,0,-0.0790260689938201,0,0,0,0.209315228345188,0,0,0,0,0.333132666428806,0,0,0,0,0,0,0.150963468350672,0,0,0,0,0,0,0,0.275029499332105,0.00398361454087155,0,0,0,0.0539417466641081,-0.0847495023805709
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199356769324698,0,0,-0.0673913829908418,0,0,0,0,0,-0.330989368938349,-0.024975155318377,0,0,0,0,0,0,0,0.0844151726855851,0,0,0,0,0,0,0,0,0,0,0,0,-0.117749684942994,0.264338184093243,-0.115261313151807,0,0,0,0.0526758060731306,0.405330903169144,0,0.686320424232578,0,0,0,0.0239460253488854,0
X2883.TT.EQUITY,0,0,0,0,0.0845615418638938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106009124216017,0,0,0,0,0.110382237065865,0,0,-0.10463540535327,0,0,0.0559970983989889,0,0,0.243068643170536,0,0,0,0,0,0.0105479985160496,0,0,0,0,0,0,0,0.447147050268011,0,0.358883990773224,0,0,-0.0562688518627144,0
X2888.TT.EQUITY,0,-0.0474099051764766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313451321080972,0,0,0,0,-0.055512647580516,0,0.0884956926825367,0,0,0,0,0,0.0461431867218429,0,0,0.26685683024009,0,0,0,0,0,0,0,0,0,0,0,0,0.0231119678043903,0,0,0.367725526146351,0,0.0683603661907824,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103561708153092,0,0.054211687387734,0.208480896420743,0,0.198291719337442,0,0,0.0852188211340337,0,0,0,0,0,0,0.497020398884606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362293450135026
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379229563078335,0,0,0,0.138836289387001,0,0,0,0,0.3021185108756,0.0724223414113263,0,0,0,0,0,0,-0.237267518975745,0,-0.4364523247188,0,0,0,0.0249513426534625,0,0,0,0,0.334591891217906,0,0,0,0,-0.0690235949508234,0,0.270666212845729,0.121984897402138
TED,0,0,0,0,0,0,0,0.218212581346575,-0.0632765183575369,0,0,0,0,0.0944202198777013,0.049134668217975,0,0,0,0.00571322762661966,-0.257029098783086,0,0,0,0,0,0.236382988407056,-0.0330868605694722,0,0,0,0,-0.12858997659346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907890199232804,0,0,0,-0.0736152841493836,0,0,0,0.0304968019152511
RealEstateDiff,0,0,0.163789644011302,0,0.177901538391151,0,0,-0.159722699199413,-0.212897506512625,0,0,0,0,0,0.140502476362512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149541772166734,0,0,0,0,0,0,0,0,0,-0.0474097611585662,-0.151161131292212,0,0,0,0,0,0.432008120182983,0,0
