,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0846358810853653,0,0.0818532074886746,0.00934933141481329,0,0.0501721508055152,0,0,0.184083204902636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469246127783159,0,0,0,0,0,0,0,0.175334280931233,0,0,0,0,0,0.334244724823532,0,0,0,0.120024104371533,-0.526417237733038,0,-6.93889390390723e-18,-0.0973924637571329,3.46944695195361e-18,0,0,0.193539811811912
X601229.CH.EQUITY,0.109214838499771,0,0,0,0.00536545447021684,0,0,0,0.0294004598850768,0,0,0,0,-0.106040172692334,0.728638110274646,0,0,0,0,0,0,0,0,0,0,0.0306601678216176,0,0,0,0,0,0,0.0328307924817795,0,0,0.263390148199937,0.0408902431538584,0,0.220421592027198,0,0,0,0,0,0,0,0,0.00343907836966553,0,0.287643829527687,0,0,0.0342767643154811
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305911078429455,0,0,0,0,0,0,0,0,0.163161589191987,0,0,0,0,0,0,0,0,0.166939141526879,0.0617281584756914,0,0.0673792463765283,0,0,0,0,0,0,0.0830208788206196,0,0,0,0,0,0,0,0.101020715659713,0,0,0,0,0,0,0.0459538385802204,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.181128683608761,-1.73472347597681e-18,0,0,0,0.108231272188583,0,0,0,0,0,0.113909140175714,0,0.0409537221263222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371597662630841,0,0,0,0,0,0,0.0940089445575285,0,0,0,0.862721198017525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243192258629387,-0.0910240482040962,-0.0878609397115621,0.0776483562745222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759453362889362,0,0,0,0,0,-0.12502307089317,0,-0.274391339814762,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378668479268255,0.118714454446219,0,0,0,0,0.0748948586737374,0.0184824836478912,0,0,0.166234863736676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122475831935795,0.109164544017901,0,-0.0362169246419879,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.160566641707454,0,-0.0432103086382248,0,0,0.080501175902533,-0.198343036794227,0,0
X601818.CH.EQUITY,0.0991518055706629,0,1.10457060963422,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.132962672469329,0,0,0,0,0,-0.075711769141927,0,0,0,0,0,0,0,0,0,0,-0.0080754556233926,0,0,0,0.0551063163467465,0,0,0,0,0,0,-0.113204270807774,0,0,0,-0.021661588398125,0,0,0.0765724238941866,0,-0.0344816030550672
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0,0
X601939.CH.EQUITY,0,0,0.0321723577151811,0.0139681364914997,0,0,0,0,0,0,0,0,0,0,0,0,0.0070871510489418,0.15028382479674,0,0,0,-0.0681054143006566,0,0,0,0,0.115790556934392,0,0,0.0165978133134963,0,0,0,0,0,0,0,0,0,0,0,-0.229858867070409,0,0.221860641894568,0.0297708185225268,0,-0.0350587650708482,-0.147246271252722,0,0,0,-0.0568286201582891,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994720992944222,0,0,0.277807397310781,0.0162086424774688,0.13613363701763,0,0,0,0,0,-0.0654452987030119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184548698951,0
X601998.CH.EQUITY,0,0,0,0.00114121613394971,0,0,0,0,0.0614544505964378,0,0,0,0,0,0,0,0,0,0,0,0,0.0699750731543222,0,0,0,0,0,0,0,0.00132264717919857,0,0,0,0,0.128202917666533,0,0,0,0,0,0.293929952516631,0,0,0,-0.0376200733173627,0,0,0,0.0266560020199039,-0.0676398979106938,-0.0210049930554817,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137853923435421,0,0,0,0,0,0.154877286500559,0,0,0,0.359254187922484,0,0,0,0.208054943879696,-0.240657425497236,0,0,0,1.27078316596843,-0.321213865854484,-0.0439676628447869,0,0,0,0,0,0,0,0,-0.236694261181409,-0.177662563430642
X601077.CH.Equity,0,0,0,0,0,0.247526766807722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624007100210387,0,0,0,0.131725512599159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516151029818027,0,0,0,0,0,0,0.0306599056494089,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.053228023447814,0,0,0,0,0,0,0,0,0,0,0,0,0.185446462142011,0.650141278161124,0,0,0,0,-0.0576916200645715,0,0.130318166883883,0,0,0,0,0,0,0,0,0,0,0.0250933690645243,0.0936562792123265,0,0,0.207010365762083,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00810153196998831,0,0.143448300221231,0,-0.0620690352052338,0,0,0,0,0,0.0451661046884355,0.182153589150154,0,0,0,0.0422106447288699,0,0,0,0,0.0224448698618661,0,0.160463418226449,0,0,-0.0922387098850377,0.15645703414066,0,0,0,0,0,0,0,0,0,0,0,0.139237116992651,0,0,0,0,0,0,0.138699165384001,0,0.0208037832331706,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128783750157749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427124527097009,0,0,0,0,-0.0618754452741647,0,0,0,0,0,0,0,0,0,0.0322572605034803,0,0,0.00311901713156263,0,0.131010745050261,0,0,0.169298098642619,0,0,0,0,-0.051494757040069
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339219667722659,0,0,-0.0520384747279046,0,0.175108751249958,0,0.104190122154219,0,0,0.0401491724099637,0.0638540913460962,0,0,0,0,0,0,0,0.181574645622016,0.0747623674673606,0,0.0453230893065563,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.101680433198333,0,0,0,0.218751992151706,0
X2884.TT.EQUITY,0,0,0.0611069197762575,0,0,0,0,0,-0.157363521393871,0,0,0,0,0,0,0,0,0.0842220344480386,0,0,0,0,-0.137845738583931,-0.0897743402104216,0,0,0,0,0,0,0.10763231488154,0.344379649869398,0.174561019970851,0,0,0.104617827802103,0,0,0,0,0,0,0,0,0.0196991130878046,0.366840719692822,0,0.167723308761046,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583870856012569,0,0,0,0,0.249024790407284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121685543128421,-0.184123328665209
X2891.TT.EQUITY,0,0.0512355927267159,0,0,-0.00704071909337648,0,0,0,0,0,-0.0436482201907012,0,0,0,0,0.0258152673869474,-0.185315291753771,0,0.0525719711261656,0,-0.0618259093102629,0.355735828783906,0,0,0,-0.14147310366797,0,0,0.203120626377033,0,0,0,0.300006483742565,0,0,0,0,0,-0.0829212008024121,0,0,0,0,0,0,0,0,0.73793745912859,0,0,0,0.453306164930084,0.0416491755438666
X2892.TT.EQUITY,0,0,0,0,0,-0.129736951658424,0,0,0,-0.0683850473071913,0,0.0104788606412298,0,0,0,0.0311022635474517,-0.22836645700588,-0.133883966990626,0.0685265516350903,0,0,0.268836235143123,0.188550738426152,0,0,0,0.145755141983749,0.268416323850709,0.372053094220906,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.190204379513054,0,0,0.0475927709935288,0,0,-8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,-0.0656463603782521,0.113350772922771,0.119723104297305,0,0,0,0,0,0,0,-0.0697981375393941,0,-0.157753707226098,0,-0.0942618369866391,0,0,0,0.06508275041457,0,0,0,0,0,0.175943960156515,0,0.0366189712687775,0,0,0,0,0,0,0,0.730854268776729,0,0,0,0,0,0,-0.149370717544701,0,0,0,0,-0.169612564704824,0.253785077764694,0
X600030.CH.EQUITY,0.117326497221435,0.112774796632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957661240817898,0,0,0,0,0,0,0,0,0,0,0.00203348793852602,0,0,0,0.160181804630684,0.296739952654671,0.29162286537127,0,0,0,0,0.0829757070422967,0,0.144084700236909,0,0,0,0,0,0,-0.0916620031107758,0,-0.0854436497245031
X600837.CH.EQUITY,0,0,0.326300368987647,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0463694710878981,0.0647254819239106,0,0,0,0,0,0,0,0,0,0,0,0.269354102432914,0,6.93889390390723e-18,0,0.0432139683119069,0,0,0.142661285758969,0,0,0,0,0,0,-0.0117669575595057,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279204627240944,0,0,0,0,0,-0.0860582274670581,0,0,0,0,0,-0.0535872249547542,0,0,0,0,-0.0384984634094795,0,0,0,0,0,0,-0.172096175719572,0.0320093843378709,0,0,0,0,0,0,0,0.444142981881064,0,0,0,0,-0.0268497552101166,0,0,0,0.0575595242825181,0,0,0,0,-0.018923438593814,0.0821797734874563,0,0.020622026593622,0.0955718535670774,0
X601688.CH.EQUITY,0,0,0.0544860532424986,0,0,0,0,0,0,0,0,0,0,0,0.0445539056053097,0,0,0,0.0851333501726212,0,0,0,-0.161134105162663,0,0,-0.159953829876259,0,0.0954116699135816,0.133541867499419,0,0,0,0.02242582469297,0,0,0.229008097590345,0,0,0,0,0,0.469432727792154,0,0,0,0,0,0,0.133553338981542,0,0.201090397258054,0,-0.00867884271086509
X2885.TT.EQUITY,0,0,0,0.573520260962683,-0.0898875088291561,0,0,0,0.104770873410151,0,0,0,0,0.0358862981953787,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.086598619951492,0.699207836049184,-0.183734807140808,0,0,0,-0.0102042763153049,0,0,0,0,-0.0714682580149828,0,-0.148964271679113,-0.0541538657114226,0,0,0,0.193708956608934,0.119354165758966,0,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021,0
X601319.CH.EQUITY,0.0671720941180876,0,0,0,0,0,0,0.0864531071004313,0,0,0.110249629316198,0,0,0,0,0.0631664741158283,0,0,0,0,0.203934537186634,0,0.262077134672044,0,0,0,0,0,0,0,0,0,0.063197661074855,0,0.0853170194935618,0,0,0,0,0,0,0.363135630117605,0,0.07044037964502,0,0.228863885725324,0.264652973303083,0,0,-0.187125126394173,0,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0455500708349955,0,0,0,0,0,0,0,0,0,0.105332184321881,0,0.0930872106906922,0,0,0.0162864134041416,0,0,0,0,0,0,0,0,0,0,0.118153143484738,0,0,0,0,0,0,0,0,0,0.226055429915076,0,-0.128909235916511,0.118316073742067,0,0,0,0.273820358034371,0,0,0,0,0,0,0,0.0436451607141376,0
X601628.CH.EQUITY,0.0788346577263858,0,0,0,0,0,0,0,-0.128371328672874,0,0,0,0,0,-0.0184584444185125,0,0,0,0.156877772464546,0,0,0,0,0,-0.0492884555697225,0,0,0,-0.0228860608237044,0,0,0,0,0.0731986250500963,-0.0425887788473226,0.2950652704791,0.10374013173858,0,0,0,0.196463587968102,0.237097133897339,0.0886731060390014,0,0,0,0,0,0,0.0896254624771215,0,0,0
X1299.HK.EQUITY,0.27532947982242,0,0,0,0,0,0,0,0,0,0,0.0990779102883496,0,0,0,0.0539262860102944,0,0,0,0,0,-0.262018947424943,0,0,0.0934364357347524,0,0.393552387060793,0,0,0.184994807667834,0,-3.46944695195361e-18,0,0,0,0,0,0.253382883643232,0,0,0,0,0,0,0,0,0,0.0254877664295591,0,0,0.253392655390833,-0.0864953827364984,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647370794190178,0,0,0,0,-0.0461021081108258,0,0,0,0,-0.0338906406694696,0,-0.0466349151201701,0,0,0,0,0,-0.079650236291923,-0.0138183489842861,0,0,0,0,0,0,0.00421952081147062,0,0,-0.0213309978682557,0,0,0,0,0.179997904930979,0,0,0,0,0,0.76241233565481,0.091106552269631,0,-0.0451487703740169,-0.0555913698452336,0,0
X2882.TT.EQUITY,0,-0.0271878588813714,0,0,0.0378283115895515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603084928101066,0.00413639536584253,0,0,0,0,0,0,0.182078630232118,0.0977119436836157,0,0,0,0,0.00942865743536786,0,0,0,0.0232988199637375,0,0.0636497522124663,0,0,0,0.0926890820462685,0,0,0.708875731511739,0,0,0.107490583333854,0,0,0,0.08451901062454
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0197037548630656,-0.1823824647872,0,0,0,0,0,0.0952750267456482,0,-0.0961447640071198,0,0,0,0,0,0,0,0.0543755891449381,0,0,0,0,0,0,0.404873502005654,0,0,0,0,0,0,0,0.183327574239501,0.101978497615813,0,0,0,0,0.151995406458685,0.221680271224515,0.0095695342911044,0,0,0,0.16491802112937,0.24458408928846,0.0367383458423378
X2888.TT.EQUITY,0,-0.104618810316991,0.069381550641289,0,0,0,0,-0.241072222147665,0,0,0,0,0,0,0,0,0,0,0,-0.0748274515846056,0.23853588038216,0.319039994808085,0,0,0,0.0688118383417428,0,0.00901964966298125,0.0687212367629767,0,0,0,0.0463771775988999,0,0,0,0,0,0,0,0,0,0,0,-0.0275302141006766,0.0893748536477582,0.201210427356838,0,0,0,0,0,0.0456015239331515
X267.HK.EQUITY,0,0,0,0.114768327291286,0,0,-0.254281173012406,0,0,0.0232206707688815,0,0,0,0,0,0.146398082493497,0,0,0,0,0,0,0,0,0,0.366007380726783,0,0,0,0,0,-0.1085482844751,0,0.0260399975442035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493204622918096,0.552274345417441,0,-0.0859418493841854,0,-0.22652638831591
MKRturn,0.0937692767936394,0,0,0,0,0,0.261098186656624,0,0.208520911733625,0,0,0,0,0,0,-0.220015520354742,0,-0.074878556537584,0,0,0,0,-0.140607605314631,0,0.186853445488376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130432936406943,0,0.275790314771216,0,0,-0.0631921907296978,0,-0.0741638576208263,0.10459965128148
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.045538774563276,0,0,0.0587993060248448,0,0,0,0,0,0,0,-0.174831192335273,0,0,0,0,0,0,0,0,0,-0.118586084795041,0,0,0,0,0,0,0,0,0.028896476615911,0,0,0,0,0,0,0,0,0,0,0.413425562124161,-0.150786559571929,0.288165133442184,-0.219976012709712,0
