,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.243832219414114,0,0.0442544843676145,0,0,0,0,0.271411928651533,0,0,0.0476618454587778,0,0.237582024444155,0,0,0,0,0,0,0.169141789684787,0,0,0,0,-0.100798671652209,0,0,0,0,0,0,0,0,0,0,0,0,0.0562763581047756,0,0,0,0,-0.0166144060042311,0,0,0,0,-0.0172367617167765,0
X601229.CH.EQUITY,0,0,0.323719281367857,0.0998250437033943,0,0,0,0,-0.0649796057935958,0,0.239586012133801,0,0,0,0,0,0,0,0,0,0,0,0.00656009761790166,0,0.00859863936955571,0.0445667436847913,0.0289324929226127,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218630040370749,0,0,0,0,0.0377079078486572,0,0,0,0,0,0,0,0,0.0169595228081852,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640448044138415,0,0,0,0,0.615809726625042,0.219747453127979,0,0,0,0,0,0.165019538518176,0,0,0,0,0,0,-0.0104505926113413,0,0,0,0,0,0,0,0,0,0,0,-0.201706711849172,0,0,-0.0743369109642468,0,0,0,0,0
X601328.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0.368168783598001,0,0,0.106525727047334,0.133903544020406,0.365993474948577,0,0,0,0.239652193438886,0,0,0,0,0,0,0,-0.203436608500413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222683131549531,0,0,0,-0.154618214048516,0,0,0,0,0,0,0,0,-0.0395534232133775
X601398.CH.EQUITY,0,0,0,0,0,0,0.172033470719097,0,0,0,0,0,0,0,0,0,0,0,0.838395230603751,0,0.169216400381927,0,0.0864216136483169,0,0.0140162286701807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318005813360931,0,0,0,-0.374422904738567,0,0,0,0,0,0,0,0.00571798718654988,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160633445230224,0,0,0,0,0,0,0,0,0,0.132505704939778,0.141380495242021,0.186011325741277,0,0,0,0,0,0,0,0,0,0,0,0,0.106291175945356,0.097014687501831,0,0,0.0537743317097218,0,0.0355706434229237,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.449635014512947,0,0,0,0,0,0.112557209586226,0.242136165164128,0,0.0371897311502925,0,0,0,0,0.137885898781523,0,0,0,0,0.0264925366879098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963301165601942,0,0,0,0,0,0,0,0,0,0,0,0.0865247308081049,-0.0132080879737301,0.036149995131522
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406011297615712,0,0,0,0,0.269591312864321,0,0,0,0.211306855076351,0,0.232978276699447,0,0.273378852088848,0,0,0.0335150820286867,0,0.0977913332771206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437951848539325,0,0,0,0,0,0,0,-0.0838998481269164,0,-0.0277920659016143,0.068590590135083,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.185394511734429,0,0.186168926961778,0,0,0,0.212333864932135,0,0,0.206051749753631,0,0,0,0,0,0,0,0,0,0.191208827210585,0,0,0,0,-0.0550383295262808,0,0,0,0.0860966173572508,0,0,0,-0.128622616722429,0,-0.0479138596494596,0,0,0,-0.0719900596567611,-0.069223005093839,0.161253151044663
X601998.CH.EQUITY,0,0.0658287794798188,0,0,0,0,0,0,0,0,0,0,0,0,0.070921014755668,0,0,0,0.228526197135159,0,0,0,0.325179745174282,0.0163948667249009,0.0980126756911851,-0.0241410429198455,0,0,0,0,0,-0.0114888261388992,0,0,0,0,0,0,0,0,0,0,0,0.0426859984128732,0,-0.13215862047663,0,0,-0.0502509070400106,0,0,0,-0.0505323402606149
X601658.CH.Equity,0.171771668392609,0,0,0,0,0.413265613179483,0,0.168051277367167,0,0,0,0,0,0,0,0.114544569793328,0,0,0,0.0535433908688848,0,0,0,-0.18192803107214,-0.0673682453301245,0,0.00206083408519237,0,0,0,0,0,0,0,0,0,0,0.00976501924388213,0,0,0,0,0,0.185558093994597,-0.222650599495612,0,0,0,0,0,2.16840434497101e-19,0.0523886294428686,-0.0373434691779633
X601916.CH.Equity,0,0.124912127315264,0,0,0.0883182041392274,0,0,0,0,0,0,0,-0.0566152456269127,0,0,0,0,0,0,-0.0892730438707525,0.291689059179069,0,0,0,0,0,0.0718142378112732,0,0,0,0,0,0,0,0,0,0,0.278304413632599,0,0,0,0.0350840861387596,0,0,0,-0.0848947331416139,0.0235727524169333,0,0,0,0.0248587336524456,0,-0.307775923115304
X601077.CH.Equity,0,0,0,0.00118772617356221,0,0,0,0,0,0,0.431576701189958,0.0902952749154746,0,0,0,0.0281424051334082,0,0,0,0,0,0,0,0,0,0,0.111661982230128,0,0,0,0,0,0.0543716499621432,0,0,0,0,0,0,0,0.18062288850969,0,0,0,0.0398947598526018,0,0,0,0,0,0,0,-0.0102672301549604
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105968914004753,0,0,0,0,0,0,0,0,0,0,0.593134236796075,0.200251842315385,0,0,0,0,-0.0187863635857137,-0.189871307787364,0,0,0,0,0,-0.0530254291911769,0,0,0,0,0,0.105310885212118,0,0,0,0,0.195000092464405,0,0,-0.0263285218343111
X2388.HK.EQUITY,0,0,0,0,0,0,-0.182994623855548,0,0,0,0,0.21148794336365,0,0,0,0,0,-0.142574378775328,0,0,0,0,0.11311995160803,0,0.0626880995756053,0,0.0413681840873115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180720368312566,0,0,-0.0620710512624245,0,0,0,-0.0419255458596802,0,0,0,0.269619844220376,-0.335759980582256
X5.HK.EQUITY,0,0,0,0.108421662262117,0,0,-0.552463911943443,0,0,0,0,0,0,0,0,0,0.0221642184331958,0,0,0.0487619145879277,0,0,0,0,0.0308679918026022,0.0927258492350828,0,0,0,0,0,0,0,0,0.143419061830954,0,0,0,0,0,0,0.176814038951016,0,0,0,0,0,0,0.410103113868317,0.481522355072707,0.32481591890698,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608776065043443,0,0,0,0,0,0,0,0,0,-0.0729785094830965,0,0,0.254310586034384,0,0,0.017063806283383,0.25914804005565,0,0,-6.93889390390723e-18,0,0,0.247547387856614,0,0,0,0,0,0,0.0595928992036998,0,3.46944695195361e-18,0.209012054418443,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996528029417851,0,0.0819752983696908,0.0378221276706388,0.0257223051466729,0.174810720362368,0.383508570496678,0,0,0,0,0,0,0,0,0,0,0,0,0.14007789835796,0,0.182687608382051,0,0,0,0
X2884.TT.EQUITY,0,0.133270217441808,0,0,0,0,0,0,0,0,0,0,0,-0.103772708820237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722454808467952,0.015839049037632,0.207317931364111,0,0,0.133242401342971,0.269886056089601,0,0,0,0,0,0.324824974395616,0,0,0,0,0,0,0,0,0,0,-0.0392994305379663,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972762930677304,0,0,0,0,0,0.109854394459511,0,0,0,-0.133878549085715,0,0.0559053525126706,0.184853834886401,-0.0289293539587447,0,0,0.143399959062818,0,0.0255347989763298,0,0.502703562675346,0,0,0,0,0.164953766986388,0,0,0,-0.136624707626314,0,0,0.260816901270974,0,0,0,-0.0796558606184086,0,0.114769426815002,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576949635982902,-0.0174963900485725,0,0,0,0,0,0,0,0,0,0,0,0.0887997263009664,0.103977659872572,0,0,0.159160375748333,0.184761808718731,0,0,0,0,0,0,0,0,0,0.0552012999244461,0,0,0,0,0.208372320941927,0.0121533534809462,0.0162328553435288,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163235387916986,0,0,0,0,-0.0646358487478792,0,0,0,0.0221313824203745,0,-0.0365369842700219,0,0,0,0.0510616188100696,0.400471929692077,0,0,0,0.128291012239312,0,0,0,0,0.101990961030689,0,-0.128236607011015,0,0,0,0,0,0,0,0.240606639079828,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174010378616358,0.0293812798973411,0,0,0,0,0,0,-0.101871821839473,0,0,0,0.409508340139748,0,0,0.0875220320819594,0.346864606228857,0,0,0,0,0,0.136111074365447,0,-0.0544210298240726,0,0,0,0,0.0195688719865213,0.0643468416413572,0.0071876417142879,0,8.67361737988404e-19,-0.1082424868446,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233689332294944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755516554286608,0,0.0250090463289145,0,0,0,0,0,0,0,0,0.208852014196191,0.234043210573609,0.10343931362473,0.0108836249938236,0,0,0.191675717977183,0.0167077077902759,0,0,0.014406383711897,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109166575877318,0,0.0351866188798796,0,0,0,0,0,0,0,0,0,0,0,0,0.0106775388100467,0,0,0,0.0542404222833193,0,0.0110023585797877,0,0,0,0,0,0.0114570465932624,0,-0.00487119267228334,0.163644030340687,0,0.713979386885617,0,0,0,0,0,0,0,1.38777878078145e-17,0.0324249475003714,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259156983485005,0,0,0,0,0,0,0,0,0.245747633748922,0,0,0.0713524581918415,0,0.0216423474404418,0.112071358860027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40748625266345,0,0.0281327211192734,0,0,0,0.0323202232669087,0,0,0,0,0,0,0,0,0,0,0.0586350659793435
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.080556937755243,-0.0904379398500367,0,0,0.113673079019412,0,0,0,0,0,0.0376348853835705,0.0687643212710417,0,0,0,0,0,-0.0147325272003475,0,0,0,0,0,0.634453931445978,0,0.142830976091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850694413794708,-0.109040287292997,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129015182652335,0,0,0,0,0,-0.122370422348312,0,0,-0.218286223961458,0,0,0,0.0554682428242574,0.107219239388148,0.435909356436454,0,0.0596205444454807,0.111916946263149,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.042263651202191,0.129251568686336,0,0,0,0,0,0,0.275869348557621,-0.0894766917860502,0,0,0,0,0,0,0.0517029403182355,0,-0.0420149857087572,0,0.10735941062003,0,0,0,0.207260331630999,0,0,0,0.211466400320515,0,0.0605181105676403,0,0,0,0,0,0.0372496994981699,0,0,0,0,0,0,0,0.163669323293766,-0.0257925822215932
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0,0
X1299.HK.EQUITY,0,0.076500884701159,0,0,0,0,0,0.201645439526112,0,0,0,0,-0.107513030379055,0,-0.00562959188453188,0,0,0,0,0,0,0,0,0,0.192255168404812,0,0,0,0,0,0,0,-0.198853830088712,-0.0372384114667189,0,0.0374678374213543,0,0,-0.0348926098420531,0.552222438207027,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180551634979405,0,0,0,-0.104398324968169,0,0,0,0,0,0,0,-0.0100075623092759,0,0,0.0582154310408026,0,0,0,0,0.227727145254651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395167865956674,0.213962791841644,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055964756810572,0,-0.151084079922411,0,0,0,0,0,0,0,0,0.0269947331505504,0,0.243964743565447,0,0,-0.246298333561976,0,0,0,-0.188345903383044,0,0,3.46944695195361e-18,-0.0333416559780405,0.349557448810448,0,0,0,0,1.0842021724855e-19,0.278982295277748,0,0.602585428050632,0,0,0,0,-0.0353071151037426
X2883.TT.EQUITY,0,0,0,0,0,0,0.0525907249384734,0,-0.0259641562287344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122714771821886,0,0,0,-0.103753442408105,0,0.122597568594204,0,0,0.225168757897114,0,0,0,0,0,-0.071279682905438,0,-0.0351570855258651,0,0,0,0.00890186308542223,0,0.454317041950117,0,0.453341238033238,0,0.0923822306843745,-0.151645399830704,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11072151015996,0,0,0.161422562552739,0.0663770510826447,0.0281832064819422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42973157243161,0,0.119005374931513,0,0.0982173643073985,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366693013084445,0,0,0,0.0327580910609314,0,0.208268319303693,0.105176566493637,-0.202753976265234,0,0,0,0.032753329420049,0.191894698083188,0,0,0,0.151300120941166,-0.0544114736306873,0.498474218667036,0,0.315427028570226,0.111241268178599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447994551033505,-0.0179761004722266,0,0,0,-0.0769725037974529,0
MKRturn,0,0,0,0,0,0,-0.00746253291692964,0,0,0,0,0,-0.0559445970590766,0,0,0,0,0,0,0,0,0,0,0,0,0.206278147108683,0.294387968273183,0,0,0,0,0,0,-0.290544721783127,0,-0.258936999497345,0,0,0,0.0316477560352876,0,0.0343957816236909,0,0,0.147503211277929,0.321047712630888,0,0,0,-0.124210285015887,0,0.109401373895873,0.224075822298704
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0,0
RealEstateDiff,0,0,0,0,0.0164286382919181,0,0,0,0,0,-0.493663495732631,0,0,0,0.0372335905867007,0,0,0,0,0.2118475832422,0,0,0,0,0,0,-0.0422815525963317,-0.105660655537641,0,0,0.159807474940435,0,0,0,0,0.00447346098278611,0.164609989492524,0,-0.0178471127519615,0,0,0,-0.0283032774135886,0,0,0,0,0,0,0,0.186689595577426,-0.147706972583581,0
