,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.247276961374953,0,0,0.0347589648838451,0,0,0,0.0254359087382623,0,0,0,0.0396526362542185,0.174052276947921,0.102017948101524,3.46944695195361e-18,0.0236031282418484,0.0408892326493389,0,-3.46944695195361e-18,0,0,0,0,0.029096974541424,0,0,0,0,0,0,0,0,0,0,0.102806665903732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.213253934983339,0,0,0,0.0934467884431918,0.331883804903623,0,0,0,0,0.34252080036618,0,0,0,0,0,0,0,0,0,0,0,0.0670819986925771,0,0,0.0330480523925352,0.0127624702284657,0,0,-0.0424730526734951,0,0,0,0,0,0,0,0,0,0,0.134752091587598,0,0.0243098257931009
X601288.CH.EQUITY,0,0,0,0,0.322571777695623,0,0,0,0,0.0912792359207057,0.153032111148983,0,0,0,0.0300018734260643,0.087278991792024,0,0,0,0.0155382836537615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363363540485996,0,0,0,0,0,0,0,0.0125334333515706,0,0,0,0,0,0,0,0,-0.106894152810112,0
X601328.CH.EQUITY,0,0,0.0663187078640619,0,0,0,0,0,0,0.0269998446405056,0,0,0.11721794345783,0,0.450032432560058,0,0.0627032795969417,0,0,0.062667670066987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172388261178417,0,0,0
X601398.CH.EQUITY,0,0,0,0.000705646730524112,0,0.153448558233056,0.0154908689001821,0,0,0.170503912595233,0,0.244839937000636,0,0.0978553102273016,0,0,0,0.0394944083907161,0,0.273523953151794,0,0,0,0,0,0,0,0,0.011456333504236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0434535049282333,0,0.109648020090638,0,-0.178039367632874,0,0,0.0667023204183895,0,0.280174778126733,0,0,0,0,0,0,0,0,0,0,0.328325012340725,0,0,0,0,0,-0.0368086040757099,0,0.0057969887017771,0,0,0,0,0.401397225508729,0,0,0,0,0,0,0,0,0,0,0.0870972571027866,0,0,0,0.0326654344041557,0,0.0941556602099846
X601818.CH.EQUITY,0,0,0.0668492805391021,0.208273502554725,0.316709579849265,0,0,0,0,0,0,0,0.12258507776533,0.160455135538667,0.169727009999891,0,0,0,0.00802134306032487,0,0,0.0184736932143246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392462579076499,0,0,0,0,0.029092051273877,0,0,0
X601838.CH.EQUITY,0.144744869861731,0.0615232010050923,0,0,0,0.0270333198803683,0.0516896604610221,0,0,0,0,0,0,-0.261703602687045,0.356834245061387,0,0,0,0,0,0,0,0,0.518283938295781,0,0,0,0,0,0.0646945982032184,0,0,0,0,0,-0.03638715476001,0,0,0,0,0,0.193375438393027,0,0,-0.263762860967144,0,0,0,0,0,0,0,0.14724655646067
X601939.CH.EQUITY,0,0,0,0,0,0.271827598315506,0.113107174446317,0,0,0.0389500279786316,0,0.18672785442518,0.125876558103246,0,0,0,0,0,0,0,0.167238540331262,0,0,0,0,0,0.0662928728995322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768440459642756,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169487732636189,0,0,0,0,0,0,0.351375101332438,0,0,0,0,0.178576023985246,0,0,0,0,0,0,0,0.129052843314975,0,0,0,0,0,0,0.026548837161349,0,0,0,0,0,0.0358367306045927,0,0.457190624918032,0,0,0,0,0,0,0,0.162340824760474,0.0445281907922694,0,0,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0778513547760474,0.244729592708218,0,0,0,0,0,0.205998190285595,0,0,0.174218690272064,0.0789278807240342,0,0,0.00557195127521572,0,0,0,0,0,0,0,0,0,0,0,0,0.166442944545195,0,0,0.0381002786101318,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.064209443906408,0,0,0,0,0,0,0,0,0,-0.00120282689458826,0.205741310722037,0,0.174057734848426,0,0,0,0,0,0,0,0,0,0,-0.0786473757199449,-0.0388023063495942,0,0,0.0495782621792769,0,0,0,0,0,0,0,0,0,0,0,-0.110388560875281,0,0,0,0.136009208553547,0,0,-0.0791506943926326
X601916.CH.Equity,0,0,0.0508548450766497,0.0569820980346826,0,0,0,0,0,0.204682604992252,0,0.473752483978066,0,0,0,0.126280285034867,0,0,0,0,0,0,0,0,-0.132461607030335,0,0,0.0503369889433126,0,0,0,0,0,0.113163202324466,0,0.123895428549683,0,0,0,0,0.0334777342617769,0.177901024628455,0,0,0,0,0,0,0,0,-0.231936101681076,0,-0.203305496958328
X601077.CH.Equity,0,0,0,0.159750364348974,0.0505750173142507,0,0.0403826038898311,0,0.00586881355621454,0,0,0,0,0,0,0,0,0.343977024456064,0,0,0,0,0.103540330471033,0,-0.0580315633234193,-8.67361737988404e-19,0,-0.181127389182646,0,0,0.00931421258945181,0,0,0,0.2158798191722,0,0.26713590452629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447928830809524,-0.0690448325943487,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745720052968869,0,0,0,0,0,0,0,-0.118574995144299,0,0,0,0,0.27445408090563,0,0,0.0183404622484256,0.154500537275719,0,0,0,0,0,0,0,0,0.18372322530077,0,-0.033325612721122,0,0,0,0,0,0,-0.135588211431623,0,0,0.0583950004942456,0,0
X2388.HK.EQUITY,0,0,-0.105666278475645,0,0,0,0,0,0,0,0,0,0,0,0,0.0401459973118903,0,-8.67361737988404e-19,0,0,0,0,0,0.168991537989803,0.466746447319129,0,0.335136433709215,0,0,0,0,0.0799108391523368,-0.0169045575187589,0.0222763210909511,0,0,0,0.0696799816827655,0.00507131737914761,0,0,0,0,0,0,0,0,0,0,0.118974997785886,0,0,0.0402406336181527
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149425596073916,0,0,0,0,-0.0535128719073805,0,0.21408265715632,0,0,0,0,0,0,0,0,0,0.618767255680762,0,0,0,0.0222227994054621,0,0,0,-0.192041391260299,0,0.147808828310471,0,0,0,0,0,0,0,0,0,0,0,0.11431339428168,0.084827916694404,0,0.0816053069691443,0.180063594784144,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342871603066396,0,0,0,0,0,0,0,0,0,0,0.0424407101761913,0,-0.104497136312984,0,0,0,0,0.0621132620916297,0.0129897845114044,0.323805564845121,0,0,0,0,0,0,0.318165557018508,0,0,0,0,0,0.00299635613636875,0.177111366511319,0,0,0.0390375070567305,0,0,0.109506036962104,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756926320699559,0.210056356781858,0.470160120365907,0,0,0,0.193434990260394,0,0,0,0,0,0,-0.030402866988906,0,0,0,0.0468476092028246,-0.102857762426727,0,0,0,0,-0.218727483125539
X2886.TT.EQUITY,-0.0318092342584862,0.0151113891316068,0.180864067715198,0,0,0,0.21288110897561,0,0,0,0.103514598353435,0,0,0,0,0,0,0,0,0,-0.16005568999705,0,-0.146874881950627,0,0,0,0.191390493584456,0.111031423177961,0.038594595687008,0,0,0,0.0806943508009878,0,0.0484814434593207,-0.100265897901626,0,0,0,0,0,0,0,0,-0.061473164101524,0,0.30938290604007,4.33680868994202e-19,0,0,0,0,-0.269077312001617
X2891.TT.EQUITY,0,0,0,0,0,-0.0247521763857764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318253021807,0,0,0,0,0,-0.0458950226780048,0,0.0712966252922593,0.109748894332798,0,0,0.0779215583992026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267838259635125,0.0974809805671581,0,0.16822408423135,0,0.185562777372755,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335004021132637,0,0,0.160832332415626,0.177294777778669,0,0.111085534351432,0,0.113732073315303,0,0,0,0,0,0.170233277737535,0,0,0,0,-0.0638838367296056,0,0,0,0,0.198131678916849,0,0.0257080358151281,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650001317984331,0,0.0381506852745398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029190350469417,0,0,0,0,0.19263773418522,0,0,0,0.082253219322117,0,0.0135846351603223,0,0,0,0,0.0757075405567272,0,0,0,0,0,0.0842693579438769,0,0,0.124727202063298,0.131239488919628,0,0.214488639781595,0.0607479881427153,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169136766930382,0,0.207987539636696,0,0,0,-3.46944695195361e-18,0,0.020316276360107,0,0,0,0,0,0.018402211139595,0,0,0,0,0,0,0,0,0,0.107647985801876,0,0.0459934054069314,0.247107781152671,0.133198024086871,0,0,0,0,0,0,0,0,0,0,-0.115529777703389,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501790411490503,0,0,0,0,-0.448237901357852,0,0,0.0370690161337025,0,0,0,0,0,0,0,0.211716697701809,0,0.00134241075084772,0,0.274873136704524,0,0,0,0,0,0,0,0,0.0500284604918973,0,0,0,0,0.241882480138972,-0.179064737415563,0,0,0,0,0,0,0,0,0,0,0,0.011558698674636,-0.0104910484298148,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846862098167681,0,0,0,0,0,0,-0.0402941940651293,0,0,0,0,0,0,0.0894640160552939,0,0.23297557300143,0.229234364683882,0,0,0,0,0,0,0,0,0,0.0479637011093915,0,0.358969332787481,0,0.208507358494728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896172136803,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052443654668747,0,0,0,0,0,0,0,0,0.150131729107359,0.167743890061221,0,0.581909377990533,0,0,0,0,0,0,-0.178285531793547,0,0,0,0,0,0.176100976023641,0,0,-0.0144954103561985,0,0.147000534653946,0,0,0,0.075505029120999,0,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533925922356833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140989530797802,0,0.21932952185777,0.0409274532562711,0,0,0,0,0,0,-0.167531405913437,0,0,0.0469277653462622,0,0,0.220475780229248,0.13253645335138,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.118986412336932,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932757497871164,-0.0597865637105665,0.0981505201513651,0,0,0,0,0.0320513901987788,0,0,0,0,0,-0.030767313079865,-0.102309362735587,0,0,0,0,0,0,0,0.503350166701411,0.412273874708801,0.02675167388864,0,0,0,0,0,0.0739643246959615,0,0.0142399322438263
X601601.CH.EQUITY,0,0,0.0250385120188126,0,0,0,0,0,0,0.166984068266836,0,0,0,0,0,0,0.0065162175140946,0,0,0,0,0,0,0,0.113447240674657,0,0,0,0,0,0,0.0391319563661962,0,0,0,0,0,0,0,0.0738433836612263,0.0151742163861363,0.553421146518048,0,0,0.00819760660495987,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,0,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181628977985651,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,0,-0.0193002672180873,-8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0334527293912398,0.0888356063269596,0,0,0.190575093481208,0,-0.655660289164214,-0.0256971126575471,0,0,0,0,0.40288669251097,0,0,0,0,0.0418554291711646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125402146715742,0,0,0,0.118954507810208,0,0.0592228508206701,0,0,0,0,0.181932961115719,0.093821420230679,0.0163933517587939,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257374238973162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645183092484051,0,-0.168362698658975,0,0.18249791781279,-0.161601633865211,0.107434701826532,0,0,0,-0.116519277062331,0,-0.0928984462154215,0,0,0,0.13049351540903,0,0,0,0,0,0.417112727647112,0,0.173358284770232,0,0,0.0354630992707703,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299252074574057,0,0,0,0,0,0,-0.0694961676574389,0,0,0,0,0.106156298901703,0,0,0.182792015888775,0,0,0,0,0,0,0,-0.0249341603988983,0,0,0,0,0.397620287124879,0,0.103727963720507,0.158782778087912,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717150740679432,0.00997901559052928,0,-0.0173843710806195,0,-0.0609510179660218,-0.0744655502967604,0,0,0,0,0,0,0.17469194902312,0,0,0,0,-0.0503157209338574,0,0.212595898736661,0,0,0,0,0,0.00927136244832694,-0.103700987714211,0,-0.0538954184580952,0,0,0,0,0,0,0,0,0,-0.0610494517699654,0.38855209769063,0,0,0,0,-0.019327098448627,0
X2888.TT.EQUITY,0.120764003981204,0.0138453732193572,0,0,0,-0.142958159867288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106830235124,0,0,-0.0715086015365838,0,0,0.212830511031014,0,0.183033349593955,0,0,0,0,0.106234392535672,0,0,0,0,0,0,0,0,0,0,0,0.0222272090753778,0,0.317858061689776,0.221491981673785,0,-0.137923109055665,0,0.104779315413514,0
X267.HK.EQUITY,0.133936953987257,0,0,0,0,0.212049087444565,0,0,0,0.401448484292789,0,0,0,0.0990360557453351,0,-0.384366079694013,0,0,0.137237562460216,0.209555664757207,0,0,0,0,0,0,-0.145193403863136,0,0,0,-0.159757171402754,0,0,0,0,0,0,0,0,-0.0701201474532293,0,0,-0.169205608894937,0,0,0,0,0,0,0,0,0,0.282650947364515
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779,0
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0147174480676221,0,0,0.157470779464269,0,0,-0.042932529743762,0,0,0.234695047172645,-0.316671281416861,0,0,0,0,-0.0177762297277565,0,-0.0970577824491365,0,0,-0.313882275980453,0,0,0,0,0,0,0,0,0,0,-0.0676784337522438,0,0,0.0193983350845102,0,0,0,0,0,0,0,0,0.191356246605599,-0.0234705175894535,0,0
