,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334788720049289,0,0,0,0,0.246670154418095,0,0.173919481398773,0,0.322369210468187,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0336996356465262,0,0,0,0,0,-0.304303691211486,0,0.189843402892167,0,0,0,0,0.0354864582448072,0,0,0,0,0,0,0,0,0,0.0457773131951334,0,0,0,0,0,0,0.13314750207576,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.025830424277769,0,0,0,0.0271248037501027,0,0,0,0,0,0,0,0,0,0.357306605707789,0.187777007669799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240245722510419,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.036492895974609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971582375547199,0.0528149651549066,0,0,0,0,0,0,0,0.36916359855452,0,0.0928192373418085,0.234163547930881,0,0,-0.0720139600923671,0,0,0,0,0,-0.392103853608731,0,0,0,0,0,0,0,0.22667639507421,0,-0.0507081793668291,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.306654848970416,0,0,0,0.0635322067794626,0,0,0,0,0,0,0,0,0,0,0.220901145811122,0,0,0,0,0,0,-0.209146861853009,0,0.133933970245391,-0.0496067788703973,0,0,0,0.185161087303839,0,0,0,0,0.01768260530597,0,0,-0.0126993168653495,0,0,0,0,0,0,-0.252379376104806
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,0,-0.0327715941413595,0
X600919.CH.EQUITY,0.157065193441717,0.45365578369065,0.00253158797691685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946062823408022,0,0.0133026433255932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208356793853593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625637993366785,0,0,0.287801568382637,0,-0.0887591217555175,0.0491580563623357
X600926.CH.EQUITY,0,0.431931434409992,0.0254903991613402,0,0,0,0,0,0.0120856175582068,0.132148578397601,0,0,0,0,0,0,0,0.201956379629146,0,0,0,0,0.300204935319801,0,0,-0.0719148797792231,0,0,0,0,-0.00520624655515448,0.117470772372479,0,0,0,-0.137328311314209,0,0,0,0,0,0,0,0,0,-0.216964850533208,0,0,0,-0.0260858113583953,-0.192823223140149,0,0.218273323996443
X601009.CH.EQUITY,0,0,0,0,-0.263905138939489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709727985352333,0,0,0,0,0,0,0,0,0,0,-0.24313587198976,0,0,0,-0.231566817779349,0,0,-0.0770122625843663,0,-0.112155129958748,0,0,0.52191292215184,0,0,0.0506305187204917,0.327024385224631,-0.0692592182789604,-0.305613258241511
X601166.CH.EQUITY,0.139532260283831,0,0,0,0,0,0,0,0,0,0,0,0.0205544216603747,0,0,0,0,0,0,0,0,0,0.225112002559402,0,0,0,0,0,0,-0.134365726967588,0,0,0,0,0,0,0,0.223877726638477,0,0.15812433726441,0,0,0,0,0,-0.114675318146724,0,0,-0.0676903157957412,0.39892260878748,0,0,0
