,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.301438605426171,0,0.00240658196405598,0,0,0,0,0,0,-0.0319586756970769,0,0.106145880321103,0,0,0,0,0,0,0,0,0,0.127266985559526,0.350242633362809,0,0,0,0,0,0,0,0,0,0,0,0.0904688142082626,0,0,0,0,0,0,0,0,0,0,0,0.127424994623723,0,-0.0888783099764129,0,-0.0453045742228142
X601229.CH.EQUITY,0,0.0288996070864667,3.46944695195361e-18,0.330896250656049,0,0.0557623319325802,0,0,0.0691006044211389,0,0.162981322874571,0,0,0,0,0.166501144783405,0.0168000151584978,0,0,0,0.123133598917052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192146656555469,0,0,0.0117821549358201,0,0,0,0,0,0,0.0827881973865027,0,0,0,0,-0.0185589873813902
X601288.CH.EQUITY,0,0.0140959322107245,0.198753512599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190167983785616,0.536683161068051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404084953076636,-0.0233240286667822,8.67361737988404e-19,0,0,0,0,0,-0.0426419445491657,-0.0434571253913774,-7.33390407945851e-05
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460848305901349,0,0,0,0,0,0,0.00441927909366475,0.0221221054481101,0.345519096025839,0,0,0,0,0.00856135161779377,0,0,0,0,0.0582246356283537,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0555557949888481,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0307836977175882,0,0,0,0,0,0,0,0,0,0.515971601573311,0.0924589136305942,0,0,0.00379898709246771,0.242363721861545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872115210325571,0,0,0.103269713160055,0.00440673018971505,0,0,0,0,0,0,-0.0361855425087116,0,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,0,0,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889451088980791,0.0229520580716727,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.202694348669187,0.284531368826817,0.0469755539317433,0.20764098897489,0.0283330444057597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338725771589243,0,0,0.0580259771384491
X601838.CH.EQUITY,0,0,0,0,0,0.218762300963204,0,0.288067971794752,-0.232170846589999,0.243035547811393,0,0,0,0,0,0.117727639145135,0,0,0,0,0.0984334137803763,0,0,-0.0617506676478685,0.243067539462444,0,0,0,0,0,0,0,0,0,0,0,-0.102354100003322,0,0,0,0,0,0,0.0216369703659802,0,0,0,0,0,0,0,-0.0126963834376505,0.0431617278439492
X601939.CH.EQUITY,-0.033628769786952,0.144553809030372,0,-0.0162551208829935,0,0,0,0,0,0,0.119718124518211,0,0.311119192011001,0,0.014531946784975,0,0,0.13672930982494,0,0,0,0.0201661556111414,0,0,0,0.034714440171533,0,0,0,0,0,0,0,0,0.0913831528522396,0,0,0,0,0,0.00731605260232086,0,0,0,0.192638433092108,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0868286645074692,0,0,0,-0.261195077374466,-0.132330934310454,0,0,0.184166898699681,0.356029333032649,0.0921874709997411,0,0,0,0,0,0,0.059248710589215,0.0590935145538597,0.11331062829533,0,0,0,0,0,0,-0.0398372813521936,-0.0240291072398593,0,0,0,0,0,0,0,0,0.238558198481661,0,0,0,0,0,0,0,0,0,0,-0.0208019102680961,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216458444407199,0,0.110458280091739,0.0871869973279481,0,0,0.223963860336473,0.0514469605907835,0,0,0,0,0,0,0,0.176045091311166,-0.0147486164373688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236365517315801,0
X601998.CH.EQUITY,0,0,0,0.124613255419679,0,0,0.10154412760873,0,0,0,0.366484452641603,0,0,0,0,0,0.0109177909052384,0,0,0.20681910689539,0,0,0,0,0.0690530983922903,0,0,0,0,0,0,0.0663962162746575,0,0,0,0,0,0,0,0,0,0,0,0.099642601672146,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0551194218177288,0,0,0,0,0,0,0,0,0,0,0,0.0241429695698098,0.344913361967766,0.178754315235799,0,0.327032068139415,0,0,0,0.0779802617029849,0,0,0.0374730933100741,0,0,0,0,0,0,-0.0798927652312946,0.0382408231508822,-0.0506309203972264,0,0,0,0,0,0,0.0846280865623957,0,0,0,0.0834029475453183,-0.123410332827833,0
X601916.CH.Equity,0,0,0,0.103546133029128,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.152870291543911,0.0856040259856803,0,0.105345516678352,0,0.0113172586492692,0,0,0.133651916739161,0,0.0124593364502028,0,0,0,0,-0.01148652625345,0,0,0,0,0,0,0.0759944029948267,0,0,0.100228714464244,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0143947931651122,0,0,-0.15519298817584,0
X601077.CH.Equity,0,0,0,0.106289273069022,0,-0.417297295541622,0,0,0,0,0.193337122103402,0,0,0.0102503260266194,0,0,0,0.171555387233227,0,0,0,0.141261542999065,0,0.20041426053701,0,0,0,0,0,0,0,0,0,0.23801635681793,0,0,0,0,0,0,0.544352815970586,0,0,0,0,0,0,0,0,0,0.115167163343688,0.154389175527786,0.068084209151088
X11.HK.EQUITY,0,0,0,0,0.243141184870831,0.0262183784274506,-0.251441226757737,0,-0.0555011887631722,0.0570750573473718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116576140562118,0,0,0,0.120439587292527,0,0,0.000164351619036312,0,0,0.157530565658301,0.0698202907968033,0,0,0,0,0,0,0,0.130010701634931,0,0.127656861652227,0,0,0,0,0.0306725379350324,0,0,0.171525594816488
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436199663663857,0,0.208524092844012,0.0250095579001698,0,0,0.037036576462687,0.0799524355470434,0,-0.00666256018604558,0,0,0,0,0,0,0,0,-0.0764987107396204,0.158022274181745,0,0,0,0.0291589537149148,0.00678138172488927,0,0.116987772994046,0
X5.HK.EQUITY,0,0,0,0,-0.063560911838519,0,0,0,0,0,0,0,0,0,0,0,0,0.018848747536752,0,-0.00853397527327637,0,0,0.179933699471098,0,0,0.0655808652276554,0.235524187327859,0,-0.129720075266576,0,0,0,-0.0190509672584028,0,0,0,0,0,0,0,0,0,0,0,0,0.150464328335105,-0.126584818037459,0,0,0.243219083710099,-0.0114665289105248,0,0
X2880.TT.EQUITY,-0.0221893010600184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37503367373605,0.101947440028198,0,0,0.280543602366432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358804140027717,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07108894454964,0.0124616026784698,0,0,0,0.0597040105918716,0.174059123880441,0,0.110801359110565,0,0,0,0,0.0650899519261823,0,0.0197378519201236,0.0868487269534564,0,0,0,0,0,0,0,0.0810711926370252,0,0.105875284227713,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560198360316832,0,0,0.151698067580624,0,0,6.93889390390723e-18,0,0,0,0,0.0499180242483074,0,0,0,0,0,0,0,0,0,0,0,0.162198855072071,0.303030051939566,0,0.344329611110194,0.0128902000413756,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0269198939826398,0,0,0.0142349310407295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583952811227291,-0.0996024503100859,0,0,0,0,0,0,0,0,0.199547945521765,0.478010613143693,0,0,0,0,0.120784246340275,0,0,0.152201592750066,0,0,0.121938826420912,0,0.0193167173084196,0,0,0,0,0,-0.162113472004845
X2892.TT.EQUITY,0.0509417104415471,0,0,0,0.114936445912367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527426452492,0.128170269755993,0,0.333261762722079,0,0,0,0,0,0,0,0,0,0,0,0,0.132886534439193,0,0.122189217726609,0,0,0,0
X5880.TT.EQUITY,-0.0231520300280622,-0.0256367630346977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151292130613154,0,0.0020538137324195,0,0,0.0912582532819799,0,0,0,0,0.310943352477275,0.141557685112661,0.0953695294075585,0,0,0,0,0,0,0.345938048580707,0,0,0,0,0,0,0.0151627842801418,-1.73472347597681e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0648131391725261,0,0,0,0,-0.228040427052864,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.338110916255599,0,-0.0613920173487913,0,0.182707679613744,0,0,0,0,-0.212230521014143,0,0.101335560652636,0,0,0,0,0,0,0,0.64403294625944,0,0,-0.00921316403633703,0,0,0,0,0.0248292411940109,0,0,0,-0.264868072447495,0,-0.252897781175431,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402188140464804,0,0,0,0.0250280314741094,0,0,0.0287903556047656,0,0.0678208169861654,0,0,0,0,0,0,0,0.102149905423314,0,0,0,0,0,0,0,0,0,0,0,0.270991583701515,0,0.545295573256715,0,0.0257684799796185,0.0620043778815237,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0115598643325563,0.136838802216936,0.0258363412659418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115232090287973,0.0183033857175593,0,-6.93889390390723e-18,0,0.379509022953372,0,3.46944695195361e-18,0,0,0,0.0800190541691598,0,0,0,-0.124318814404784,0,0,0,0.21777290984193,0.138693854141516,0,0.0720730750453972,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963509910082598,0,0,0,0,0,0,0,0,0,0,0,0,0.0102276139994245,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.12958956952077,0,0,0,0,0,0,0,0,0,0,0.0314938747592509,0.236339718239655,0,0,0.154055652354166,0,0,0,0.20961533646343,0,-0.071088463371942,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0,0,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0,0,0,-0.0903083986536622,0,0,0,0,0,0,0,0,0.266130775120153,-0.132818417344111,0,0,0.26719144110194,-0.549958729510556,0,0,0,0,0.189766154221868,0,0,0.0748658715106925,0,0,0,0,0,0,0,0,0,0,0.13853531551396,0,0,0,0,0,0,0.182214089050566,0,0,0,0,0,-0.175117882229103,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744753184022961,0,0,0,0,0,0,0,0,0,0.105971010645312,0.0421814670379282,0,0,0,0.125779585668666,0.33722012123534,0.0225824782266306,0,0,0,0.00190848243438708,0,0,0,0,0,0.0244120861508906,0.0896110151843485,0,0.0117406794897235,0,0,0.108210982521896,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158516994647898,0,0,0,0.0105304528013828,0,0,0,0,0,0.0380700441268851,0,0,0,0,0,0.0916980524417315,0.231453110585071,0,0,0,0,0,0,0,0.112496960311065,0,0,0,0,0.383550571111808,0,0.114730503077957,0.101719657667734,0,0.0465665804307284,0,-0.105925110503939
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11412192254361,0.081821350497989,0,0,0.0326433092340363,0,0.176858244603849,0.0397619698182801,0,0,0,0.190137662111422,0,0,-0.0791504992610869,0,0.213167004113666,0,0,0,0,0,-0.0301838328914125,0,0.149281135887954,0,0.154374851643316,0,0,0.0747627927958247,0
X2888.TT.EQUITY,0,0,0,0.00351307594012424,0,0,0,0,0,0.0730797439906253,0.0658998611929123,-0.0725935360789696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253204681789364,0,0,0,0.114327480392523,0,0,0,0,-0.00879254898678539,0,0,0,0,0,0,0,0,0.401199134294045,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.00898950851979497,0,0.231890526044608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372907392315309,0,0,0,0.141831643316064,0.191088380764803,0.0306729695728812,0.160035688800103,0,0,0,0,0,0.233049589904088,0,0,0,-0.137298864768102,0,0,0.0193190093763129,0,0.0384706685761007,0,0,0,0,0,0,0.0218770885549086,0
MKRturn,0.131124925435155,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.264909581323264,-0.140832388934996,0,-0.105280290909079,0,0,0,0,0.221170132642083,0.0923113451239614,0.323059762494324,-0.105595193567389,-0.127189461462575,0.141409474981618,0,0,-0.276543370516766,0,-0.0350036560178438,0,0,-0.0278238131163721,0,0,0.146239643395757,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611001114621447,0
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0,0
RealEstateDiff,0,0.153830318144613,0,0,0,0,0,0,0,0,-0.179597119002419,0,0,0,0,0,0,0.0224965985469779,0,0,0,0,0,-0.0994920764885552,0,-0.150227107460791,-0.29753862882196,0.400235563057692,0,0,0,0,0,0,0,0,0,0,0,0,0.0670667539126141,0,0,0,0,0,-0.0244466393434705,0,0,0,-0.0964277361174568,-0.0883012417190339,0
