,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.372058416861263,0,0,0.307594288791948,0,0.0295898942436057,0,0.11131628503759,0,0,0,0,-0.0422609503460242,0.0427766806457488,0,0,-0.00699818043570836,0,0,0,0,0,0,0,0,0,0,-0.127052101180187,0,0,0,0,0,0,0,0.0450171422643602,0,0.109312925034832,0,0,-0.213692966153275,0,0,0,0,0,0,-0.0220191253550497,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.345641330201706,0,0,0,0,-0.0334637915872436,0,0,0,0,-0.14627511151877,0,0,0,0,0,0,0,0,0,-0.0283433763087553,0.0463733470184592,0,0,0,0,0,0.0448945273423526,0,0,0,0,0,0,0,0.169307641175987,0,0,0,0,0,0,0,0,-0.192088228505981,0.0139633048094223
X600000.CH.EQUITY,0.142058541089207,0.138923020184636,0,0,0.229919773404751,4.33680868994202e-19,0,0.0662181875884022,0,0,0.032414088072181,0,0,-0.122816100107508,0,0.0272548773021427,0,0,0,0,0.163135099457868,0,0,0,0,0,0.141687759546244,0,0,0,0,0,0,0,0,0,0,0,0,0.131145815319863,0.0119669007944988,0,0,0,0,0,0,0,0,0,-0.0748756999474763,0,0
X600015.CH.EQUITY,0.00391318470961342,0,0.118350384059671,0,0.0656328071314264,0,0,0,0,0,0.196222375622598,0.0500168023259917,0,0,0,0.0476220376142278,0.259690239897662,0,-0.0905808424817107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168668354194194,0,0,0,0,0,0,0,0,0,0,0,0,0.0376489757879849,-0.0712568882844128,0,0
X600016.CH.EQUITY,0,0,0.213156876845955,0,0,0,0,0,0,0,0.0347035935461469,0,0,0,0.222619101437147,0,0,0,0,0.354586894985735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351935351958077,0.254742568706761,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0197295875399253,0.116865141499892,0,0.00713233904987443,0,4.33680868994202e-19,0,0.0511251861537219,0.214069584569579,0,0,0,0,0,0,0,0,0,0,0.205379561881798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167555766955996,0.0500976887953639,0,0,0,0,0.0228537863843254,0,0.115725580118965,0.209567743478643,0,0,0,0,0,0,0,-0.0447708348139386,0
X600919.CH.EQUITY,0,0,0,0,0,0.282462753007962,0,0,0.0808898861443802,0,0,0,0,0,0,0,0,0,0,0,0.165583791414221,0.0581053405711247,0.0247636994707008,0.178319630748663,0.0431305518320709,0,0,0,0,0,0,0,0,0.0977226537811971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,1.73472347597681e-18,0.220325160370722,0,-0.0574651998307035,0,0,0,0,0,0.503372294304722,-0.126750420712845,0,0,0,-0.00647845235013879,0.180159510499532,0,0.0536195064178661,-0.041875123884774,0,0,0,0.0324261560892472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238045339888482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0997354171363537,0,0,0.104512789363093,0,0.194030737172228,0,0,0,0,0,0,0,0,0,0.00346195046608424,0,0,0,0,0,0,0,0,0,0.17557503031922,0,0,0,0,0,0,0,0,0,0,0.0405534097534926,0.0654440579498657,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.379694469121173,0,0,0,0,0.130975877347193,0,0.288733334509441,0,0,0,-0.025292869080146,0,0,0.0326494570330595,0,0,0,0,0,0,0,0.130025155867228,0,0,3.46944695195361e-18,-0.149352005765418,0.0712249964351542,0,0,0,0,0,0,0,0,-0.00379605964224571,0,0,0,0,0,0,0,0,0,0.12014833424023,0,0.0755627482319027,0,0,-0.0170489698688624,0
X601169.CH.EQUITY,0,0,0.234185100545498,0.0308179594421396,0.00948448598904481,0,0,0,0,0,0,0,0,0.110776999415056,0,0.012213935836986,0,0,0,0,0,0.0178247274648053,0,0.204596461655867,0.274316208585216,0,0.0869461299327782,0,0,0,0,0,0,0,0,0,0.0995210754766662,0,0,0.0471126349048962,0,0,0,0,0,0,0,0,0.159299683116694,0,-0.0569510598160359,0,0
X601229.CH.EQUITY,0,0.0248463922688858,0.0296749553970118,0.326971466955816,0,0.068274875752496,0,0,0.101152902069961,0,0.114923526661923,0,0,0,0,0.0939610099970019,0,0,0,0,0.206522284431303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789380217415543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481124039516658
X601288.CH.EQUITY,0,0,0,0,0,0.0490095053639478,0,0,0,0,0.0741851699297573,0,0,0.161087618348883,0.368962872060433,0,0,0,1.38777878078145e-17,0.306951737698749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245179014552807,0,-0.0257777011001714,0,0,0,0,0,-0.193704736869218,0,0,0,0,0,0,0,-0.0698719340519901,0
X601328.CH.EQUITY,0,0,0,0,0.0580386609970598,0,0,0,0,0,0.359713472795927,0,0.0431992489917257,0,0,0,0,0,0,0.122149927085176,0,0,0,0,0,0,0.00728747898324407,0.00527758575726389,0,0,0,0,0,0,0,0.0211393818096036,0,0,0.0335041059164972,0,0,0,0,0,0,0,0,0,0,0.00965940215996506,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365159700771988,0,0,0,0,0,0,0,0,0,0.50933028591981,0.049946953116548,0,0.00693516812322777,0,0.227741193240347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978543343631974,0,0,0.0854593428517266,0.0219946406888276,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113152156337674,0.0157057920950352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227724024801358,0.264097659872406,0.04072420418124,0.170300664677076,0.0255275227648804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199720344883803,0,0,0,0,0,0,0,0.0822119086206421,0,0.0316775577075047,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258078527554722,0.137953172535806,0,-0.0210034764791481,0,0,0,0,0,0,0.0918273899493515,0,0.310866360405985,0,0.0190735561851564,0,0,0.149852071262792,0,0,0,0.0735800141357089,0,0,0,0,0,0,0,0,0,0,0,0,0.0788201222144284,0,0,0,0,0,0.0269328712739534,0,0,0,0.195803556638118,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761352587309502,0,0,0,0.245800477122234,0,0,0,-0.199500760954332,-0.180420999313802,0,0,0.399689514664964,0,0.193013037678311,0.0041271621992089,0,0.103032794282955,0,0,0,0,0.00615686143553939,0.004763778384596,0.141835012621271,0.137943843625729,0,0,0,0,0,0,0.0639635070171169,0,0,0,0,0,0,0,0,0,-0.060603025035108,0,-0.167331437305471,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.051937652909036,0,0,0.148699352781437,0,0.207290262986248,0.0597114263956446,0,0,0.0539151437669386,0.0860945136647784,0.108386847399062,0,0,0,0,0.0328961473227581,0,0.250431743432424,-0.00489720732833824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929010298295548,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0.200026030301706,3.46944695195361e-18,0,0.0814088669826533,0,0,0,0.312097101788433,0,0,0,0,0,0.0991009028221288,0,0,0.2139438447421,0,0,0,0,0,0,0,0,0,0,0,0.0421276046405066,0,0.0264493886311985,0.00135799018176931,0,0,0,0,0,0,0,0,0.0984155429681253,0,0,0,-4.33680868994202e-19,0,0,-0.0202862913002517,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454672840882343,0,0,0,0,0,0.345341594391688,0.0856955489986538,0,0.288209612712601,0,0,0,0.0741024380090773,0,0,0,0,0,0,0,-0.00205035898660401,0,0,0,0,0,0,0,0,0,0,0.173491172027391,0,0,0,0.0773365523552447,-0.121790729360477,0
X601916.CH.Equity,0,0,0,0.140942964616527,3.46944695195361e-18,0,0.0190489596828305,0,0.0143778385727166,0,0,0,0,0,0.0854875972552487,0.18260855371136,0,0,0,0,0,0,0.165403082568458,0,0,0,0,0.00492485406365986,0,-0.0152567287743729,0,0,0,0,0,0,0.0111796543166885,0,0,0.176529754704785,0,0,0,0.0196959208039364,0,0,0,0,0,0,0,-0.116365335871181,0
X601077.CH.Equity,-0.105327768483345,0,0,0,0,0,0,0,0,-0.0238260508987169,0.425930776380077,0,0,0.159286593798175,0,0,0,0.0230956897513138,0,0,0,0.144569397196649,0,0.0554189738575217,0,-0.276444777061444,0,0,0,0,0,0,0,0.128445741532077,0,0.0624102742595615,0,0,0,0,0.298406327196141,0,0,0,0,0,0,0,0,0,0,0.20765894150933,0
X11.HK.EQUITY,0,0,0,0,0,0.0336237993279738,-0.118226349366375,0,0,0.0217537351172816,0,0,0,0.0995273377355096,0,0,0,0,0,0.0778722879455295,0,0,0,0,0.0990514580050437,0,0,0.0304711096476556,0,0,0.0775860515496869,0,0,0.149511171312001,0.120201108269931,0,0,0,0,0,0,0,0.0835558056750385,0,0.116080185886841,0,0,0,0,0,0,0,0.230643268714778
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245576653144548,0,0,0,0,0,0,0,0.431270312186414,0,0.202443798539278,0,0,0.0025851720143643,0,0,0,-0.0491498960166741,-0.031448571803899,0,0,0,0,0,0,0,-0.0499646052314293,0.235049064882209,0,0.0902469128447541,0,0,0.0810217197349735,0,0,0
X5.HK.EQUITY,0,-0.0753194108115824,0,0,-0.0401599338657073,-0.0362161844203253,0,0,0,0,0,0,0,0,0,-0.0085812180986277,0,0,0,0,0,0,0.21579264570053,0,0,2.16840434497101e-19,0.154453271107308,0,0,0,0,0,-0.0586033328328038,0,0.0701515213451257,0,0,0,0,0,0,0,0,0,0.0768239320249987,0,0,0,0,0.167766936186874,0,-0.033879192897479,0
X2880.TT.EQUITY,-0.151547211402345,0,0,0,0,0,0,0,0,0,0,0,-0.0898884883025866,0,0,0,0,0,0,0,0,0,0,0,0,0.148306875290455,0,0,0,0.0783180391615811,0,0,0,0.137063515157009,-0.00309055661659862,0,0,0,0.184327306688863,0,0,0,0,0,0,0,0,0,0.381075071132908,0,-0.0272004987919734,0,0
X2884.TT.EQUITY,-0.0186647822841112,0,0,0,0,0,0,0,0,0,0,0.0758382871605879,-0.0379645267727954,0,0,0,0,0,0,0,0,0,0,0,0,0.0168866817571052,0.0481291522805614,0,0.043511852332782,0,0,0.154186791749478,0,0.0842215555702501,0,0,0,0,0.125452724702705,0.0475464673804585,0,0,0,0,0,0.0339375862706457,0,0,0,0.112526194042972,0,0.170091951108127,-0.0583608672219546
X2886.TT.EQUITY,-0.0584244378219032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254472951249328,0,0,0.20877394443096,0,0,0,0,0,0,0.0822684670358597,0.070348800328135,0,0,0,0,0,0,0,0,0,0,0,0.189490932742473,0.351786330839727,0.0525168225011793,0.137021844349174,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485128530808436,0,0,0,0,0,0,-0.108904143076911,0,0,0,0,0,0,0.0831965895124201,0,0,0.25780277059854,0.401892367298408,0,0,0,0,0.103245421227271,0,0,0.130094928366801,0,0.0516101787801591,0.103007709572199,0,0,0,0,0.0587969325744129,0,-0.00730530496351144,-0.162649505434727
X2892.TT.EQUITY,0,0,0,-0.00964722592102727,0.18427397145109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207222252532474,0,0,0,0,0,0,0.140636917059676,0.0629332686433069,0,0.342806573990444,0,0,0,0.00316697178287721,0,0,0,0,0,0,0,0.14804036860246,0,0,0.196464590227584,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122254152737362,0,0.0436235944339957,0,0.0707426424392046,0.049782589364367,0,0,0,0,0.340114856812833,0.157154961927182,0.00825717447371684,0,0,0,0,0,0,0.346345976134436,0,0,0,0,0,0,0.0559839890818054,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.059452540987479,0,0,0,0,0,-0.065354463045385,0,0,0,0,0,0,0.151476575704668,0,0,0,0,0,0,0,0,0,0,0,0,-0.344612396461813,0,0,0,0,0,0,0,0,0,0.461595041933039,0,-0.0735538428757484,0,0,0,0,0,0,0,0,0,-0.0555357861408392,0,-0.197895298226293,0.109624326553211
X600837.CH.EQUITY,0,0,0,0,0,0.0960252977022177,0,0,0,0,0,0,0.785084381071029,0,0,0,0,0,0,0,0,0,0,-0.0551890240937954,0,0,0,0,0,0,0,-0.0876813351607509,0,0,0.0975130256363467,0,0.237774841570399,0,0,0,0,0,0,0,-0.0208659920254179,0,0,-0.34531620101155,0,0,0.0596180181124351,-0.0510648960009625,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780412931315685,-0.0414456199628477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148053904344897,0.142825193981419,0,0.491430369140802,0,0.102479569806473,0.00318138824812809,0,0,1.73472347597681e-18,0,0,0,-0.0302114364948651,0,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927471953341657,0.0575251484495243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153106156350893,0.0358945145641256,0,0,0,0.391130215685728,0,0,0,0,0,0.0899327120171319,0,0,0,-0.15559932290521,0,0.054385615114397,0,0.197411167822427,0.0642861042790752,0,0.0650875276623726,0,4.33680868994202e-19
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,0,-0.125244883714615
X601319.CH.EQUITY,-0.0688878950320437,0,0,0,0,0,0,0,0,0,0,0.062053342608364,0,0,0.00143788311498644,0,0,0,0,0,0,0,0,0,0.16475230529265,0,0.0264601726675143,0,-0.0209257365149567,0,0,0,0,0,0,0.0481281342687731,0,0,0,0,0,0,0,0.346645385089746,0,-0.125440377494721,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0682746460093156,0.0145415834103081,0.168256428112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100864989327922,0,0,0,0,0,0.0774004661505353,0,0.182094019539304,0,0,0.252514497728139,0.367135922577793,0.100543554973846,0,0.0599739448615439,0,0,0,-0.0719387951522869,0,0.0206324157768593
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0,0.0478585585214494,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.186074115806134,0,0,0.395807357168325,-0.536216584838568,0,0,0,0,0.12827792525956,0.127393486956556,1.38777878078145e-17,0,0.0271625458068601,0,0.0264641845525889,0,0,0,0,0,0,0,0.0275580708617537,0,0,0,0,0,0,0.279649015550552,0,0,0,0.0920219212554159,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444321558990532,0,0,0,0.00783150035533978,0.184528328506953,0,0,0,0.132258175990344,0,0,0,0,0,0.0114475703724472,0.0334054589716393,0,0.196098344166471,0,0.194279303813328,0.117094736018934,-0.0944218010625889,0,-0.0195646528977601
X2882.TT.EQUITY,0,0,0,0,0,0,0.046119773871715,0,0,0,0,0,0,0,0,-0.0577612596482215,0,0,0,0,0,0,0.0127598206350622,0,0,0.0319465950594284,0,0.0649176623775846,0,0,0,0.119058734745496,0.146024407792743,0,0,0,0,0,0,0,0.0394112258954095,0,0,0,0,0.382432683878264,0,0.11166049868475,0.082074654162397,0,0.0183463585220329,0,-0.0679785681597502
X2883.TT.EQUITY,3.46944695195361e-18,0,-0.0332055174418175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685347868219893,0,0,0,0,0,0,0.0605877806949464,0.0708037411300205,0.143194439199661,0,0.134531494487632,-0.0866961119543653,0,0,0,0.102657790291756,0,0,0,0,0,0,0,0.281964552816357,0,0.158198166908831,-0.121023268348967,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567209739944591,0.0605160035118726,-0.0559778655832067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235232245762514,0,0,0,0.0940476400036048,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.379767295115611,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.063135035631106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109205172257614,0.0304324202719288,0.044455872926508,0.303155081161374,0,0,0,0,0,0,0,0,0,-0.107988551743931,0,0,0.0730215462491497,0,0.224584734473793,0,0,0,0,0,0,0,0
MKRturn,0.097127757243247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147526367958431,0,0,-0.167684779015744,0,0,0,0,0.25715679654099,0.0419688191368529,0.281545176070386,-0.171361962843384,0,0,0,0,-0.167728293410568,0,-0.0930059585744932,0,-0.0218805751009132,0,0,-0.00746404424110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0,0
